Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,323.0,323.0,318.78,318.78,146.23173026,46860.120973,320.45111474
00:01:00,322.0,322.24,319.0,319.0,28.57648624,9195.4076882,321.7823077
00:02:00,320.0,320.0,318.78,320.0,22.85900612,7305.7863408,319.60209917
00:03:00,319.49,324.79,318.01,318.03,19.35,6187.4722098,319.76600567
00:04:00,319.6,319.6,319.6,319.6,0.1,31.96,319.6
00:05:00,322.8,322.83,318.1,320.0,11.0,3516.2277543,319.65706857
00:06:00,320.0,325.0,320.0,325.0,31.6,10236.136702,323.92837664
00:07:00,323.63,325.0,320.45,320.45,85.89578075,27903.710704,324.85542899
00:08:00,321.09,326.85,321.09,321.5,10.72880221,3500.0296824,326.22744029
00:09:00,325.0,326.85,322.03,322.03,4.32407799,1398.9048685,323.51517981
00:10:00,326.8,326.84,326.8,326.8,2.509407,820.091196,326.80676989
00:11:00,326.8,327.0,326.8,327.0,34.21450428,11187.391456,326.97803727
00:12:00,327.0,327.0,327.0,327.0,0.5,163.5,327.0
00:13:00,327.0,327.0,326.37,327.0,3.13101138,1023.8221363,326.99406422
00:14:00,327.12,328.0,327.01,327.01,6.70757327,2198.841226,327.81471592
00:15:00,328.12,328.27,328.0,328.0,1.136107,372.8338559,328.16790663
00:16:00,328.12,328.27,328.12,328.27,11.88815609,3902.303257,328.2513476
00:17:00,328.27,328.27,328.0,328.01,13.70648486,4496.2271894,328.03649042
00:18:00,328.01,328.27,328.01,328.01,6.6158385,2170.1365864,328.02139689
00:19:00,328.01,328.27,328.0,328.0,33.3534933,10945.387009,328.16313754
00:20:00,328.0,328.27,323.85,323.88,4.43662615,1439.7000087,324.50334105
00:21:00,327.99,327.99,323.89,323.89,0.6172,201.954908,327.21145172
00:22:00,327.99,328.0,327.99,328.0,0.5,163.99529706,327.99059411
00:23:00,327.99,327.99,327.99,327.99,0.5,163.995,327.99
00:24:00,327.99,327.99,327.99,327.99,0.5,163.995,327.99
00:25:00,327.5,327.5,327.5,327.5,0.64675114,211.81099835,327.5
00:26:00,327.5,327.5,320.0,320.0,240.32735878,77196.422456,321.21362648
00:27:00,322.62,322.62,320.0,320.0,9.90602566,3171.2824576,320.13670936
00:28:00,320.27,323.17,319.0,323.17,50.85539956,16271.052506,319.94739294
00:29:00,323.14,323.14,323.14,323.14,0.31532518,101.89417867,323.14
00:30:00,323.14,323.14,320.27,320.54,24.47278789,7839.8407465,320.34931131
00:31:00,320.54,327.27,320.54,326.99,66.09162391,21567.2912,326.32412285
00:32:00,326.99,326.99,325.85,325.85,0.88864996,290.03842443,326.38095705
00:33:00,326.99,326.99,325.85,326.99,14.77999191,4816.8186265,325.90130332
00:34:00,326.5,326.5,326.5,326.5,0.5,163.25,326.5
00:35:00,326.5,326.97,326.5,326.97,3.5,1143.9326689,326.83790539
00:36:00,325.99,325.99,323.31,325.99,10.5295,3432.109705,325.95182155
00:37:00,325.99,325.99,323.2,323.2,2.0495,664.3631,324.15862405
00:38:00,326.94,326.94,326.94,326.94,0.5,163.47,326.94
00:39:00,326.9,326.9,326.27,326.27,11.37624162,3718.8653401,326.89753473
00:40:00,326.27,326.27,326.27,326.27,1.45,473.0915,326.27
00:41:00,326.23,326.9,326.23,326.9,29.35719363,9579.3427959,326.30308321
00:42:00,326.5,326.5,326.5,326.5,22.0,7183.0,326.5
00:43:00,326.9,326.9,326.23,326.23,0.86167734,281.43999863,326.61877662
00:44:00,326.23,326.23,326.23,326.23,0.5,163.115,326.23
00:45:00,326.23,326.8,323.43,323.43,8.69535266,2818.6841275,324.15984006
00:46:00,326.5,327.5,326.5,327.5,139.80348644,45721.959544,327.04448729
00:47:00,327.1,327.5,323.2,323.2,31.93880599,10442.821609,326.96343165
00:48:00,327.0,327.97,327.0,327.97,57.91536207,18949.963469,327.20098419
00:49:00,327.99,328.0,325.0,325.0,22.19053743,7260.16499,327.17391424
00:50:00,327.99,327.99,323.22,323.22,11.3224,3678.8603625,324.91877715
00:51:00,327.98,327.98,327.97,327.97,10.23198913,3355.790475,327.97048866
00:52:00,327.97,328.0,327.97,328.0,47.02207317,15422.147889,327.97677451
00:53:00,328.0,328.49,323.1,323.65,50.52356809,16463.26034,325.85308129
00:54:00,323.65,323.65,323.65,323.65,2.79616729,904.97954341,323.65
00:55:00,323.65,323.65,323.52,323.52,6.5,2102.945,323.53
00:56:00,323.52,326.89,323.52,326.89,1.977,643.15744,325.31989884
00:57:00,326.89,327.88,326.89,327.88,10.0,3278.0988467,327.80988467
00:58:00,327.73,327.88,327.5,327.5,3.45606533,1133.0165004,327.8342254
00:59:00,327.5,327.5,327.5,327.5,0.5,163.75,327.5
01:00:00,327.5,327.5,327.5,327.5,1.93,632.075,327.5
01:01:00,327.5,327.5,327.5,327.5,14.6359,4793.25725,327.5
01:02:00,327.0,327.0,318.22,318.22,91.84538329,29434.435917,320.47812163
01:03:00,318.22,320.0,318.05,320.0,37.4,11900.595825,318.19774933
01:04:00,320.0,320.0,318.0,318.44,50.09826201,15936.020568,318.09527772
01:05:00,318.44,323.19,318.0,318.0,15.14625046,4832.4578816,319.05308144
01:06:00,318.0,325.0,318.0,325.0,24.51590805,7917.2622061,322.94386934
01:07:00,324.89,324.89,322.0,322.0,10.21416478,3314.968204,324.54618418
01:08:00,322.0,324.65,322.0,324.65,0.80549632,261.00397491,324.02876143
01:09:00,324.65,324.65,322.0,322.0,0.81116778,262.52102516,323.63344752
01:10:00,322.0,322.0,322.0,322.0,2.40696856,775.04387632,322.0
01:11:00,322.0,322.01,322.0,322.01,6.68978,2154.1260578,322.00252591
01:12:00,324.35,324.35,318.6,318.6,12.30361123,3953.1998443,321.30402777
01:13:00,318.6,318.6,318.0,318.01,48.07742534,15293.665681,318.10492289
01:14:00,320.99,322.0,320.99,321.98,10.83004,3485.3912537,321.8262586
01:15:00,319.0,319.01,319.0,319.01,28.02226045,8939.1015694,319.00001734
01:16:00,321.9,321.9,319.0,319.0,12.5,3988.95,319.116
01:17:00,321.83,321.84,320.0,320.0,11.08847743,3567.2895433,321.71139508
01:18:00,321.64,321.64,320.0,320.0,0.7865,252.5,321.04259377
01:19:00,320.0,320.0,320.0,320.0,0.5,160.0,320.0
01:20:00,320.0,321.47,320.0,321.47,8.1894,2632.403133,321.4402927
01:21:00,321.4,323.96,319.0,320.0,54.43748,17520.947868,321.85449928
01:22:00,323.95,323.95,318.14,323.95,16.2,5227.4868504,322.68437348
01:23:00,323.9,323.9,320.01,320.01,4.50275395,1442.8712915,320.44195787
01:24:00,323.89,323.89,323.89,323.89,0.5,161.945,323.89
01:25:00,323.7,323.85,320.04,320.04,6.33145,2033.877258,321.23403928
01:26:00,323.7,323.7,323.7,323.7,2.64193102,855.19307117,323.7
01:27:00,323.7,323.83,323.69,323.83,3.1404,1016.6793401,323.74198831
01:28:00,323.82,323.83,323.82,323.83,0.11610132,37.596933442,323.82864762
01:29:00,323.82,323.82,323.82,323.82,0.98429868,318.73559856,323.82
01:30:00,323.81,323.81,320.83,320.83,5.3,1702.399,321.20735849
01:31:00,323.75,323.75,323.74,323.74,0.85071955,275.41694712,323.74587738
01:32:00,323.74,323.74,319.64,319.64,3.75976979,1203.8624471,320.19578706
01:33:00,319.64,319.64,319.64,319.64,7.21690026,2306.8099991,319.64
01:34:00,319.64,321.0,318.25,321.0,37.30044,11888.164949,318.71379933
01:35:00,321.0,321.0,321.0,321.0,0.53008861,170.15844381,321.0
01:36:00,322.48,322.48,318.01,318.01,0.95391139,305.80998024,320.58531164
01:37:00,318.01,318.01,318.0,318.01,9.5628783,3041.0819282,318.00905886
01:38:00,318.01,318.01,318.01,318.01,0.5,159.005,318.01
01:39:00,318.01,318.01,317.51,317.51,0.86831135,275.9676927,317.82112799
01:40:00,317.51,322.0,317.26,320.52,10.64343636,3411.8479101,320.5588679
01:41:00,320.52,320.52,317.28,317.29,4.55109729,1445.6321482,317.6447472
01:42:00,320.52,320.52,320.52,320.52,0.5,160.26,320.52
01:43:00,321.96,321.96,317.34,317.34,1.21690026,388.48112851,319.23826568
01:44:00,321.68,321.68,321.68,321.68,0.5,160.84,321.68
01:45:00,321.64,321.64,317.0,317.0,12.69788,4031.0339615,317.4572418
01:46:00,317.83,317.83,317.83,317.83,0.5,158.915,317.83
01:47:00,317.83,317.83,317.83,317.83,0.51,162.0933,317.83
01:48:00,319.19,319.19,317.83,317.83,6.99239602,2222.4000017,317.83096886
01:49:00,317.83,317.83,317.83,317.83,0.5,158.915,317.83
01:50:00,317.83,317.83,317.83,317.83,2.5,794.575,317.83
01:51:00,319.81,319.81,319.81,319.81,0.5,159.905,319.81
01:52:00,319.8,319.8,319.8,319.8,0.5,159.9,319.8
01:53:00,317.37,317.37,317.37,317.37,0.89984655,285.58429957,317.37
01:54:00,317.37,317.37,317.0,317.37,13.49065841,4281.053567,317.33466499
01:55:00,317.0,319.8,316.22,319.77,7.65298254,2425.0430342,316.87554774
01:56:00,319.76,319.76,319.76,319.76,0.5,159.88,319.76
01:57:00,319.74,319.74,319.74,319.74,0.5,159.87,319.74
01:58:00,319.72,319.72,319.72,319.72,0.5,159.86,319.72
01:59:00,319.7,319.7,316.31,316.31,1.3,412.898,317.61384615
02:00:00,319.68,319.68,316.33,316.33,4.52610876,1433.5974121,316.73949701
02:01:00,319.67,319.67,319.66,319.66,3.75400911,1200.0115521,319.66133191
02:02:00,319.64,319.64,319.64,319.64,0.5,159.82,319.64
02:03:00,316.22,319.6,316.22,319.6,3.41618813,1081.9570105,316.71470343
02:04:00,319.49,319.49,319.49,319.49,0.5,159.745,319.49
02:05:00,319.34,319.34,319.34,319.34,0.5,159.67,319.34
02:06:00,319.25,319.25,319.25,319.25,0.5,159.625,319.25
02:07:00,319.22,319.22,319.22,319.22,0.5,159.61,319.22
02:08:00,319.0,319.0,319.0,319.0,0.5,159.5,319.0
02:09:00,318.99,318.99,318.99,318.99,0.5,159.495,318.99
02:10:00,318.94,318.94,318.94,318.94,1.22722674,391.41169646,318.94
02:11:00,318.94,318.94,318.94,318.94,1.5,478.41,318.94
02:12:00,318.94,318.94,318.94,318.94,0.5,159.47,318.94
02:13:00,318.91,318.91,316.36,316.36,4.27393798,1353.3780194,316.65831972
02:14:00,316.36,316.36,316.35,316.35,5.02641058,1590.139987,316.35696322
02:15:00,316.36,316.36,316.36,316.36,3.92,1240.1312,316.36
02:16:00,316.36,316.36,316.27,316.36,12.4301,3932.131366,316.33947965
02:17:00,316.36,316.36,316.22,316.22,6.18971133,1957.9793504,316.3280557
02:18:00,316.35,316.35,316.34,316.34,3.7,1170.493,316.34945946
02:19:00,316.35,316.35,316.22,316.35,12.22929426,3868.6472392,316.34264062
02:20:00,316.35,316.35,316.22,316.22,8.43162356,2666.9240432,316.30017923
02:21:00,316.35,318.82,316.35,316.41,39.86845735,12619.837291,316.53688479
02:22:00,318.5,318.82,310.1,313.22,331.96426356,104080.14628,313.52816465
02:23:00,313.22,313.22,313.22,313.22,1.76713644,553.50247574,313.22
02:24:00,313.98,313.98,313.98,313.98,5.09093264,1598.4510303,313.98
02:25:00,313.98,316.98,313.98,316.98,12.48386885,3928.6851415,314.70093035
02:26:00,316.95,316.97,316.95,316.97,4.00415,1269.1407774,316.95635214
02:27:00,316.93,316.93,313.98,313.98,1.172,369.45956,315.23853242
02:28:00,315.88,315.88,315.88,315.88,0.85478,270.0079064,315.88
02:29:00,315.0,315.0,315.0,315.0,0.5,157.5,315.0
02:30:00,314.99,314.99,314.64,314.64,7.73647638,2434.3802342,314.66265967
02:31:00,314.64,314.64,313.98,313.98,17.04742,5359.4823781,314.3867153
02:32:00,314.9,314.9,313.98,313.98,23.39166,7344.9734068,313.99966513
02:33:00,314.89,314.89,313.98,313.98,2.95828,929.2957544,314.13380559
02:34:00,314.85,314.85,314.79,314.79,1.44885479,456.11499934,314.81070601
02:35:00,314.79,314.79,314.79,314.79,0.5,157.395,314.79
02:36:00,314.78,314.8,314.78,314.8,2.0,629.59,314.795
02:37:00,314.81,314.81,313.98,314.78,11.67806214,3670.4509529,314.30308461
02:38:00,314.78,314.78,313.98,314.78,12.71869242,3999.6221659,314.46803129
02:39:00,314.78,314.78,314.78,314.78,0.5,157.39,314.78
02:40:00,314.78,314.78,314.78,314.78,1.5,472.17,314.78
02:41:00,314.78,314.78,314.78,314.78,3.0,944.34,314.78
02:42:00,314.8,314.81,314.0,314.81,5.80257643,1824.902989,314.49874225
02:43:00,314.81,314.81,314.81,314.81,0.5,157.405,314.81
02:44:00,314.81,315.0,314.81,315.0,300.5,94656.343511,314.99615145
02:45:00,315.0,315.0,315.0,315.0,0.5,157.5,315.0
02:46:00,315.0,315.0,315.0,315.0,1.5,472.5,315.0
02:47:00,315.0,315.0,315.0,315.0,0.5,157.5,315.0
02:48:00,315.0,315.0,314.0,315.0,39.43177595,12420.077648,314.97636992
02:49:00,315.0,315.0,315.0,315.0,0.5,157.5,315.0
02:50:00,315.0,315.0,315.0,315.0,0.5,157.5,315.0
02:51:00,315.0,315.0,315.0,315.0,9.29900562,2929.1867703,315.0
02:52:00,317.0,317.0,317.0,317.0,1.01713644,322.43225148,317.0
02:53:00,317.06,317.06,317.0,317.0,0.48786261,154.65274731,317.00061481
02:54:00,317.0,317.0,313.99,313.99,5.08273739,1597.4733996,314.29390838
02:55:00,313.99,317.07,313.89,313.89,19.44856214,6106.4438678,313.97919413
02:56:00,,,,,,,
02:57:00,312.85,316.0,312.37,316.0,12.61337,3944.2078898,312.70056217
02:58:00,316.0,318.59,316.0,318.58,49.1100115,15622.87408,318.11994342
02:59:00,318.3,318.3,318.3,318.3,0.49500471,157.55999919,318.3
03:00:00,318.54,318.54,318.3,318.3,3.5903,1143.14249,318.39748489
03:01:00,318.3,319.04,318.3,319.04,0.8818314,281.19382933,318.87482044
03:02:00,318.91,319.52,318.91,319.52,7.88002772,2516.9158064,319.4044356
03:03:00,319.52,319.53,319.52,319.53,64.88015836,20731.087001,319.52892109
03:04:00,319.85,319.85,319.53,319.53,19.82729671,6335.5907737,319.53880887
03:05:00,319.91,319.91,315.14,315.14,3.00973712,957.86217043,318.25442962
03:06:00,319.99,319.99,319.91,319.91,2.13446706,682.87735716,319.92874004
03:07:00,320.0,320.1,319.99,319.99,26.4659349,8468.8955087,319.99230485
03:08:00,320.1,320.1,320.1,320.1,31.0302,9932.76702,320.1
03:09:00,320.17,320.17,318.0,320.17,13.92323,4448.9378331,319.53345833
03:10:00,320.17,320.22,320.17,320.17,4.71836837,1510.7409194,320.18291091
03:11:00,320.22,320.22,320.22,320.22,0.60250166,192.93308157,320.22
03:12:00,320.22,320.24,320.22,320.24,1.5,480.3398154,320.2265436
03:13:00,,,,,,,
03:14:00,320.25,320.25,318.0,318.0,21.01459774,6729.5410576,320.23173324
03:15:00,320.24,321.01,320.24,321.01,6.5,2082.2010613,320.33862482
03:16:00,321.04,321.04,321.01,321.01,0.8803185,282.6106,321.03221731
03:17:00,321.29,321.29,321.29,321.29,0.5,160.645,321.29
03:18:00,321.28,321.28,321.28,321.28,0.5,160.64,321.28
03:19:00,320.0,320.0,320.0,320.0,1.30505625,417.618,320.0
03:20:00,320.0,320.0,320.0,320.0,0.21615535,69.169712,320.0
03:21:00,320.0,320.0,316.28,316.28,1.08847,346.39339058,318.23880363
03:22:00,320.54,320.54,320.54,320.54,0.50974917,163.39499895,320.54
03:23:00,320.54,320.54,320.54,320.54,0.49996881,160.26000236,320.54
03:24:00,320.95,320.95,316.53,320.0,1.34642609,428.74139207,318.42920696
03:25:00,320.0,320.0,320.0,320.0,0.5,160.0,320.0
03:26:00,320.0,320.0,320.0,320.0,1.5,480.0,320.0
03:27:00,320.0,320.0,320.0,320.0,0.5,160.0,320.0
03:28:00,320.0,320.0,320.0,320.0,0.5,160.0,320.0
03:29:00,320.0,320.0,320.0,320.0,0.531125,169.96,320.0
03:30:00,320.0,320.0,320.0,320.0,0.5,160.0,320.0
03:31:00,320.0,320.0,320.0,320.0,1.02917016,329.3344512,320.0
03:32:00,320.0,320.0,320.0,320.0,0.08021875,25.67,320.0
03:33:00,320.28,320.28,320.28,320.28,0.2235259,71.590875252,320.28
03:34:00,320.59,320.59,320.59,320.59,0.03,9.6177,320.59
03:35:00,321.17,321.17,321.17,321.17,0.5,160.585,321.17
03:36:00,321.28,321.28,321.28,321.28,0.5,160.64,321.28
03:37:00,321.18,321.18,321.18,321.18,0.5,160.59,321.18
03:38:00,321.16,321.16,320.28,320.28,1.2464741,399.80642475,320.74988542
03:39:00,320.28,320.28,320.28,320.28,0.5,160.14,320.28
03:40:00,320.27,320.27,320.27,320.27,1.52151309,487.29499733,320.27
03:41:00,320.27,320.27,320.27,320.27,0.5,160.135,320.27
03:42:00,320.27,320.27,317.3,317.75,5.14024,1634.9157708,318.06214706
03:43:00,317.8,317.8,317.27,317.27,21.01708609,6671.6915872,317.44132173
03:44:00,317.27,317.27,316.82,316.82,41.46844538,13142.576963,316.92957966
03:45:00,317.27,317.27,316.81,316.81,62.1054161,19690.085027,317.04296121
03:46:00,317.27,317.27,316.82,316.82,0.84596932,268.24499996,317.08596709
03:47:00,316.82,316.82,315.88,315.88,65.69733316,20796.01871,316.54281399
03:48:00,316.81,321.15,315.89,315.89,32.15901559,10272.316143,319.42259284
03:49:00,315.88,315.91,315.88,315.91,27.99883409,8844.4797123,315.88742888
03:50:00,315.91,319.99,315.91,315.92,57.61055,18413.134307,319.6139302
03:51:00,319.99,319.99,315.0,315.0,15.5,4889.9860253,315.48296937
03:52:00,315.0,315.79,311.72,311.72,12.0,3760.1292044,313.34410036
