Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,256.59,256.8,256.52,256.8,2.1,538.97513742,256.65482734
00:01:00,256.8,256.8,256.55,256.59,2.84595007,730.40154706,256.64594568
00:02:00,256.59,256.59,256.59,256.59,0.1758,45.108522,256.59
00:03:00,256.45,256.58,256.45,256.58,2.20534374,565.56439312,256.4518097
00:04:00,256.57,256.57,256.57,256.57,0.0306,7.851042,256.57
00:05:00,,,,,,,
00:06:00,256.58,256.91,256.58,256.91,2.01873752,518.43245933,256.8102362
00:07:00,,,,,,,
00:08:00,256.59,256.59,256.35,256.35,1.0,256.57474519,256.57474519
00:09:00,256.89,256.9,256.89,256.9,0.27182918,69.831924403,256.89635087
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,256.88,256.88,256.88,256.88,1.86285425,478.52999974,256.88
00:13:00,256.81,256.9,256.81,256.9,0.38442876,98.754391973,256.88606641
00:14:00,,,,,,,
00:15:00,256.52,256.52,256.12,256.12,1.0,256.17817742,256.17817742
00:16:00,256.57,256.57,256.57,256.57,1.0,256.57,256.57
00:17:00,256.56,256.56,256.04,256.04,39.67477607,10177.225867,256.51627747
00:18:00,256.04,256.36,256.04,256.36,1.2935,331.28166,256.1126092
00:19:00,256.04,256.04,255.5,255.5,2.0,511.91087406,255.95543703
00:20:00,255.62,255.62,255.62,255.62,0.29373,75.0832626,255.62
00:21:00,255.61,255.61,255.02,255.51,10.1954,2600.2939794,255.04580295
00:22:00,255.26,255.26,255.0,255.11,10.37123581,2644.721649,255.00544944
00:23:00,255.06,255.35,254.52,254.98,3.12052498,795.38374759,254.88780019
00:24:00,254.52,254.97,254.5,254.92,2.35732678,600.02769436,254.53734266
00:25:00,254.91,254.91,254.88,254.9,1.36304815,347.42863718,254.89094951
00:26:00,254.9,254.9,254.1,254.62,2.36097661,600.68517461,254.42233187
00:27:00,254.61,254.8,253.45,253.45,36.01217148,9143.3284232,253.89550386
00:28:00,254.4,254.4,253.57,253.57,5.62043384,1425.2066005,253.57590554
00:29:00,253.61,253.61,253.35,253.36,41.0,10392.986037,253.48746432
00:30:00,254.25,254.25,254.25,254.25,0.2,50.85,254.25
00:31:00,254.05,254.21,254.05,254.21,3.92232783,996.71757561,254.1137862
00:32:00,254.2,254.21,254.18,254.18,0.32,81.345615947,254.20504984
00:33:00,254.2,254.25,254.18,254.18,4.25,1080.475,254.22941176
00:34:00,254.25,254.25,254.2,254.2,1.0,254.24458735,254.24458735
00:35:00,254.32,254.9,254.32,254.89,1.24418149,316.56326862,254.43496079
00:36:00,254.9,255.48,254.9,255.27,21.43560758,5475.0060344,255.41641467
00:37:00,255.25,255.25,255.21,255.22,9.09373188,2321.0047037,255.23126637
00:38:00,,,,,,,
00:39:00,255.22,255.22,255.22,255.22,8.743483,2231.5117313,255.22
00:40:00,255.22,255.22,255.22,255.22,1.72463145,440.16043867,255.22
00:41:00,255.21,255.21,255.21,255.21,0.0857,21.871497,255.21
00:42:00,255.21,255.21,255.21,255.21,0.20523538,52.37812133,255.21
