Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7015.78,7015.78,7015.22,7015.22,1.46229319,10258.856759,7015.5949775
00:01:00,7015.22,7030.48,7015.22,7030.48,7.04896762,49506.22608,7023.1881814
00:02:00,,,,,,,
00:03:00,7023.66,7028.76,7023.65,7028.76,1.49374745,10493.826949,7025.168109
00:04:00,7028.77,7028.77,7028.76,7028.76,0.03712655,260.95396517,7028.7695779
00:05:00,,,,,,,
00:06:00,7020.56,7033.37,7020.56,7033.37,5.03215212,35364.963044,7027.8008695
00:07:00,7034.62,7041.48,7031.38,7041.48,8.03408963,56502.856474,7032.8884884
00:08:00,7040.54,7043.14,7038.82,7043.14,0.65527842,4613.6877125,7040.8052084
00:09:00,,,,,,,
00:10:00,7034.59,7034.59,7031.85,7031.85,0.142682,1003.5790755,7033.6768166
00:11:00,,,,,,,
00:12:00,7030.27,7030.27,7030.27,7030.27,0.003167,22.26486509,7030.27
00:13:00,7031.91,7031.91,7031.91,7031.91,0.00709195,49.869954124,7031.91
00:14:00,7030.81,7030.81,7030.81,7030.81,0.016491,115.94508771,7030.81
00:15:00,7032.44,7032.44,7032.44,7032.44,0.05197265,365.49454277,7032.44
00:16:00,7031.49,7034.34,7031.49,7034.34,0.38452856,2703.8396485,7031.570421
00:17:00,,,,,,,
00:18:00,7039.07,7039.07,7039.07,7039.07,0.019796,139.34542972,7039.07
00:19:00,7038.98,7039.33,7038.98,7039.33,0.03484216,245.2584691,7039.1292933
00:20:00,7033.17,7033.17,7033.17,7033.17,0.0495,348.141915,7033.17
00:21:00,,,,,,,
00:22:00,7037.43,7037.43,7037.43,7037.43,0.0141742,99.749940306,7037.43
00:23:00,7036.34,7036.34,7036.34,7036.34,0.05149941,362.36735856,7036.34
00:24:00,,,,,,,
00:25:00,7034.42,7034.42,7034.42,7034.42,0.01,70.3442,7034.42
00:26:00,,,,,,,
00:27:00,7036.46,7044.49,7036.46,7044.49,0.67471198,4752.6940341,7044.0338618
00:28:00,,,,,,,
00:29:00,7039.58,7044.11,7039.58,7044.11,0.14161203,997.49816293,7043.8801204
00:30:00,7036.52,7044.49,7036.52,7044.49,0.03875067,272.78643123,7039.5281224
00:31:00,7040.36,7046.08,7040.36,7046.07,0.08323877,586.49577606,7045.944769
00:32:00,,,,,,,
00:33:00,7049.06,7049.06,7049.06,7049.06,0.002128,15.00039968,7049.06
00:34:00,7041.49,7041.49,7037.87,7037.87,0.25492075,1794.7772651,7040.5303026
00:35:00,7038.64,7039.99,7038.64,7038.95,0.27090437,1906.8108326,7038.6861335
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,7040.0,7040.0,7040.0,7040.0,1.0,7040.0,7040.0
00:40:00,7035.04,7035.9,7035.0,7035.9,11.44477347,80515.391361,7035.1232003
00:41:00,,,,,,,
00:42:00,7038.21,7038.21,7038.21,7038.21,0.00645404,45.424888868,7038.21
00:43:00,7039.51,7039.94,7039.16,7039.94,0.56073768,3947.3031037,7039.4825325
00:44:00,,,,,,,
00:45:00,7030.11,7035.88,7030.0,7035.88,2.05519697,14448.120723,7030.0418568
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,7028.74,7028.74,7028.74,7028.74,0.0049875,35.05584075,7028.74
00:50:00,,,,,,,
00:51:00,7033.77,7033.78,7033.77,7033.78,0.16557488,1164.6170134,7033.7783933
00:52:00,7034.25,7035.55,7034.25,7035.55,5.00148559,35182.884869,7034.4869012
00:53:00,,,,,,,
00:54:00,7035.54,7035.54,7030.94,7030.94,0.81186924,5708.2499465,7030.996699
00:55:00,7045.0,7045.57,7035.0,7045.57,5.23908507,36907.601377,7044.6654108
00:56:00,7047.26,7047.26,7047.26,7047.26,0.0993117,699.87537094,7047.26
00:57:00,7050.0,7050.0,7039.2,7039.2,1.77495475,12496.877549,7040.6738813
00:58:00,7043.33,7043.34,7035.16,7035.16,0.54863243,3861.284722,7038.0176433
00:59:00,7043.34,7045.62,7043.34,7045.62,0.26596369,1873.6371063,7044.7101494
01:00:00,7042.5,7046.36,7042.5,7046.36,0.01714421,120.80052673,7046.1413345
01:01:00,7045.55,7045.55,7045.55,7045.55,0.05061301,356.59649261,7045.55
01:02:00,7045.55,7046.12,7045.55,7046.12,2.62220598,18475.635276,7045.8367563
01:03:00,7047.86,7051.38,7045.07,7045.07,2.03319039,14330.802302,7048.4310629
01:04:00,7045.07,7045.72,7045.07,7045.72,0.02012923,141.81706211,7045.3297077
01:05:00,,,,,,,
01:06:00,7045.07,7048.37,7045.07,7045.33,2.9039974,20460.849446,7045.7533627
01:07:00,7048.37,7057.17,7048.37,7055.08,9.96090653,70243.341506,7051.9024844
01:08:00,7051.03,7055.12,7051.03,7052.19,3.21532558,22671.405388,7051.0450105
01:09:00,7047.92,7049.15,7047.92,7049.15,0.05090953,358.84388456,7048.6583664
01:10:00,7047.92,7047.92,7037.04,7046.69,8.45104127,59484.533481,7038.7223989
01:11:00,7039.43,7043.15,7039.33,7043.0,1.95437856,13763.816155,7042.5538006
01:12:00,7043.37,7049.39,7043.37,7049.39,0.01199472,84.544259006,7048.4562379
01:13:00,7043.57,7043.95,7043.57,7043.95,0.83453014,5878.0805652,7043.5809127
01:14:00,7046.55,7048.28,7041.15,7048.28,1.65762998,11675.595131,7043.5472767
01:15:00,7048.29,7049.01,7048.29,7049.01,0.03149959,222.03573378,7048.8452001
01:16:00,7049.01,7049.01,7048.29,7049.01,0.15560642,1096.8445745,7048.8388238
01:17:00,,,,,,,
01:18:00,7051.9,7051.9,7050.09,7051.9,0.03290373,232.02153274,7051.5267642
01:19:00,7051.29,7051.29,7047.72,7047.72,0.63080875,4447.9220119,7051.1419062
01:20:00,7047.71,7047.71,7047.71,7047.71,0.00268881,18.949953125,7047.71
01:21:00,7045.9,7050.21,7045.9,7050.21,2.16700271,15277.716706,7050.1604061
01:22:00,7050.94,7050.94,7050.93,7050.93,0.19698856,1388.9529016,7050.9317983
01:23:00,7049.6,7049.6,7030.49,7032.76,4.96900083,34954.216465,7034.455751
01:24:00,7038.05,7038.05,7038.05,7038.05,0.02023476,142.41325262,7038.05
01:25:00,7035.0,7038.48,7035.0,7038.43,7.54605131,53088.353221,7035.2494357
01:26:00,7038.48,7038.48,7038.48,7038.48,0.1005713,707.86908362,7038.48
01:27:00,,,,,,,
01:28:00,7038.33,7038.33,7038.2,7038.2,2.0,14076.465,7038.2325
01:29:00,,,,,,,
01:30:00,7038.48,7042.74,7038.48,7042.6,1.05732558,7446.2822653,7042.5632427
01:31:00,7041.96,7042.74,7041.95,7042.74,0.04255811,299.69445793,7042.0058111
01:32:00,7042.74,7042.75,7028.26,7042.75,26.40321934,185640.73181,7030.9885102
01:33:00,,,,,,,
01:34:00,,,,,,,
