Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,141.9,141.99,141.9,141.99,51.00573953,7241.4720513,141.97367038
00:03:00,141.99,142.0,141.99,142.0,43.89400555,6232.5110443,141.99002725
00:04:00,142.0,142.0,142.0,142.0,8.47341556,1203.2250095,142.0
00:05:00,142.03,142.03,142.03,142.03,0.82929663,117.78500036,142.03
00:06:00,142.0,142.03,142.0,142.03,3.93981771,559.45923592,142.00129983
00:07:00,,,,,,,
00:08:00,142.5,142.5,142.03,142.03,1.48252632,211.0250006,142.34148679
00:09:00,,,,,,,
00:10:00,142.49,142.49,142.03,142.03,0.73854306,105.00500062,142.17857605
00:11:00,142.49,142.5,142.49,142.5,8.88,1265.3612,142.49563063
00:12:00,,,,,,,
00:13:00,142.5,142.52,142.5,142.52,1.54524645,220.21168092,142.50910003
00:14:00,142.53,142.53,142.49,142.49,11.45475355,1632.5660235,142.523016
00:15:00,142.49,142.49,142.49,142.49,7.66119676,1091.6439263,142.49
00:16:00,142.5,142.5,142.49,142.49,1.51374356,215.69366997,142.49023128
00:17:00,142.49,142.49,142.49,142.49,5.50698056,784.68965999,142.49
00:18:00,142.49,142.49,141.5,141.5,12.84403994,1822.7444421,141.91363859
00:19:00,141.5,141.5,141.07,141.07,7.07105233,1000.1239047,141.43918868
00:20:00,141.06,141.06,140.13,140.13,20.0,2810.8572921,140.5428646
00:21:00,140.2,140.63,140.0,140.63,50.3,7043.7158774,140.03411287
00:22:00,,,,,,,
00:23:00,140.63,140.63,140.63,140.63,0.80224,112.8190112,140.63
00:24:00,140.15,140.15,140.0,140.0,34.0,4760.3573782,140.01051112
00:25:00,,,,,,,
00:26:00,140.0,141.3,140.0,141.3,5.18444293,728.31307886,140.48048917
00:27:00,141.3,141.3,141.3,141.3,0.43943384,62.092001592,141.3
00:28:00,,,,,,,
00:29:00,140.01,141.3,140.01,141.3,14.00005661,1960.147999,140.01000522
00:30:00,141.3,141.3,141.3,141.3,0.00702053,0.992000889,141.3
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,140.42,140.42,140.42,140.42,7.0,982.94,140.42
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,140.42,140.42,140.42,140.42,0.99297947,139.43417718,140.42
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,140.5,140.5,140.5,140.5,0.4208409,59.12814645,140.5
00:45:00,140.5,140.5,140.5,140.5,0.01,1.405,140.5
00:46:00,,,,,,,
00:47:00,140.5,140.5,140.5,140.5,10.32205639,1450.2489228,140.5
00:48:00,140.5,140.5,140.5,140.5,0.10598631,14.891076555,140.5
00:49:00,,,,,,,
00:50:00,140.5,140.5,140.5,140.5,0.373,52.4065,140.5
00:51:00,141.5,141.5,141.5,141.5,0.16900407,23.914075905,141.5
00:52:00,141.5,141.5,141.5,141.5,0.02,2.83,141.5
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,141.72,141.72,141.72,141.72,0.10040926,14.230000327,141.72
00:56:00,,,,,,,
00:57:00,141.72,141.72,141.72,141.72,2.65563159,376.35610893,141.72
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,141.9,141.95,141.9,141.95,7.72325864,1096.2810949,141.94540751
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,141.95,141.95,141.95,141.95,0.0449454,6.37999953,141.95
01:07:00,,,,,,,
01:08:00,141.9,141.9,141.5,141.5,6.4044893,908.150997,141.79912784
01:09:00,141.5,141.7,141.5,141.7,6.54725824,926.5213176,141.51287205
01:10:00,140.53,140.53,140.5,140.5,5.05881949,710.84432393,140.51585065
01:11:00,140.5,140.51,140.5,140.5,3.2419,455.4970157,140.50310488
01:12:00,,,,,,,
01:13:00,140.5,140.5,140.5,140.5,10.86160036,1526.0548506,140.5
01:14:00,140.5,140.5,140.5,140.5,14.16808913,1990.6165228,140.5
01:15:00,140.5,140.5,140.5,140.5,5.54291628,778.77973734,140.5
