Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3532.23,3532.23,3530.28,3530.28,0.4131489,1459.1063841,3531.6719568
00:01:00,3530.0,3530.31,3528.44,3528.44,2.02929414,7163.3903174,3529.9911315
00:02:00,3530.06,3530.15,3527.28,3529.21,5.42461202,19141.835823,3528.701362
00:03:00,3528.3,3528.3,3525.83,3525.83,1.28201358,4522.4143251,3527.5869114
00:04:00,3525.83,3525.83,3522.6,3522.6,1.36027998,4793.2626471,3523.7324063
00:05:00,3525.78,3525.78,3525.58,3525.78,1.10566332,3898.3077728,3525.763858
00:06:00,3524.05,3526.4,3520.42,3525.71,12.87849723,45374.522651,3523.2777428
00:07:00,3526.8,3527.44,3526.8,3527.44,4.31604298,15222.592747,3526.9789522
00:08:00,,,,,,,
00:09:00,3527.0,3527.44,3526.63,3527.44,2.74663443,9687.231401,3526.9460308
00:10:00,3527.34,3527.34,3527.34,3527.34,0.06716109,236.8999992,3527.34
00:11:00,3525.75,3526.66,3525.75,3526.66,0.15454054,544.9060781,3525.9749843
00:12:00,3526.64,3526.64,3526.34,3526.34,1.10818512,3908.0199716,3526.5046436
00:13:00,,,,,,,
00:14:00,3527.35,3527.35,3527.35,3527.35,0.0126115,44.485174525,3527.35
00:15:00,3525.92,3526.45,3525.92,3525.92,0.47341127,1669.2194622,3525.9394273
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,3521.34,3524.21,3520.23,3522.64,7.88836845,27776.808087,3521.2361419
00:20:00,3523.52,3524.27,3523.52,3524.27,0.97521102,3436.6324209,3523.9885014
00:21:00,3524.4,3525.28,3522.0,3523.94,4.59223493,16187.907905,3525.060924
00:22:00,3522.73,3522.97,3522.73,3522.97,0.03241902,114.2079944,3522.8700437
00:23:00,3523.18,3523.18,3523.18,3523.18,0.06911787,243.51469723,3523.18
00:24:00,3524.02,3525.78,3524.02,3525.78,0.67510771,2379.7230759,3524.9531899
00:25:00,3525.31,3525.44,3522.98,3522.98,3.01606227,10629.179836,3524.1911088
00:26:00,3525.77,3525.78,3523.0,3525.78,4.79895488,16910.273179,3523.7408147
00:27:00,3526.29,3527.44,3526.29,3527.44,1.95033384,6879.2537806,3527.2185918
00:28:00,3527.44,3530.98,3527.09,3527.66,11.57106614,40837.821444,3529.3049879
00:29:00,3527.14,3533.08,3527.14,3533.08,7.52871806,26561.11387,3527.9729774
00:30:00,3532.95,3532.95,3531.85,3532.93,0.88971776,3142.835309,3532.3958341
00:31:00,3531.85,3532.6,3531.85,3532.6,0.92602603,3271.0419229,3532.3433866
00:32:00,3532.44,3532.61,3532.44,3532.61,0.06281706,221.90023122,3532.4835518
00:33:00,3532.6,3532.6,3532.59,3532.59,0.04284782,151.36410143,3532.5974911
00:34:00,3532.59,3533.96,3532.51,3533.96,3.09179163,10923.469925,3533.0550154
00:35:00,3533.96,3536.77,3533.96,3536.77,3.86503862,13664.337563,3535.368959
00:36:00,3534.99,3534.99,3534.99,3534.99,0.00795985,28.137990151,3534.99
00:37:00,3535.78,3535.78,3535.56,3535.56,0.05490522,194.12408877,3535.6217273
00:38:00,3533.24,3533.24,3530.08,3530.08,8.32951794,29419.66783,3531.9772454
00:39:00,3533.59,3533.59,3529.39,3529.97,1.32756446,4687.5086427,3530.908505
00:40:00,3529.1,3532.41,3529.1,3532.41,1.04592366,3692.396607,3530.2735259
00:41:00,3531.64,3531.64,3531.64,3531.64,0.050013,176.62791132,3531.64
00:42:00,3531.74,3531.74,3531.74,3531.74,0.130106,459.50056444,3531.74
