Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,412.99,412.99,412.99,412.99,0.108,44.60292,412.99
00:01:00,412.97,412.97,412.36,412.36,2.48848238,1026.2695442,412.40780022
00:02:00,412.34,412.34,412.34,412.34,0.05983592,24.672743253,412.34
00:03:00,412.34,412.34,412.34,412.34,1.5165331,625.32725845,412.34
00:04:00,412.36,412.36,412.25,412.25,0.35303,145.54461441,412.2726522
00:05:00,412.25,412.25,410.5,410.5,118.92601762,48889.380851,411.09070857
00:06:00,412.0,412.1,412.0,412.1,0.093,38.3164796,412.00515699
00:07:00,412.1,412.4,412.1,412.4,0.347806,143.38373221,412.25203766
00:08:00,412.5,412.82,411.5,412.82,27.48844351,11341.898123,412.60605094
00:09:00,412.6,412.6,412.6,412.6,0.08807572,36.340042072,412.6
00:10:00,412.7,412.79,412.7,412.79,2.061,850.58019,412.70266376
00:11:00,,,,,,,
00:12:00,412.66,412.66,412.66,412.66,2.0,825.32,412.66
00:13:00,412.76,412.76,412.76,412.76,0.633,261.27708,412.76
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,412.64,412.73,412.64,412.73,2.388,985.41924,412.65462312
00:17:00,412.56,412.59,412.41,412.41,5.9071,2436.807111,412.52172995
00:18:00,412.52,412.52,412.52,412.52,2.0,825.04,412.52
00:19:00,,,,,,,
00:20:00,412.8,412.83,412.8,412.83,0.091,37.566209504,412.81548906
00:21:00,412.83,412.83,412.83,412.83,1.74407383,720.00599924,412.83
00:22:00,412.83,412.89,412.83,412.89,0.52449032,216.52968815,412.83829251
00:23:00,412.89,412.9,412.89,412.9,0.18801172,77.629039188,412.89468118
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,413.0,413.09,413.0,413.09,0.708,292.45980086,413.07881478
00:27:00,,,,,,,
00:28:00,413.0,413.0,413.0,413.0,0.0512653,21.1725689,413.0
00:29:00,413.01,413.01,412.98,412.98,2.23295048,922.19050723,412.99192055
00:30:00,,,,,,,
00:31:00,413.05,413.05,413.05,413.05,0.03947517,16.305218969,413.05
00:32:00,413.08,413.08,413.08,413.08,0.412,170.18896,413.08
00:33:00,,,,,,,
00:34:00,412.93,412.93,412.93,412.93,2.0,825.86,412.93
00:35:00,412.9,412.91,412.9,412.9,1.176,485.570916,412.90043878
00:36:00,412.9,412.9,412.2,412.2,9.6288,3970.21166,412.32673438
00:37:00,,,,,,,
00:38:00,413.08,413.08,413.08,413.08,1.01105863,417.64809888,413.08
00:39:00,412.97,412.97,412.97,412.97,2.0,825.94,412.97
00:40:00,413.07,413.07,412.95,413.04,2.34769119,969.51464085,412.96514848
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,412.94,413.01,412.89,412.89,3.18000894,1313.1069757,412.92556105
00:44:00,412.9,413.08,412.9,413.08,3.20066696,1321.5868419,412.90982736
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,413.07,413.08,413.07,413.08,0.4929,203.603113,413.07184622
00:48:00,413.1,413.1,413.1,413.1,0.81381731,336.18793076,413.1
00:49:00,413.1,413.1,413.1,413.1,0.72332312,298.80478087,413.1
00:50:00,413.1,413.1,412.99,412.99,2.048,846.023927,413.09762061
00:51:00,413.1,413.1,413.1,413.1,0.71107932,293.74686709,413.1
00:52:00,413.1,413.1,413.1,413.1,0.4627,191.14137,413.1
00:53:00,413.1,413.1,413.1,413.1,1.5750494,650.65290714,413.1
00:54:00,413.1,413.1,413.1,413.1,3.333,1376.8623,413.1
00:55:00,413.1,413.1,413.1,413.1,0.944,389.9664,413.1
00:56:00,413.1,413.1,412.99,412.99,0.52,214.757,412.99423077
00:57:00,,,,,,,
00:58:00,413.1,413.1,413.1,413.1,0.067,27.6777,413.1
00:59:00,,,,,,,
01:00:00,413.1,413.1,412.99,412.99,1.166,481.5866,413.0245283
01:01:00,413.1,413.1,413.1,413.1,3.8560869,1592.9494984,413.1
01:02:00,412.99,412.99,412.99,412.99,0.44,181.7156,412.99
01:03:00,413.1,413.1,413.1,413.1,0.106,43.7886,413.1
01:04:00,413.1,413.1,413.1,413.1,0.34910869,144.21679984,413.1
