Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,275.08,275.08,275.08,275.08,0.39135888,107.65500071,275.08
00:03:00,,,,,,,
00:04:00,275.01,275.01,275.0,275.0,49.2721869,13549.969729,275.00240159
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,275.06,275.12,275.06,275.12,3.44320075,947.19089034,275.09023119
00:08:00,275.0,275.0,275.0,275.0,35.95809017,9888.4747968,275.0
00:09:00,,,,,,,
00:10:00,274.97,274.97,274.94,274.94,58.61277021,16115.084323,274.94152323
00:11:00,274.9,275.02,274.9,275.02,0.7890634,217.00557627,275.01665426
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,274.89,274.89,274.89,274.89,94.26736337,25913.155517,274.89
00:15:00,274.89,274.89,274.88,274.88,57.6677,15851.73514,274.88065485
00:16:00,274.88,274.88,274.88,274.88,34.2636,9418.378368,274.88
00:17:00,274.93,274.93,274.88,274.88,2.60907791,717.1887898,274.88209035
00:18:00,274.88,274.88,274.88,274.88,2.5,687.2,274.88
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,274.93,275.18,274.93,275.18,10.01819808,2755.4331477,275.0427897
00:22:00,274.99,274.99,274.99,274.99,0.09276701,25.51000008,274.99
00:23:00,274.9,275.19,274.9,275.19,5.00373448,1375.8186916,274.958373
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,274.9,274.9,274.88,274.88,2.76754885,760.76382789,274.88722661
00:28:00,275.03,275.03,275.03,275.03,0.75048595,206.40615083,275.03
00:29:00,275.14,275.28,275.14,275.2,9.58623288,2638.1305743,275.19992549
00:30:00,274.88,274.88,274.88,274.88,5.06967165,1393.5513432,274.88
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,274.89,274.89,274.89,274.89,0.11,30.2379,274.89
00:34:00,274.99,274.99,274.97,274.97,1.30638659,359.23323103,274.98233201
00:35:00,274.99,274.99,274.99,274.99,0.164529,45.24382971,274.99
00:36:00,274.89,274.89,274.89,274.89,0.09798,26.9337222,274.89
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,274.99,274.99,274.99,274.99,3.11653867,857.01696886,274.99
00:40:00,275.0,275.0,275.0,275.0,0.76535,210.47125,275.0
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,275.0,275.28,275.0,275.28,1.04363532,287.21520649,275.20648352
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,274.91,274.91,274.91,274.91,0.02200352,6.0489876832,274.91
00:49:00,275.26,275.4,275.26,275.4,3.30259977,909.08640446,275.26387324
00:50:00,275.39,275.39,275.39,275.39,2.20361265,606.85288768,275.39
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,275.01,275.01,275.0,275.0,2.65,728.761,275.00415094
00:54:00,275.01,275.01,275.0,275.0,7.22,1985.512201,275.00168989
00:55:00,275.4,275.4,275.4,275.4,1.63454176,450.1528007,275.4
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,275.01,275.01,275.01,275.01,0.05177,14.2372677,275.01
01:01:00,275.26,275.26,275.26,275.26,4.27099821,1175.6349673,275.26
01:02:00,275.39,275.39,275.39,275.39,1.47593231,406.45699885,275.39
01:03:00,,,,,,,
01:04:00,275.37,275.37,275.37,275.37,0.11544092,31.78896614,275.37
01:05:00,275.39,275.39,275.39,275.39,0.0201547,5.550402833,275.39
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,275.01,275.01,275.01,275.01,0.7983,219.540483,275.01
01:10:00,,,,,,,
01:11:00,275.01,275.01,275.01,275.01,23.19341329,6378.4205889,275.01
01:12:00,275.35,275.39,275.35,275.39,1.62179136,446.59440138,275.37105721
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,275.02,275.02,275.0,275.0,5.30330209,1458.4251388,275.00321763
01:17:00,274.88,274.88,274.88,274.88,0.8265769,227.20945827,274.88
01:18:00,275.35,275.35,275.35,275.35,0.3284344,90.43441204,275.35
01:19:00,,,,,,,
