Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,363.62,363.62,363.62,363.62,0.24996288,90.891502426,363.62
00:01:00,363.62,363.67,363.62,363.67,5.39908273,1963.2936255,363.63466234
00:02:00,363.67,364.49,363.67,364.49,43.83491975,15965.128376,364.21027954
00:03:00,363.97,364.49,363.97,364.49,13.2112375,4813.6941129,364.36360431
00:04:00,364.31,364.31,364.29,364.29,4.7218,1720.1319716,364.29581338
00:05:00,364.39,364.39,364.3,364.3,1.48136862,539.69489387,364.32180794
00:06:00,364.29,364.29,364.27,364.27,0.17735162,64.604480617,364.27341694
00:07:00,364.22,364.22,364.22,364.22,0.02956071,10.766601796,364.22
00:08:00,364.22,364.22,364.22,364.22,5.17362229,1884.3367105,364.22
00:09:00,364.22,364.22,364.2,364.2,0.11915428,43.397971862,364.21664301
00:10:00,364.2,364.2,364.1,364.1,1.27347063,463.74006122,364.15450054
00:11:00,364.2,364.2,364.15,364.15,4.0203398,1464.0557638,364.1621944
00:12:00,364.2,364.2,364.2,364.2,0.06356243,23.149437006,364.2
00:13:00,364.2,364.52,364.2,364.52,7.82553566,2850.7893269,364.29318717
00:14:00,364.52,365.67,364.52,365.67,101.6,37112.861024,365.28406519
00:15:00,364.54,364.97,364.54,364.96,15.37541227,5610.5129444,364.90162643
00:16:00,364.97,365.07,364.97,365.0,8.92825355,3258.9399909,365.01427436
00:17:00,364.99,364.99,364.88,364.99,4.98807525,1820.587845,364.98804725
00:18:00,365.0,365.0,364.75,364.75,2.32617458,848.81048651,364.89543554
00:19:00,364.65,364.65,364.21,364.21,12.37554621,4507.8194552,364.25216138
00:20:00,364.61,364.9,364.57,364.85,32.50589742,11854.191754,364.67818748
00:21:00,,,,,,,
00:22:00,364.81,364.81,364.57,364.57,0.2098562,76.549096322,364.76928641
00:23:00,364.68,364.68,364.29,364.29,0.19466093,70.937536705,364.41589334
00:24:00,364.27,364.27,363.0,363.0,110.93978543,40311.708631,363.3656625
00:25:00,364.41,364.44,364.41,364.44,5.514,2009.4773303,364.43186983
00:26:00,,,,,,,
00:27:00,364.02,364.02,364.02,364.02,1.37220598,499.51042084,364.02
00:28:00,364.1,364.53,364.1,364.53,12.82894222,4675.9787049,364.48669148
00:29:00,364.46,364.82,364.39,364.61,7.78885191,2839.7327805,364.58939177
00:30:00,364.61,364.61,364.39,364.39,0.3155,114.978707,364.43330269
00:31:00,364.81,364.82,364.38,364.82,1.45984856,532.1485033,364.52308677
00:32:00,364.82,364.82,364.03,364.03,1.00663832,366.65292267,364.23501409
00:33:00,,,,,,,
00:34:00,364.37,364.37,363.93,363.93,5.08870412,1852.1979657,363.98224814
00:35:00,364.18,364.18,364.18,364.18,0.0288,10.488384,364.18
00:36:00,364.13,364.13,363.85,363.85,4.14006137,1506.7507714,363.94406669
00:37:00,363.85,363.99,363.85,363.98,10.99328512,4001.2848279,363.97535261
00:38:00,364.03,364.25,363.92,364.03,10.3605935,3771.4413479,364.01788642
00:39:00,363.92,363.92,363.92,363.92,0.64120354,233.34679228,363.92
00:40:00,363.82,363.82,363.66,363.66,1.56010531,567.49734727,363.75579497
00:41:00,363.93,364.02,363.93,364.02,2.93006525,1066.3773523,363.9432099
00:42:00,364.25,364.25,364.25,364.25,5.20214516,1894.8813745,364.25
00:43:00,364.25,364.25,364.25,364.25,0.59542298,216.88282047,364.25
00:44:00,364.36,364.36,364.36,364.36,0.62111505,226.30947962,364.36
00:45:00,364.36,364.36,364.36,364.36,0.22428154,81.719221914,364.36
00:46:00,364.36,364.36,364.36,364.36,0.04767396,17.370484066,364.36
00:47:00,364.36,364.36,364.36,364.36,0.02144,7.8118784,364.36
00:48:00,364.43,364.43,364.36,364.36,3.33275132,1214.4170712,364.38874511
00:49:00,364.5,364.5,364.5,364.5,0.27207537,99.171472365,364.5
00:50:00,364.36,364.36,364.36,364.36,0.02989,10.8907204,364.36
00:51:00,364.5,364.5,364.5,364.5,0.5964,217.3878,364.5
00:52:00,364.5,364.5,364.49,364.49,0.6685629,243.68917705,364.49700851
00:53:00,364.5,364.5,364.5,364.5,1.36773704,498.54015108,364.5
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,364.5,364.5,364.5,364.5,1.46948648,535.62782196,364.5
00:57:00,,,,,,,
00:58:00,364.5,364.5,364.5,364.5,0.1135484,41.3883918,364.5
00:59:00,364.65,364.65,364.65,364.65,2.9901672,1090.3644695,364.65
01:00:00,364.68,364.68,364.68,364.68,0.02,7.2936,364.68
01:01:00,364.82,364.84,364.82,364.84,5.73605098,2092.7312886,364.83833493
01:02:00,364.84,364.84,364.84,364.84,3.02139,1102.3239276,364.84
01:03:00,364.81,364.84,364.81,364.84,2.76015848,1007.0156198,364.83978262
01:04:00,364.92,364.92,364.81,364.88,12.96366858,4730.0523811,364.86989403
01:05:00,364.81,365.06,364.49,364.51,8.63316888,3148.8489234,364.7384833
01:06:00,,,,,,,
01:07:00,364.99,364.99,364.84,364.84,3.34498072,1220.7901279,364.96178306
01:08:00,364.86,365.7,364.82,365.7,87.88648874,32067.784843,364.87730142
01:09:00,365.7,366.47,365.42,366.47,49.09734066,17965.47072,365.91535262
01:10:00,366.5,366.97,366.16,366.96,16.60875331,6090.0305012,366.6759562
01:11:00,366.51,366.96,366.51,366.96,9.57181701,3510.5745923,366.76156561
01:12:00,366.71,366.71,366.71,366.71,0.98891909,362.64651949,366.71
01:13:00,366.58,366.71,366.58,366.71,4.9883557,1828.8344875,366.6207058
01:14:00,366.71,366.97,366.65,366.86,7.00179727,2568.3503413,366.81301133
01:15:00,366.84,366.85,366.8,366.81,29.14866655,10692.04504,366.8107775
01:16:00,366.81,366.87,366.8,366.87,8.97239933,3291.2806734,366.82280317
01:17:00,366.91,366.91,366.72,366.72,51.2011614,18785.227305,366.89064839
01:18:00,366.59,366.59,366.47,366.47,1.20982205,443.4403599,366.53354095
01:19:00,366.39,366.39,366.36,366.36,0.30117473,110.34663532,366.38743006
01:20:00,366.36,367.35,366.36,367.35,123.79608706,45451.677544,367.1495491
01:21:00,367.36,367.53,367.11,367.13,69.54955264,25554.177882,367.42404389
01:22:00,366.74,367.17,366.74,367.17,13.21959677,4851.225775,366.97229571
01:23:00,367.17,367.18,367.17,367.17,2.15,789.41708418,367.17073683
01:24:00,367.17,367.17,367.17,367.17,0.313,114.92421,367.17
01:25:00,367.28,367.37,367.28,367.37,3.59272634,1319.6249486,367.30461041
01:26:00,,,,,,,
01:27:00,367.36,367.36,367.27,367.27,0.3744,137.53342124,367.34353963
01:28:00,367.32,367.32,367.32,367.32,0.4486286,164.79025735,367.32
01:29:00,367.32,367.32,367.23,367.23,0.02,7.3446479187,367.23239593
01:30:00,367.23,367.23,367.23,367.23,0.5,183.615,367.23
01:31:00,367.23,367.23,366.7,366.7,2.67,979.46235948,366.83983501
01:32:00,367.11,367.63,366.7,367.08,18.12589495,6656.8691714,367.25740659
01:33:00,367.1,367.55,367.1,367.55,0.84982597,312.02669709,367.16540575
01:34:00,367.46,367.9,367.46,367.9,50.84486053,18698.373145,367.75345531
01:35:00,367.79,367.9,367.79,367.9,0.13824758,50.859084682,367.88408652
01:36:00,367.68,367.68,367.67,367.67,1.05,386.054,367.67047619
01:37:00,367.74,367.75,367.74,367.75,0.17,62.517,367.74705882
01:38:00,367.73,367.74,367.73,367.74,0.97760145,359.50265722,367.73948854
01:39:00,367.75,367.75,367.74,367.74,1.70123119,625.61147265,367.74042019
01:40:00,367.73,367.73,367.73,367.73,0.50017876,183.93073541,367.73
01:41:00,367.72,367.72,367.64,367.64,3.65192954,1342.8145484,367.70001547
01:42:00,367.64,367.64,367.04,367.14,30.76166283,11298.004964,367.27549567
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,367.14,367.16,367.14,367.16,8.72,3201.592476,367.15510046
01:47:00,367.16,367.34,367.16,367.34,12.71362827,4669.9974942,367.3221676
01:48:00,367.37,367.68,367.37,367.66,6.57586209,2416.9676056,367.55144383
01:49:00,367.41,367.76,367.41,367.66,29.42190636,10811.586827,367.46724345
01:50:00,367.76,367.9,367.67,367.9,5.05350895,1858.5942936,367.78292311
01:51:00,367.71,368.56,367.71,368.56,65.97297047,24300.598794,368.34174088
01:52:00,368.56,368.7,368.56,368.57,8.6280629,3180.4151624,368.61288557
01:53:00,368.56,368.57,368.56,368.57,1.5,552.8429,368.56193333
01:54:00,368.58,368.59,368.58,368.59,1.07,394.3813,368.58065421
01:55:00,368.66,368.66,368.56,368.56,0.03850264,14.192383262,368.60805551
01:56:00,368.59,368.67,368.59,368.67,9.99170204,3683.1302094,368.61889943
01:57:00,368.76,369.44,368.76,369.44,34.1988,12624.793993,369.15897612
01:58:00,,,,,,,
01:59:00,369.44,369.44,369.01,369.09,16.1454173,5959.3031682,369.10183598
02:00:00,369.23,369.23,369.23,369.23,2.83542406,1046.9236257,369.23
02:01:00,369.22,369.4,368.6,369.4,56.681593,20916.848517,369.02365318
02:02:00,369.4,369.4,369.4,369.4,0.1988,73.43672,369.4
02:03:00,369.41,369.41,369.41,369.41,0.01771233,6.5431118253,369.41
02:04:00,369.42,369.42,368.34,369.32,33.87119805,12490.74931,368.77199594
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,368.92,368.92,368.69,368.69,9.72533529,3586.8277567,368.81276067
02:09:00,368.33,368.33,368.33,368.33,0.12614485,46.4629326,368.33
02:10:00,368.33,368.33,368.33,368.33,0.2,73.666,368.33
02:11:00,368.46,368.46,368.33,368.33,12.40001399,4567.492319,368.34573918
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,367.94,367.94,367.92,367.92,3.28731265,1209.4828302,367.92448999
