Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7712.97,7713.63,7703.9,7709.24,3.02018353,23282.148327,7708.8521595
00:01:00,7709.24,7714.99,7707.89,7714.99,3.048857,23505.297683,7709.5441615
00:02:00,7706.58,7714.6,7706.58,7710.0,2.18035119,16815.184538,7712.1450045
00:03:00,7712.99,7714.61,7712.99,7714.61,2.10325505,16224.565407,7714.0266022
00:04:00,7713.83,7714.61,7713.83,7714.22,0.03985543,307.46317452,7714.4613549
00:05:00,7714.61,7714.61,7714.42,7714.61,0.18576295,1433.0868117,7714.5997719
00:06:00,7714.61,7726.88,7714.61,7726.88,16.4943954,127391.09165,7723.2956143
00:07:00,7726.7,7726.99,7716.39,7724.57,11.58657728,89514.401233,7725.6983724
00:08:00,7722.1,7723.31,7715.0,7717.3,7.14784463,55171.354746,7718.6001658
00:09:00,7723.27,7723.31,7711.91,7716.98,1.79323627,13838.136174,7716.8504816
00:10:00,7715.37,7715.37,7710.65,7715.27,3.08858662,23827.37074,7714.6519335
00:11:00,7715.26,7715.27,7709.46,7715.27,1.31289153,10122.618322,7710.1710924
00:12:00,7715.27,7715.27,7708.98,7715.26,1.61203838,12436.620838,7714.8416518
00:13:00,7715.26,7720.09,7708.96,7720.09,1.37777217,10633.11207,7717.612753
00:14:00,7718.99,7723.31,7711.26,7719.81,0.36007341,2780.4037977,7721.769285
00:15:00,7715.62,7723.31,7715.62,7721.98,0.14663522,1131.8568484,7718.8607787
00:16:00,7721.99,7722.99,7715.1,7722.99,0.16031055,1237.4977785,7719.3782847
00:17:00,7722.97,7722.97,7713.82,7714.21,4.14018849,31955.086682,7718.2685665
00:18:00,7720.92,7723.3,7714.31,7723.3,0.84202721,6501.2563342,7720.957538
00:19:00,7722.99,7723.31,7716.41,7723.31,2.35440405,18181.384815,7722.287436
00:20:00,7720.98,7732.11,7716.17,7717.86,5.2183948,40318.464367,7726.219635
00:21:00,7727.01,7731.98,7717.3,7718.1,1.79470028,13856.221481,7720.6325953
00:22:00,7727.24,7727.61,7718.46,7727.59,0.59456371,4592.0910693,7723.4634272
00:23:00,7727.61,7727.61,7718.0,7722.9,3.3839962,26134.535157,7722.9800545
00:24:00,7718.37,7727.19,7718.02,7718.05,0.24077921,1858.4931545,7718.6612354
00:25:00,7727.18,7727.18,7718.0,7724.71,3.42214327,26430.817024,7723.4688729
00:26:00,7724.71,7726.84,7718.71,7721.79,2.12827547,16440.65639,7724.8723773
00:27:00,7725.99,7727.61,7720.84,7727.57,0.83348915,6440.4735888,7727.1234891
00:28:00,7727.57,7727.57,7721.07,7726.95,0.23931384,1849.1850044,7727.0290945
00:29:00,7721.07,7726.95,7721.07,7726.95,1.11509309,8613.5562978,7724.5176883
00:30:00,7726.95,7726.95,7722.0,7722.01,4.42065759,34156.122783,7726.480074
00:31:00,7722.25,7764.44,7722.25,7752.43,79.287073,614230.77981,7746.922122
00:32:00,7748.5,7760.0,7733.0,7742.67,36.18870115,280119.25582,7740.5169825
00:33:00,7742.67,7742.67,7733.07,7733.07,3.93157153,30430.51725,7740.0390705
00:34:00,7728.23,7742.99,7727.21,7742.99,1.74259478,13479.79696,7735.4741991
00:35:00,7741.0,7741.0,7728.56,7728.56,4.53831169,35117.486757,7738.0068086
00:36:00,7729.87,7735.39,7728.91,7730.01,0.17828928,1378.9505313,7734.3434852
00:37:00,7730.01,7730.01,7722.0,7722.0,2.6740789,20668.497507,7729.2025703
00:38:00,7722.0,7729.51,7721.0,7726.51,3.01113938,23261.912027,7725.2857112
00:39:00,7726.51,7729.04,7719.6,7725.9,1.08465778,8380.3680073,7726.2784279
00:40:00,7725.95,7725.95,7719.48,7722.8,3.36389352,25977.890693,7722.5662876
00:41:00,7725.62,7728.79,7720.0,7721.96,7.57926649,58524.306071,7721.6319215
00:42:00,7721.99,7727.26,7715.98,7724.24,3.4751919,26829.435173,7720.2744324
00:43:00,7723.95,7723.98,7716.18,7723.98,0.78819624,6087.0053718,7722.702879
00:44:00,7723.93,7723.98,7715.62,7723.98,0.43527873,3361.6601398,7723.0057618
00:45:00,7714.98,7726.17,7713.39,7723.61,2.83661343,21905.115349,7722.277247
00:46:00,7728.1,7728.79,7715.89,7718.31,2.95329516,22801.464308,7720.6859026
00:47:00,7717.59,7726.15,7716.03,7716.03,0.418371,3231.3291725,7723.5974111
00:48:00,7724.85,7724.85,7716.83,7717.66,0.36403329,2810.2796352,7719.8424221
00:49:00,7719.99,7721.63,7709.92,7711.8,4.65429374,35920.226094,7717.6534402
00:50:00,7711.8,7717.98,7710.86,7717.98,5.1740203,39901.945106,7711.9807794
00:51:00,7717.99,7731.71,7717.99,7726.91,2.22953494,17234.037527,7729.8799931
00:52:00,7719.66,7726.85,7714.11,7722.8,0.4096956,3162.3984802,7718.8978359
00:53:00,7723.02,7723.21,7715.07,7715.07,0.7468682,5763.6310202,7717.0657691
00:54:00,7723.22,7723.22,7715.01,7715.08,0.5986738,4618.9210802,7715.2550857
00:55:00,7723.23,7723.23,7715.1,7722.78,0.21746099,1679.1746376,7721.7281019
00:56:00,7722.98,7722.98,7722.68,7722.98,0.07031819,543.06305958,7722.9385395
00:57:00,7715.37,7722.23,7708.82,7714.94,3.92657,30286.294757,7713.168174
00:58:00,7705.7,7714.88,7705.7,7714.69,0.12904673,995.06789327,7710.9113363
00:59:00,7713.35,7713.35,7706.62,7707.0,1.16622994,8992.2116526,7710.4963131
01:00:00,7704.72,7707.39,7697.42,7707.39,7.98476552,61508.395172,7703.2187129
01:01:00,7707.39,7711.96,7705.2,7707.82,2.53606578,19548.613305,7708.2437921
01:02:00,7707.99,7709.72,7702.66,7702.66,0.07614365,586.77707944,7706.185341
01:03:00,7709.98,7711.99,7703.34,7706.12,0.18725273,1443.6337647,7709.5472234
01:04:00,7711.99,7712.86,7705.83,7705.88,0.610935,4710.814797,7710.828152
01:05:00,7712.85,7712.86,7706.16,7712.71,2.38708587,18404.397166,7709.9853833
01:06:00,7712.71,7714.57,7712.71,7714.15,1.96961531,15193.474691,7713.930032
01:07:00,7714.16,7714.16,7707.37,7714.16,0.6523383,5032.1314791,7713.9905462
01:08:00,7711.09,7711.09,7708.02,7711.09,0.07145818,550.93352036,7709.8733883
01:09:00,7708.0,7709.58,7707.82,7709.58,0.0963433,742.72498568,7709.150358
01:10:00,7709.58,7709.58,7701.72,7709.48,0.78722591,6066.9574364,7706.7552774
01:11:00,7709.55,7709.58,7701.73,7709.14,0.87453539,6739.5420607,7706.4257637
01:12:00,7702.21,7709.98,7702.21,7702.21,1.04950047,8087.4851112,7706.0328626
01:13:00,7702.3,7709.97,7701.78,7708.71,0.30554269,2353.3592418,7702.2272789
01:14:00,7708.7,7708.7,7708.7,7708.7,0.04612361,355.55307241,7708.7
01:15:00,7708.7,7708.99,7705.91,7708.98,0.86638825,6676.7124098,7706.3746073
01:16:00,7705.91,7708.89,7699.73,7705.46,11.43009728,88047.274788,7703.1080866
01:17:00,7700.15,7709.09,7700.01,7702.99,6.36970898,49055.308228,7701.3421464
01:18:00,7703.99,7707.29,7700.0,7700.01,3.4539857,26607.92164,7703.5413435
01:19:00,7707.3,7707.3,7700.01,7707.3,1.3204599,10171.930277,7703.3238775
01:20:00,7707.3,7709.23,7700.0,7709.22,2.84386516,21916.99965,7706.7647082
01:21:00,7709.23,7709.23,7705.38,7709.22,1.39909541,10784.19635,7707.9777929
01:22:00,7709.2,7711.09,7702.1,7708.76,4.5766939,35272.848908,7707.0587806
01:23:00,7702.33,7715.0,7700.42,7715.0,6.52647306,50325.499787,7710.9794716
01:24:00,7700.75,7710.28,7700.75,7707.6,3.96996924,30599.100209,7707.6416364
01:25:00,7707.6,7707.6,7701.03,7707.6,0.41882292,3228.0021932,7707.319822
01:26:00,7702.1,7707.99,7702.1,7704.98,1.81118108,13954.889568,7704.8560863
01:27:00,7704.99,7708.59,7702.51,7708.25,1.10227895,8494.0588626,7705.9068057
01:28:00,7708.59,7709.78,7708.28,7709.78,0.52324974,4033.6571564,7708.8564943
01:29:00,7704.61,7709.78,7703.85,7703.85,0.32284737,2488.2719837,7707.2704161
01:30:00,7709.4,7710.16,7706.49,7706.49,2.32184429,17895.674095,7707.52551
01:31:00,7704.38,7713.64,7704.38,7711.37,5.00921037,38617.520915,7709.3030763
01:32:00,7711.37,7711.38,7702.93,7705.1,2.98717004,23015.797515,7704.8836214
01:33:00,7707.81,7711.38,7702.72,7709.57,4.08218729,31468.493861,7708.7334866
01:34:00,7709.57,7710.99,7703.25,7705.99,2.31103887,17811.756531,7707.2509522
01:35:00,7705.99,7710.99,7700.74,7705.8,2.73644275,21081.261792,7703.8928703
01:36:00,7705.99,7706.99,7705.99,7706.98,0.19817948,1527.3514356,7706.9100977
01:37:00,7706.99,7708.31,7701.62,7702.68,1.87160419,14417.4487,7703.2573326
01:38:00,7702.81,7704.15,7700.74,7704.15,0.74669044,5751.7041288,7702.9299168
01:39:00,7701.16,7705.99,7700.75,7703.36,1.47112606,11331.059446,7702.3035307
