Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,500.09,501.03,500.09,501.03,1.22544561,613.59502397,500.71175658
00:01:00,498.45,501.0,498.22,500.72,3.20779483,1600.4717845,498.93209178
00:02:00,498.45,501.0,498.22,498.5,11.20466413,5586.6587757,498.60118169
00:03:00,498.5,498.5,498.21,498.21,5.0,2491.2073824,498.24147648
00:04:00,500.26,500.26,498.22,498.22,0.34429305,171.67971198,498.64414044
00:05:00,499.11,499.11,498.22,498.22,1.17987307,588.22480583,498.549226
00:06:00,499.11,499.11,499.11,499.11,8.70083277,4342.6726438,499.11
00:07:00,498.22,499.11,498.22,499.11,0.29658596,147.77395699,498.25000816
00:08:00,499.11,499.11,499.11,499.11,0.2,99.822,499.11
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,498.22,499.11,498.22,499.11,0.401612,200.34635064,498.85548898
00:15:00,498.43,498.43,498.22,498.22,0.36758827,183.16213821,498.28069381
00:16:00,,,,,,,
00:17:00,499.11,499.11,499.11,499.11,0.13241574,66.090019991,499.11
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,498.39,498.39,498.39,498.39,0.203,101.17317,498.39
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,498.23,498.39,498.23,498.39,2.00601938,999.4599988,498.23048011
00:24:00,,,,,,,
00:25:00,498.23,498.23,498.23,498.23,1.01962145,508.00599503,498.23
00:26:00,,,,,,,
00:27:00,498.25,498.25,498.22,498.22,1.77135917,882.53326046,498.22377946
00:28:00,498.22,498.22,498.22,498.22,5.0574,2519.697828,498.22
00:29:00,,,,,,,
00:30:00,498.22,498.22,498.22,498.22,1.90623707,949.72543302,498.22
00:31:00,498.2,498.2,498.2,498.2,0.08,39.856,498.2
00:32:00,498.2,498.2,498.2,498.2,3.33376293,1660.8806917,498.2
00:33:00,498.2,498.2,498.2,498.2,0.08,39.856,498.2
00:34:00,498.2,498.2,498.2,498.2,0.93198517,464.31501169,498.2
00:35:00,498.19,498.19,497.48,497.48,13.5846,6762.0099663,497.77026679
00:36:00,497.5,497.5,497.0,497.0,95.027736,47243.229393,497.15200405
00:37:00,497.0,497.0,497.0,497.0,34.87454333,17332.648035,497.0
00:38:00,497.0,497.0,496.52,496.52,0.65814208,327.02966272,496.89827266
00:39:00,496.51,496.51,496.1,496.1,0.17185792,85.293292991,496.3012062
00:40:00,498.08,498.08,496.09,496.09,5.39063189,2675.09065,496.248066
00:41:00,498.04,498.13,498.04,498.13,10.248,5104.81752,498.1281733
00:42:00,498.13,498.99,498.13,498.99,6.66857,3326.0959641,498.77199521
00:43:00,498.13,499.0,496.0,496.0,29.45986874,14693.400025,498.75986057
00:44:00,498.34,498.9,498.34,498.9,0.055001,27.4287989,498.69636734
00:45:00,496.2,496.2,494.0,495.2,17.38204466,8606.9837816,495.16520927
00:46:00,496.0,496.0,496.0,496.0,0.08,39.68,496.0
00:47:00,496.0,496.0,496.0,496.0,8.79693548,4363.2799981,496.0
00:48:00,495.9,496.0,495.9,496.0,11.43193273,5669.2182341,495.91074125
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,495.9,495.9,495.2,495.9,1.10525,547.440475,495.30918344
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,495.81,495.81,495.81,495.81,0.0202,10.015362,495.81
00:56:00,,,,,,,
00:57:00,495.2,495.2,493.68,493.68,4.67562662,2313.0795401,494.71006307
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,495.81,496.0,495.81,496.0,0.56004828,277.74636488,495.93289507
01:04:00,496.0,496.74,496.0,496.74,2.56781322,1273.7914971,496.0608066
01:05:00,497.0,497.0,496.78,497.0,8.18211268,4066.462262,496.99416532
01:06:00,497.0,497.0,497.0,497.0,0.60217651,299.28172547,497.0
01:07:00,,,,,,,
01:08:00,497.0,497.0,497.0,497.0,0.45163238,224.46129286,497.0
01:09:00,,,,,,,
01:10:00,496.22,496.22,496.05,496.05,0.300898,149.2968329,496.17090476
01:11:00,495.99,495.99,495.99,495.99,0.4,198.396,495.99
01:12:00,494.89,494.89,494.89,494.89,1.68525783,834.01724749,494.89
01:13:00,495.99,495.99,495.99,495.99,1.0,495.99,495.99
01:14:00,495.99,495.99,495.99,495.99,0.0193931,9.618783669,495.99
01:15:00,497.0,497.0,495.99,495.99,4.31486,2142.1474114,496.4581496
