Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,256.06,256.08,256.06,256.08,1.0,256.0761,256.0761
00:01:00,,,,,,,
00:02:00,256.04,256.04,256.04,256.04,0.02554566,6.5407107864,256.04
00:03:00,255.96,255.96,255.91,255.91,12.23424511,3131.4113326,255.95460157
00:04:00,256.08,256.28,256.08,256.28,5.89186348,1509.0383488,256.12242272
00:05:00,256.29,256.29,256.29,256.29,4.0,1025.16,256.29
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,256.3,256.3,256.3,256.3,0.295,75.6085,256.3
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,256.29,256.29,256.29,256.29,9.39697116,2408.3497386,256.29
00:12:00,256.3,256.3,256.3,256.3,0.0211475,5.42010425,256.3
00:13:00,,,,,,,
00:14:00,256.3,256.3,256.3,256.3,0.16718689,42.849999907,256.3
00:15:00,,,,,,,
00:16:00,256.3,256.3,256.3,256.3,0.00666561,1.708395843,256.3
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,256.38,256.56,256.38,256.56,50.01734905,12828.755749,256.48611917
00:20:00,256.55,256.56,256.55,256.56,5.35351368,1373.4511957,256.55135633
00:21:00,256.39,256.39,256.39,256.39,0.1,25.639,256.39
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,256.55,256.56,256.55,256.55,10.71594069,2749.2427648,256.55636256
00:30:00,256.41,256.41,256.41,256.41,17.4016624,4461.960256,256.41
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,256.33,256.33,256.1,256.1,17.68879355,4534.058135,256.32376353
00:34:00,256.1,256.1,256.1,256.1,4.0,1024.4,256.1
00:35:00,256.32,256.33,256.32,256.33,3.55862195,912.17961376,256.32945184
00:36:00,256.32,256.32,256.17,256.17,8.85748289,2269.6680149,256.24300302
00:37:00,256.11,256.32,256.11,256.32,4.19506866,1074.4399989,256.1197649
00:38:00,256.4,256.4,256.4,256.4,9.0,2307.6,256.4
00:39:00,256.4,256.4,256.4,256.4,0.06822427,17.492702828,256.4
00:40:00,,,,,,,
00:41:00,256.46,256.56,256.46,256.56,21.82137285,5598.4256032,256.55698391
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,256.36,256.55,256.36,256.55,4.49071476,1151.5018573,256.41839192
00:45:00,256.41,256.41,256.36,256.36,2.64397247,677.93789603,256.4088332
00:46:00,256.4,256.42,256.34,256.42,12.42855309,3186.2268351,256.36345695
00:47:00,256.34,256.7,256.34,256.7,44.18081504,11337.797175,256.62263506
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,256.74,256.74,256.74,256.74,1.0,256.74,256.74
00:51:00,256.74,256.74,256.49,256.49,10.78605,2767.782805,256.60763718
00:52:00,256.46,256.46,256.46,256.46,0.0617,15.823582,256.46
00:53:00,256.49,256.49,256.39,256.39,4.14910804,1064.1594177,256.47908114
00:54:00,256.32,256.32,256.32,256.32,0.0617,15.814944,256.32
00:55:00,256.34,256.34,256.34,256.34,0.0617,15.816178,256.34
00:56:00,256.36,256.48,256.34,256.48,1.22783936,314.81864065,256.40051208
00:57:00,256.49,256.49,256.34,256.34,34.63443788,8883.2201664,256.48518383
00:58:00,256.33,256.48,256.33,256.48,1.1537085,295.89390108,256.47197804
00:59:00,256.48,256.59,256.34,256.59,5.92963537,1521.4354897,256.58162682
01:00:00,256.59,256.59,256.59,256.59,0.0617,15.831603,256.59
01:01:00,256.6,256.79,256.6,256.79,3.03399889,778.66923539,256.64783134
01:02:00,256.61,256.79,256.61,256.79,0.60456521,155.2274046,256.75874501
01:03:00,256.65,256.65,256.65,256.65,0.0617,15.835305,256.65
01:04:00,256.65,256.66,256.61,256.61,7.60355983,1951.324963,256.63307801
01:05:00,256.74,256.74,256.46,256.46,8.35647463,2143.1328717,256.46375614
01:06:00,256.64,256.73,256.64,256.73,5.33568808,1369.3812008,256.64566224
01:07:00,256.66,256.66,256.64,256.64,19.77448565,5074.9629669,256.64197071
01:08:00,256.64,256.64,256.64,256.64,5.75,1475.68,256.64
01:09:00,256.75,256.75,256.75,256.75,0.37854412,97.19120281,256.75
01:10:00,256.64,256.64,256.5,256.5,20.70897463,5314.4203277,256.62402039
01:11:00,256.5,256.5,256.44,256.44,17.44456978,4473.8201001,256.45918223
01:12:00,256.44,256.44,256.44,256.44,0.308,78.98352,256.44
01:13:00,,,,,,,
01:14:00,256.44,256.44,256.44,256.44,0.0308,7.898352,256.44
01:15:00,256.33,256.33,256.32,256.32,25.60448263,6563.0209877,256.32312445
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,256.38,256.38,256.31,256.31,0.7215826,184.99627224,256.37573888
01:20:00,256.31,256.31,256.31,256.31,0.1,25.631,256.31
01:21:00,,,,,,,
01:22:00,256.31,256.31,256.02,256.02,2.0,512.05483386,256.02741693
01:23:00,256.17,256.17,256.17,256.17,2.0,512.34,256.17
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,256.18,256.18,256.18,256.18,2.0,512.36,256.18
01:27:00,256.38,256.38,256.38,256.38,0.55774933,142.99577323,256.38
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,256.29,256.39,256.25,256.39,8.6778772,2224.0561353,256.29034429
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,256.27,256.27,256.27,256.27,3.0,768.81,256.27
01:41:00,,,,,,,
01:42:00,256.17,256.17,256.17,256.17,0.19518289,50.000000931,256.17
01:43:00,256.03,256.03,256.03,256.03,4.0,1024.12,256.03
01:44:00,256.18,256.18,256.18,256.18,3.00749473,770.45999993,256.18
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,256.02,256.02,256.01,256.01,0.3,76.804952972,256.01650991
01:51:00,,,,,,,
01:52:00,256.01,256.18,256.01,256.18,5.24227527,1342.6037817,256.11088936
01:53:00,256.26,256.26,256.26,256.26,14.678,3761.38428,256.26
01:54:00,256.26,256.26,256.26,256.26,1.153,295.46778,256.26
01:55:00,256.26,256.26,256.26,256.26,1.26365,323.822949,256.26
01:56:00,256.08,256.08,256.0,256.0,4.99874654,1280.0599656,256.07618938
01:57:00,256.0,256.01,256.0,256.0,0.8665087,221.82686629,256.00073754
01:58:00,256.0,256.0,256.0,256.0,0.066,16.896,256.0
01:59:00,256.0,256.0,256.0,256.0,0.087,22.272,256.0
02:00:00,256.0,256.01,256.0,256.01,0.14,35.8406,256.00428571
02:01:00,256.0,256.01,256.0,256.0,27.20500058,6964.5188005,256.00142077
02:02:00,256.0,256.0,256.0,256.0,15.571,3986.176,256.0
02:03:00,255.89,255.89,255.89,255.89,0.0312,7.983768,255.89
02:04:00,255.89,255.89,255.89,255.89,0.132,33.77748,255.89
02:05:00,255.9,255.9,255.89,255.89,1.56246293,399.83360379,255.89957759
02:06:00,255.89,255.89,255.89,255.89,0.333,85.21137,255.89
02:07:00,255.9,255.9,255.88,255.88,1.32783359,339.78593291,255.89496716
02:08:00,255.88,255.88,255.88,255.88,0.033,8.44404,255.88
02:09:00,255.97,256.14,255.97,256.14,22.81225168,5840.7596528,256.03608687
02:10:00,256.14,256.14,255.89,255.89,1.10966397,284.21672928,256.12864521
02:11:00,255.89,255.89,255.89,255.89,0.78492946,200.85559952,255.89
02:12:00,,,,,,,
02:13:00,255.88,255.88,255.88,255.88,0.04716535,12.068669758,255.88
02:14:00,,,,,,,
02:15:00,255.86,255.89,255.86,255.89,30.21698889,7732.0828384,255.88528581
02:16:00,255.81,255.81,255.81,255.81,2.34567418,600.04691199,255.81
02:17:00,255.75,256.01,255.71,256.01,15.23267064,3897.7708666,255.88230447
02:18:00,,,,,,,
02:19:00,256.01,256.01,256.01,256.01,0.033,8.44833,256.01
02:20:00,256.01,256.01,255.76,255.76,8.6154,2203.620426,255.77691413
02:21:00,255.75,255.75,255.5,255.5,19.12128969,4889.0561,255.68652425
02:22:00,255.78,255.99,255.78,255.78,15.29633434,3912.8338358,255.80206008
02:23:00,,,,,,,
02:24:00,255.82,256.06,255.74,255.74,19.90017214,5090.6980439,255.81175922
02:25:00,255.75,255.76,255.54,255.54,10.89864325,2787.2794008,255.74553977
02:26:00,255.46,255.76,255.46,255.75,5.354,1368.99904,255.69649608
02:27:00,255.75,255.75,255.75,255.75,12.0,3069.0,255.75
02:28:00,255.86,256.03,255.86,256.03,12.02745341,3077.6871374,255.88851043
02:29:00,255.75,255.75,255.48,255.48,12.7788,3267.4425137,255.69243698
02:30:00,255.79,255.79,255.79,255.79,8.6401,2210.051179,255.79
02:31:00,255.74,255.74,255.51,255.51,0.39112922,99.982394548,255.62496852
02:32:00,255.63,255.67,255.63,255.67,0.41804662,106.87937531,255.66377096
02:33:00,255.57,255.75,255.57,255.75,8.7800027,2245.1859207,255.71585766
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,255.66,255.66,255.46,255.46,22.72065542,5805.4359568,255.51357782
02:37:00,255.46,255.46,255.46,255.46,0.04,10.2184,255.46
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,255.45,255.71,255.4,255.71,23.08970959,5900.2972009,255.53795633
02:43:00,,,,,,,
02:44:00,255.43,255.43,255.27,255.27,13.96500555,3566.2441886,255.37005165
02:45:00,255.27,255.27,255.27,255.27,0.17291,44.1387357,255.27
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,255.25,255.25,255.23,255.23,0.5525,141.01587803,255.23235843
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,255.44,255.49,255.24,255.24,20.56529768,5252.9055335,255.42569892
02:54:00,255.31,255.31,255.21,255.21,0.702,179.17700404,255.23789749
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,255.21,255.21,255.2,255.2,24.64733051,6290.0402006,255.2016819
02:58:00,255.39,255.58,255.25,255.25,26.03328807,6648.7539202,255.39432062
02:59:00,,,,,,,
03:00:00,255.31,255.31,255.31,255.31,0.19584035,49.999999759,255.31
03:01:00,255.21,255.66,255.2,255.22,63.787227,16284.246228,255.29007912
03:02:00,255.2,255.61,254.75,254.75,57.04926477,14560.293737,255.22316188
03:03:00,254.71,254.84,254.52,254.83,21.2182,5403.976136,254.68588928
03:04:00,254.84,254.84,254.84,254.84,1.26989459,323.61993732,254.84
03:05:00,254.83,254.84,254.53,254.84,4.71004648,1199.1389411,254.59174261
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,254.84,254.84,254.84,254.84,0.03,7.6452,254.84
03:10:00,254.84,254.84,254.84,254.84,18.091,4610.31044,254.84
03:11:00,254.84,255.18,254.84,255.09,17.08620648,4358.1777843,255.06994718
03:12:00,255.18,255.18,255.1,255.1,1.90951386,487.16062679,255.12285457
03:13:00,255.03,255.03,255.03,255.03,1.364,347.86092,255.03
03:14:00,,,,,,,
03:15:00,255.17,255.17,255.17,255.17,1.6901257,431.26937487,255.17
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,255.17,255.17,255.17,255.17,0.034,8.67578,255.17
03:19:00,255.0,255.0,255.0,255.0,0.0234,5.967,255.0
03:20:00,,,,,,,
03:21:00,254.89,254.89,254.89,254.89,0.19616305,49.999999815,254.89
03:22:00,254.76,254.76,254.76,254.76,0.088,22.41888,254.76
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,254.76,254.76,254.53,254.53,4.1579,1059.2223836,254.74936472
03:26:00,,,,,,,
