Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,651.22,651.22,651.22,651.22,0.026,16.93172,651.22
00:02:00,650.22,651.22,650.22,651.22,0.59351672,386.12776361,650.57605051
00:03:00,,,,,,,
00:04:00,651.22,651.22,651.22,651.22,0.01885862,12.281110516,651.22
00:05:00,,,,,,,
00:06:00,650.23,650.23,650.23,650.23,0.061397,39.92217131,650.23
00:07:00,651.22,651.24,651.22,651.22,2.65328894,1727.8809088,651.22229348
00:08:00,,,,,,,
00:09:00,650.22,651.24,650.22,650.27,0.66770626,434.26394842,650.38172387
00:10:00,,,,,,,
00:11:00,651.0,651.0,651.0,651.0,0.12962057,84.38299107,651.0
00:12:00,650.17,651.0,650.17,650.17,40.3,26221.791,650.66478908
00:13:00,650.17,650.17,650.0,650.0,11.3859,7401.2115493,650.03307154
00:14:00,650.51,650.51,650.51,650.51,0.13365,86.9406615,650.51
00:15:00,,,,,,,
00:16:00,650.51,650.51,650.51,650.51,0.86635,563.5693385,650.51
00:17:00,651.22,651.22,651.22,651.22,0.4,260.488,651.22
00:18:00,,,,,,,
00:19:00,651.22,652.5,651.22,652.5,4.90342074,3195.0483231,651.59579251
00:20:00,651.22,652.5,651.12,652.5,0.27716372,180.47822509,651.16107218
00:21:00,651.24,651.24,651.24,651.24,0.01,6.5124,651.24
00:22:00,652.5,652.5,652.5,652.5,0.13982897,91.238402925,652.5
00:23:00,,,,,,,
00:24:00,652.5,652.5,652.5,652.5,0.19706393,128.58421433,652.5
00:25:00,652.5,652.5,652.5,652.5,0.2368,154.512,652.5
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,652.44,652.44,652.44,652.44,0.1518538,99.075493272,652.44
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,650.82,650.82,650.82,650.82,0.5,325.41,650.82
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,652.36,652.36,650.8,650.8,2.16706312,1410.3883748,650.82939293
00:36:00,,,,,,,
00:37:00,650.01,650.01,650.01,650.01,0.56932227,370.06516872,650.01
00:38:00,650.78,650.78,650.78,650.78,0.04,26.0312,650.78
00:39:00,650.01,650.01,650.0,650.0,3.0728,1997.34073,650.00674629
00:40:00,650.01,650.01,650.01,650.01,0.02,13.0002,650.01
00:41:00,650.01,650.01,650.0,650.0,1.06264337,690.7183905,650.00018821
00:42:00,650.78,650.78,650.78,650.78,0.57460424,373.94094731,650.78
00:43:00,650.78,650.78,650.78,650.78,0.21921745,142.66233211,650.78
00:44:00,650.26,650.26,649.74,649.74,0.07169345,46.596314237,649.93823337
00:45:00,,,,,,,
00:46:00,650.78,650.78,650.78,650.78,0.02410457,15.686772065,650.78
00:47:00,,,,,,,
00:48:00,650.78,650.78,650.78,650.78,0.01052997,6.8526938766,650.78
00:49:00,650.78,650.78,650.78,650.78,0.00808303,5.2602742634,650.78
00:50:00,650.78,650.78,650.78,650.78,0.09647766,62.785731575,650.78
00:51:00,,,,,,,
00:52:00,649.74,650.78,649.74,650.78,0.03331963,21.673348811,650.46787168
00:53:00,650.78,650.8,650.78,650.8,0.09584163,62.373532804,650.79791322
00:54:00,650.78,650.8,649.52,650.8,0.64300247,418.31591424,650.56657441
00:55:00,649.52,650.8,649.52,650.8,0.01766749,11.485202492,650.07550546
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,650.8,650.8,650.8,650.8,0.09517595,61.94050826,650.8
00:59:00,,,,,,,
01:00:00,650.8,650.8,650.8,650.8,0.0938469,61.07556252,650.8
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,650.8,650.8,650.8,650.8,0.101312,65.9338496,650.8
01:04:00,649.52,650.8,649.5,650.8,1.0612628,689.38835862,649.59250302
01:05:00,649.5,649.5,649.2,649.2,10.0,6493.7040072,649.37040072
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,649.19,650.57,649.19,650.57,0.95807504,622.75112869,650.00245564
01:09:00,,,,,,,
01:10:00,651.03,651.03,651.03,651.03,0.02210039,14.388016902,651.03
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,651.06,651.07,649.98,649.98,3.06070105,1992.0200358,650.837832
01:15:00,,,,,,,
01:16:00,650.0,650.0,650.0,650.0,0.151,98.15,650.0
01:17:00,650.0,650.0,649.19,649.19,0.08052847,52.305007439,649.5219323
01:18:00,650.0,650.0,650.0,650.0,0.195,126.75,650.0
01:19:00,649.19,649.19,649.19,649.19,0.07107321,46.1400172,649.19
01:20:00,650.0,650.0,650.0,650.0,0.13261662,86.200803,650.0
01:21:00,,,,,,,
01:22:00,650.0,650.0,650.0,650.0,0.077,50.05,650.0
01:23:00,,,,,,,
01:24:00,650.0,650.0,650.0,650.0,0.067,43.55,650.0
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
