Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10927.02,10930.98,10927.02,10930.98,0.19472219,2127.7426973,10927.068442
00:01:00,10930.85,10930.85,10930.85,10930.85,0.05226467,571.29726807,10930.85
00:02:00,10931.52,10942.89,10931.52,10942.89,8.00514547,87565.066502,10938.597784
00:03:00,10937.15,10937.15,10932.34,10932.34,0.55783154,6099.3457575,10934.028143
00:04:00,10934.09,10939.78,10934.09,10939.27,13.49270401,147600.05561,10939.249501
00:05:00,10939.27,10939.27,10922.0,10925.33,37.73513789,412743.79315,10937.916654
00:06:00,10927.21,10927.21,10917.0,10917.0,1.38624064,15142.748381,10923.607305
00:07:00,10917.0,10921.76,10917.0,10921.76,0.20034459,2187.2025095,10917.202753
00:08:00,10927.0,10932.17,10922.68,10927.18,4.78911301,52330.234849,10926.915848
00:09:00,10922.88,10926.74,10922.09,10926.74,0.36723618,4011.2258294,10922.741407
00:10:00,10924.76,10927.81,10924.76,10927.81,0.11378814,1243.2727391,10926.206713
00:11:00,10926.72,10930.59,10924.86,10927.05,2.93366734,32054.862722,10926.549948
00:12:00,10925.1,10929.34,10925.1,10925.51,0.23069166,2521.1849854,10928.808546
00:13:00,10925.64,10930.93,10925.51,10929.54,0.23325161,2549.3259387,10929.510578
00:14:00,10930.08,10930.08,10925.18,10926.12,0.47624943,5204.5350642,10928.170695
00:15:00,10926.12,10930.5,10924.1,10930.5,0.35868453,3920.120101,10929.158559
00:16:00,10931.52,10931.52,10926.14,10928.32,0.02744113,299.86575069,10927.602132
00:17:00,10927.66,10928.66,10924.36,10928.66,0.01954529,213.5834862,10927.619196
00:18:00,10922.91,10922.91,10922.85,10922.85,0.02391019,261.16783645,10922.867466
00:19:00,10923.0,10926.49,10922.16,10926.49,0.36814731,4022.3182034,10925.838908
00:20:00,10920.65,10927.6,10918.61,10918.61,0.12482851,1363.6589446,10924.258766
00:21:00,10918.95,10920.74,10918.74,10918.74,0.07711519,842.07378385,10919.687598
00:22:00,10913.75,10913.75,10901.48,10906.14,3.32021709,36207.609382,10905.193366
00:23:00,10902.34,10902.34,10895.67,10895.67,4.36197872,47550.359946,10901.098561
00:24:00,10888.78,10898.73,10887.01,10897.27,3.71610238,40463.875798,10888.794673
00:25:00,10898.36,10901.78,10893.31,10898.44,0.2810355,3062.8260722,10898.360073
00:26:00,10895.88,10897.7,10883.02,10889.33,2.36747342,25778.240865,10888.502759
00:27:00,10879.01,10879.01,10878.1,10879.0,5.00682641,54468.610596,10878.869395
00:28:00,10886.3,10886.3,10878.0,10880.06,0.50825881,5529.2167364,10878.742537
00:29:00,10881.3,10881.3,10881.3,10881.3,0.01,108.813,10881.3
00:30:00,10882.38,10884.28,10878.66,10882.75,0.54615034,5943.7044759,10882.909046
00:31:00,10882.68,10882.68,10878.0,10882.32,1.21893233,13260.019189,10878.388293
00:32:00,10878.69,10884.02,10876.24,10884.02,0.87413323,9511.4853976,10881.047729
00:33:00,10878.14,10880.45,10878.14,10880.45,0.46186959,5025.0117544,10879.719867
00:34:00,10876.66,10878.09,10870.55,10873.3,8.45840454,91990.792473,10875.667159
00:35:00,10870.51,10874.19,10857.0,10871.06,5.99291646,65091.933943,10861.47861
00:36:00,10872.29,10878.78,10872.29,10873.53,0.58041554,6313.0537324,10876.782748
00:37:00,10872.96,10878.2,10872.96,10878.2,0.20168665,2193.9280229,10877.90403
00:38:00,10876.21,10884.24,10875.51,10876.53,3.55799996,38718.272322,10882.032815
00:39:00,10877.98,10884.37,10877.98,10884.37,0.01801409,196.01308388,10881.098289
00:40:00,10878.67,10878.67,10868.84,10873.7,0.39762664,4323.4776671,10873.209268
00:41:00,10872.17,10878.11,10870.04,10878.11,0.15689744,1706.4865212,10876.445921
00:42:00,10877.98,10882.69,10877.98,10879.18,0.05992479,652.04402806,10881.039851
00:43:00,10878.24,10878.24,10877.08,10877.78,0.08086292,879.56337226,10877.215073
00:44:00,10880.0,10880.83,10877.06,10880.04,1.93336969,21035.025492,10879.980999
00:45:00,10878.41,10882.98,10877.84,10882.98,0.32226025,3506.9420991,10882.329109
00:46:00,10877.94,10884.53,10877.65,10877.65,0.63914607,6956.2806101,10883.710214
00:47:00,10877.79,10882.19,10877.79,10882.16,0.01811372,197.09148347,10880.784481
00:48:00,10881.01,10881.18,10880.82,10881.18,0.02500249,272.05326323,10881.046777
00:49:00,10886.01,10886.02,10883.55,10884.01,0.4679475,5093.9125575,10885.649688
00:50:00,10881.07,10881.92,10880.02,10881.74,0.03103064,337.64984038,10881.175521
00:51:00,10881.8,10884.13,10877.46,10877.46,0.4800064,5223.2448712,10881.61506
00:52:00,10883.36,10883.44,10880.9,10880.9,0.0229727,249.99577267,10882.298235
00:53:00,10885.69,10889.96,10885.69,10889.96,3.1440779,34235.42975,10888.861803
00:54:00,10888.92,10888.92,10882.42,10882.42,0.02448654,266.50718939,10883.823905
00:55:00,10879.53,10879.53,10879.5,10879.51,0.01493125,162.44473394,10879.513366
00:56:00,10878.85,10882.22,10874.06,10874.06,3.28490803,35734.303254,10878.32686
00:57:00,10872.76,10878.0,10872.67,10878.0,1.03728577,11283.495,10877.903974
00:58:00,10878.0,10881.05,10873.81,10873.81,3.1408919,34166.699347,10878.024598
00:59:00,10878.0,10881.06,10878.0,10881.06,0.18030796,1961.9224289,10880.952948
01:00:00,10878.0,10883.59,10878.0,10879.81,4.06718717,44257.442045,10881.584789
01:01:00,10880.04,10880.06,10880.04,10880.06,0.01077564,117.23949785,10880.049616
