Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9705.1,9711.7,9683.4,9685.11,7.03924305,68224.645047,9692.0428181
00:01:00,9688.16,9695.58,9681.63,9681.63,3.89004041,37706.45583,9693.0756126
00:02:00,9692.89,9700.2,9689.02,9690.08,0.87363909,8473.49881,9699.0838746
00:03:00,9681.63,9681.64,9664.0,9664.0,71.07087695,687157.6916,9668.6254777
00:04:00,9664.0,9677.9,9664.0,9672.19,13.40002559,129554.4392,9668.223268
00:05:00,9677.2,9681.64,9672.76,9672.76,2.22892987,21579.065272,9681.3567632
00:06:00,9676.0,9677.89,9665.02,9665.02,7.67210606,74211.310579,9672.8733934
00:07:00,9666.89,9670.24,9653.08,9653.08,18.59162691,179620.43668,9661.3619428
00:08:00,9651.6,9675.16,9651.6,9672.7,10.54505523,101964.61456,9669.4244208
00:09:00,9676.01,9676.02,9667.02,9667.94,2.58123137,24972.213783,9674.5352135
00:10:00,9663.78,9670.6,9663.7,9667.13,4.92226955,47582.284751,9666.7369122
00:11:00,9667.14,9677.23,9662.5,9667.38,14.41589532,139372.09618,9667.9459086
00:12:00,9673.08,9680.7,9670.4,9677.58,6.46509468,62577.024787,9679.2124299
00:13:00,9677.58,9681.29,9673.79,9674.71,6.01724804,58247.981773,9680.1696366
00:14:00,9672.94,9672.94,9661.9,9661.9,5.33880319,51635.552995,9671.7468612
00:15:00,9660.46,9670.23,9657.14,9669.04,0.96557072,9329.8209606,9662.4936603
00:16:00,9666.43,9677.76,9666.43,9667.83,1.99967171,19347.933692,9675.55504
00:17:00,9666.98,9672.75,9663.83,9672.75,0.61203004,5918.6508765,9670.5234869
00:18:00,9669.84,9676.61,9669.41,9671.01,4.66769486,45159.70675,9674.9483641
00:19:00,9674.38,9680.46,9669.45,9669.45,6.95980069,67352.017557,9677.2911405
00:20:00,9675.72,9684.47,9674.61,9678.39,5.23460179,50679.911462,9681.712859
00:21:00,9670.91,9670.91,9667.53,9667.62,0.72412123,7000.962177,9668.2183687
00:22:00,9663.36,9666.28,9660.86,9664.0,0.23537134,2274.5285708,9663.5748889
00:23:00,9660.28,9666.63,9658.88,9666.63,14.46871787,139850.82657,9665.7373396
00:24:00,9666.63,9674.9,9664.7,9674.72,8.69745889,84090.776015,9668.4304092
00:25:00,9667.46,9677.86,9667.46,9677.86,2.056336,19894.247784,9674.6094919
00:26:00,9677.08,9678.95,9671.37,9671.37,0.66483748,6432.756018,9675.6819697
00:27:00,9671.48,9680.0,9671.48,9671.84,0.79533044,7697.7826197,9678.7224939
00:28:00,9671.72,9672.94,9666.99,9666.99,3.02021936,29211.200751,9671.8805057
00:29:00,9666.99,9669.99,9666.98,9669.99,0.33156894,3205.5695791,9667.8825801
00:30:00,9668.96,9668.96,9656.34,9656.34,4.95783971,47903.598684,9662.1918993
00:31:00,9659.79,9659.79,9652.04,9654.92,0.2249966,2172.6180888,9656.226311
00:32:00,9654.92,9656.77,9651.61,9656.77,5.44894112,52618.526314,9656.6516603
00:33:00,9656.77,9656.78,9654.64,9654.64,5.06926648,48948.41118,9655.9159739
00:34:00,9654.64,9660.01,9654.64,9657.06,0.61261105,5917.1509159,9658.9033383
00:35:00,9657.75,9657.75,9657.75,9657.75,0.00685629,66.216334747,9657.75
00:36:00,9661.54,9666.2,9661.54,9666.2,0.22584065,2182.8854345,9665.6002118
00:37:00,9664.04,9664.04,9664.04,9664.04,0.05169844,499.6157921,9664.04
00:38:00,9668.78,9671.27,9665.56,9671.26,0.78448906,7586.5819563,9670.7300881
00:39:00,9671.27,9673.69,9666.9,9666.9,0.04942815,477.94907864,9669.5724731
00:40:00,9666.35,9666.35,9663.3,9663.3,0.15723133,1519.4355217,9663.6943906
00:41:00,9662.0,9662.0,9656.79,9659.96,1.29863128,12540.739454,9656.8900251
00:42:00,9662.22,9664.63,9652.63,9657.86,1.87506919,18111.293968,9659.0003529
00:43:00,9652.63,9652.63,9633.64,9635.4,19.41190232,187204.67165,9643.8086571
00:44:00,9639.98,9648.14,9639.98,9648.14,0.44994626,4339.7990353,9645.1497015
00:45:00,9648.14,9655.37,9648.14,9649.9,5.19491045,50152.361564,9654.1339926
00:46:00,9655.37,9655.38,9651.43,9651.53,0.54400747,5251.5250442,9653.4061274
00:47:00,9651.52,9657.26,9649.56,9649.56,10.36765334,100051.2716,9650.3295706
00:48:00,9649.56,9651.15,9641.64,9641.64,0.77593303,7486.2787506,9648.0990771
00:49:00,9646.22,9646.22,9640.14,9640.14,4.97581475,47967.849103,9640.1999497
00:50:00,9640.21,9650.63,9640.21,9650.63,0.90134518,8697.0313787,9648.9464543
00:51:00,9647.07,9654.27,9641.74,9647.06,2.53838339,24491.404663,9648.4261437
00:52:00,9647.06,9652.11,9644.68,9647.81,1.40902626,13591.066772,9645.7157382
00:53:00,9652.11,9658.99,9652.11,9652.11,1.30722709,12626.116779,9658.701901
00:54:00,9652.11,9657.5,9652.11,9657.5,0.46446414,4483.1221418,9652.2460093
00:55:00,9652.12,9661.75,9652.12,9658.12,8.00248857,77292.330231,9658.5367858
00:56:00,9662.04,9663.3,9657.33,9663.3,0.88940218,8593.244253,9661.8205422
00:57:00,9663.3,9674.42,9663.3,9673.34,7.01892699,67848.435573,9666.4968405
00:58:00,9662.02,9665.92,9659.17,9659.17,1.65905189,16035.616744,9665.5305605
00:59:00,9659.17,9665.1,9659.17,9659.17,0.06472554,625.47954365,9663.5662468
01:00:00,9659.17,9663.52,9652.11,9652.11,0.94784749,9158.4901905,9662.4090765
