Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8694.74,8701.0,8694.74,8696.45,3.67513552,31969.641681,8698.9014437
00:01:00,8696.45,8701.0,8695.84,8701.0,18.35131062,159630.5464,8698.5910547
00:02:00,8705.66,8714.0,8702.19,8705.86,3.07411016,26756.997189,8703.9812486
00:03:00,8704.13,8708.63,8702.63,8702.63,0.8811218,7669.941646,8704.7462065
00:04:00,8702.63,8714.0,8702.63,8704.08,8.29433896,72209.33523,8705.8577638
00:05:00,8701.13,8709.12,8699.63,8701.05,1.72142861,14984.124533,8704.4704879
00:06:00,8700.0,8700.0,8695.32,8697.14,11.03735659,96023.818425,8699.8927363
00:07:00,8697.14,8707.06,8695.32,8697.07,7.5767487,65923.861641,8700.8114234
00:08:00,8701.48,8706.58,8697.07,8698.38,11.26098149,98028.225068,8705.1226534
00:09:00,8706.57,8706.57,8699.02,8703.08,1.53025068,13315.834717,8701.7342264
00:10:00,8701.57,8701.57,8685.89,8699.74,15.96352693,138787.89209,8694.0619512
00:11:00,8696.59,8696.59,8683.02,8683.02,0.33276351,2891.7498745,8690.1050974
00:12:00,8691.62,8691.62,8682.5,8682.73,0.78824539,6845.9141747,8685.0037584
00:13:00,8682.23,8687.56,8677.58,8686.94,0.95725641,8308.4149525,8679.4038313
00:14:00,8677.66,8680.61,8668.43,8670.21,6.10505154,52949.340762,8673.0374699
00:15:00,8670.0,8674.8,8663.58,8665.85,0.94513541,8193.9341614,8669.5875265
00:16:00,8675.64,8675.64,8669.0,8672.13,0.85586193,7422.2875484,8672.2954815
00:17:00,8665.66,8685.56,8665.66,8678.78,0.30753325,2669.465498,8680.2500154
00:18:00,8678.78,8681.85,8672.76,8672.76,0.19522968,1694.5632274,8679.8443118
00:19:00,8677.57,8683.84,8667.76,8683.84,0.19334542,1677.636371,8676.8870503
00:20:00,8682.57,8682.57,8668.76,8668.77,1.29838854,11259.841233,8672.1662166
00:21:00,8676.09,8676.09,8668.66,8668.66,0.13130433,1138.3958239,8669.9031474
00:22:00,8669.66,8669.72,8660.81,8660.83,1.54923485,13418.951601,8661.663918
00:23:00,8660.83,8669.66,8660.83,8666.68,4.12289145,35723.245929,8664.6098648
00:24:00,8662.16,8662.16,8652.25,8652.25,1.53996878,13333.756648,8658.4590681
00:25:00,8655.36,8655.37,8650.07,8653.41,0.91150665,7886.1057381,8651.7259507
00:26:00,8653.4,8661.92,8650.07,8650.07,1.41094938,12206.959855,8651.5930533
00:27:00,8653.92,8658.81,8650.07,8652.97,3.23205956,27972.546948,8654.7127082
00:28:00,8651.69,8652.39,8647.89,8652.39,4.83546745,41827.143736,8650.0724426
00:29:00,8647.51,8660.37,8643.29,8659.16,4.56683587,39510.974204,8651.7175849
00:30:00,8656.4,8667.87,8653.86,8667.87,5.73796759,49691.96471,8660.2030999
00:31:00,8659.95,8670.99,8659.95,8670.99,7.18933977,62298.112225,8665.3453888
00:32:00,8660.35,8671.6,8660.35,8671.6,1.06625542,9245.1952063,8670.7134453
00:33:00,8672.08,8675.7,8664.42,8673.84,0.11605982,1006.4057912,8671.4402212
00:34:00,8673.83,8675.99,8657.49,8661.3,1.28181352,11103.74091,8662.5244127
00:35:00,8657.49,8662.24,8648.66,8648.66,4.24347504,36725.273563,8654.5280029
00:36:00,8653.87,8668.38,8653.87,8668.38,5.0240232,43514.476166,8661.2808965
00:37:00,8665.5,8665.5,8658.16,8664.73,1.03216513,8943.2942429,8664.5963742
00:38:00,8664.31,8665.5,8658.0,8660.16,0.71390649,6183.2226201,8661.1099727
00:39:00,8665.38,8665.38,8647.47,8647.97,1.43576136,12426.481661,8654.9770783
00:40:00,8654.36,8662.27,8652.9,8652.9,6.40440587,55442.58686,8656.9446075
00:41:00,8656.0,8656.0,8643.69,8643.69,0.84231453,7288.0035307,8652.3540449
00:42:00,8652.86,8652.96,8643.69,8651.72,0.1001993,866.86537742,8651.411511
00:43:00,8643.69,8656.0,8643.69,8656.0,5.05340695,43703.341764,8648.2925671
00:44:00,8654.51,8664.62,8643.53,8664.62,3.75470259,32498.007354,8655.2813638
00:45:00,8665.99,8670.56,8660.92,8664.32,1.47213924,12758.233169,8666.4581869
00:46:00,8670.57,8670.57,8670.57,8670.57,0.00285561,24.759766398,8670.57
00:47:00,8670.53,8670.53,8659.84,8665.73,0.40039345,3467.909922,8661.2553777
00:48:00,8665.83,8665.83,8654.87,8664.91,3.66689604,31766.207507,8662.9692143
00:49:00,8663.05,8663.05,8654.51,8662.99,0.26389022,2285.0929275,8659.2558357
00:50:00,8656.28,8663.71,8656.28,8660.0,0.38460254,3331.6217251,8662.5057783
00:51:00,8660.0,8666.88,8660.0,8660.0,1.82571638,15810.949628,8660.1346197
00:52:00,8660.0,8666.77,8653.43,8653.43,0.27895096,2415.2190965,8658.2211313
00:53:00,8653.43,8653.49,8648.78,8650.32,1.27807692,11058.061722,8652.109704
00:54:00,8645.59,8654.89,8645.59,8650.0,4.8872105,42266.597119,8648.4093777
00:55:00,8645.59,8653.33,8645.59,8653.33,0.05075357,439.01575786,8649.9483259
00:56:00,8651.95,8653.9,8651.95,8653.9,0.00352882,30.534232696,8652.8167195
00:57:00,8645.59,8649.47,8641.15,8641.15,0.66853001,5777.3909049,8641.9320276
00:58:00,8639.05,8647.53,8634.84,8637.77,2.69944905,23319.543885,8638.6308661
00:59:00,8640.0,8642.65,8632.15,8634.1,10.35560417,89468.040221,8639.5770592
01:00:00,8643.31,8646.2,8637.21,8646.1,3.46348969,29937.128027,8643.6313392
01:01:00,8634.19,8638.11,8630.01,8631.19,21.44599897,185118.87385,8631.8606145
01:02:00,8638.19,8646.21,8636.63,8636.63,5.44794689,47060.867488,8638.2757464
01:03:00,8636.63,8646.21,8636.63,8646.21,0.72589419,6270.1945746,8637.8905644
01:04:00,8646.31,8650.69,8646.1,8650.0,3.88124976,33569.049489,8649.0309989
01:05:00,8650.0,8657.54,8646.11,8657.53,0.7982804,6907.3889134,8652.8354115
01:06:00,8645.6,8646.92,8638.71,8646.92,1.11989866,9677.8070382,8641.681059
01:07:00,8646.71,8646.82,8639.23,8639.29,0.49595166,4284.8151959,8639.5823252
01:08:00,8647.24,8647.24,8635.66,8639.87,0.26325471,2275.2107985,8642.6214312
01:09:00,8632.35,8641.32,8630.37,8632.5,0.49784102,4299.9608691,8637.2168953
01:10:00,8639.11,8639.11,8632.46,8636.41,0.06233753,538.42897003,8637.3163972
01:11:00,8630.03,8641.81,8630.03,8636.16,1.84162546,15895.737679,8631.3629045
01:12:00,8642.94,8645.04,8642.41,8642.41,0.64311064,5558.4807501,8643.1173803
01:13:00,8636.18,8643.19,8634.43,8635.41,0.19271433,1664.6450728,8637.8894232
01:14:00,8643.49,8643.49,8642.95,8643.05,0.90257847,7801.3007584,8643.3490469
01:15:00,8643.05,8643.05,8637.38,8637.38,0.04599775,397.54699509,8642.7487233
01:16:00,8643.04,8643.05,8634.88,8642.85,1.40495061,12141.362224,8641.8427367
01:17:00,8643.42,8643.42,8636.34,8636.34,0.22168915,1915.9121895,8642.3363053
01:18:00,8636.34,8643.29,8635.33,8643.29,1.46759918,12677.068549,8637.9637722
01:19:00,8634.82,8643.19,8634.82,8634.82,0.47744094,4123.7757943,8637.2479795
01:20:00,8642.15,8644.5,8640.77,8641.73,0.42476707,3671.7284448,8644.0986227
01:21:00,8647.64,8656.43,8642.73,8655.9,3.28480987,28417.622671,8651.2229917
01:22:00,8650.97,8656.23,8650.47,8650.47,2.56755287,22220.105451,8654.1958728
01:23:00,8655.81,8656.42,8651.1,8651.47,1.05722773,9146.9105428,8651.7883359
01:24:00,8647.09,8647.09,8647.01,8647.05,0.10401057,899.38496893,8647.0535536
01:25:00,8651.47,8653.56,8646.38,8653.56,4.11408119,35576.378462,8647.4663038
01:26:00,8653.56,8659.22,8649.63,8658.4,0.94155636,8149.3273976,8655.1668533
01:27:00,8660.17,8660.9,8650.1,8651.06,8.72749752,75525.899557,8653.7864243
01:28:00,8660.9,8663.33,8651.39,8660.83,8.69592959,75304.851196,8659.7816158
01:29:00,8660.83,8670.0,8651.14,8670.0,89.78961856,778355.40445,8668.6569888
01:30:00,8658.52,8658.52,8652.62,8652.62,3.68683093,31901.764623,8652.8960045
01:31:00,8651.99,8654.16,8649.92,8654.16,1.00808662,8722.1705112,8652.2034299
01:32:00,8649.92,8655.29,8648.54,8648.54,1.37830874,11921.144751,8649.1106132
01:33:00,8650.4,8655.55,8648.54,8648.54,3.51964205,30445.545471,8650.1823307
01:34:00,8646.84,8652.71,8646.84,8651.94,0.71425056,6176.1090133,8646.9781883
01:35:00,8646.84,8653.98,8643.94,8651.36,0.4241198,3668.8332969,8650.4645549
01:36:00,8652.44,8652.57,8646.84,8650.28,0.07950493,687.70789838,8649.8774149
01:37:00,8650.28,8650.28,8646.84,8650.28,0.47092185,4072.216987,8647.3307344
01:38:00,8650.28,8650.28,8646.83,8646.83,0.32615723,2821.2126465,8649.8546928
01:39:00,8646.83,8646.83,8641.7,8641.7,0.26389161,2280.9336894,8643.4490639
01:40:00,8645.7,8645.7,8640.25,8643.79,15.79345988,136500.33594,8642.8393128
01:41:00,8644.18,8646.83,8640.24,8645.7,9.31994439,80565.328373,8644.4001168
01:42:00,8645.37,8645.62,8645.27,8645.62,0.18564808,1605.0003923,8645.3918201
01:43:00,8640.27,8647.53,8640.24,8640.32,0.31944502,2760.3073743,8640.9466465
01:44:00,8637.0,8638.44,8635.37,8635.37,0.05190744,448.28128453,8636.1663094
01:45:00,8638.44,8638.44,8635.37,8638.44,2.71207515,23425.774459,8637.5830918
01:46:00,8638.44,8638.44,8635.37,8635.37,0.33584998,2901.166164,8638.2799962
01:47:00,8634.6,8634.6,8632.66,8632.66,0.28882479,2493.7254102,8634.0421479
01:48:00,8632.66,8634.6,8627.0,8630.09,2.83951822,24510.900587,8632.0631488
01:49:00,8632.86,8638.53,8630.66,8638.0,5.08391709,43898.468731,8634.7727458
01:50:00,8633.93,8643.71,8633.93,8643.71,4.34270623,37512.70391,8638.0938344
01:51:00,8638.04,8638.4,8638.04,8638.4,1.04487665,9025.7024534,8638.0554617
01:52:00,8642.1,8642.1,8638.4,8638.4,0.20453412,1767.4134966,8641.1670414
01:53:00,8641.52,8641.52,8636.41,8640.11,0.64691805,5589.7013744,8640.5092181
01:54:00,8628.27,8631.39,8628.26,8631.39,0.05160801,445.29331943,8628.376088
01:55:00,8631.39,8631.39,8626.24,8626.24,1.73084282,14933.919081,8628.1197276
01:56:00,8627.0,8630.4,8626.24,8626.24,1.94031678,16740.315635,8627.6198853
01:57:00,8626.24,8639.57,8623.52,8629.8,14.83791696,128070.82434,8631.3210057
01:58:00,8635.25,8640.78,8629.89,8640.78,5.79884591,50094.865644,8638.7647511
01:59:00,8638.99,8638.99,8627.36,8634.18,0.44440518,3835.6484247,8630.9714587
02:00:00,8633.04,8635.84,8627.36,8635.84,2.11322275,18241.424709,8632.0406636
02:01:00,8631.19,8638.0,8627.53,8627.98,0.37095854,3202.962045,8634.2857749
02:02:00,8627.81,8634.18,8627.81,8632.89,0.59171214,5106.2997871,8629.7025901
02:03:00,8627.98,8639.85,8627.98,8639.85,1.793144,15476.129729,8630.7233158
02:04:00,8639.84,8639.84,8634.14,8639.47,2.29357414,19813.495174,8638.6983654
02:05:00,8640.44,8644.33,8636.63,8644.33,0.1954392,1688.7235654,8640.6594243
02:06:00,8644.34,8660.84,8637.63,8654.87,28.25019773,244397.10089,8651.1642584
02:07:00,8656.05,8663.36,8653.81,8658.06,1.52559534,13208.210495,8657.7417675
02:08:00,8668.57,8668.57,8662.41,8666.54,0.23278165,2017.7251822,8667.8876201
02:09:00,8666.54,8671.33,8663.1,8669.83,1.93410831,16770.186815,8670.758886
02:10:00,8668.75,8675.0,8662.08,8673.39,100.90828652,875366.106,8674.8683997
02:11:00,8673.54,8673.54,8670.08,8670.18,0.60625036,5256.2504514,8670.0986889
02:12:00,8669.15,8673.83,8669.15,8673.83,0.22479577,1949.6370534,8672.9258893
02:13:00,8671.33,8671.33,8663.57,8663.57,0.22559699,1956.153402,8671.0084298
02:14:00,8664.6,8675.0,8664.6,8675.0,0.27509465,2385.1085358,8670.1378447
02:15:00,8675.0,8675.0,8667.16,8669.42,4.70456933,40787.647592,8669.7941366
02:16:00,8675.0,8677.42,8671.67,8677.42,3.40343545,29523.413839,8674.591974
02:17:00,8677.42,8678.82,8669.32,8677.34,0.91573267,7944.9731727,8676.08357
02:18:00,8668.21,8677.0,8668.21,8677.0,0.08484719,736.01692022,8674.617512
02:19:00,8677.0,8677.0,8670.0,8676.56,1.32776019,11511.925922,8670.1845772
02:20:00,8675.84,8675.84,8670.0,8670.27,10.04648661,87107.112953,8670.4055193
02:21:00,8670.27,8670.27,8666.48,8670.27,0.63742366,5524.3263749,8666.6478225
02:22:00,8668.28,8668.28,8664.9,8664.9,0.1040715,901.86077496,8665.7804966
02:23:00,8664.9,8668.28,8664.9,8664.9,0.17030727,1475.7662789,8665.3158078
02:24:00,8664.9,8668.28,8664.9,8664.9,1.4788221,12814.013807,8665.0137344
02:25:00,8668.18,8668.18,8663.06,8664.71,1.1042477,9568.4353239,8665.1168247
02:26:00,8663.06,8671.53,8663.06,8671.53,10.82681254,93845.76916,8667.9037633
02:27:00,8671.1,8675.87,8671.1,8675.87,7.55810786,65562.265101,8674.4283511
02:28:00,8678.04,8680.21,8677.0,8680.0,10.85389895,94206.793868,8679.5348199
02:29:00,8680.0,8681.86,8680.0,8681.86,6.20444857,53854.655703,8680.006788
02:30:00,8681.86,8688.37,8681.86,8688.37,0.48166785,4183.2231629,8684.8710432
02:31:00,8685.91,8687.55,8683.5,8683.5,2.42681809,21075.744722,8684.5177268
02:32:00,8683.5,8686.09,8683.49,8686.09,16.2129648,140793.63282,8684.0152038
02:33:00,8688.05,8695.61,8686.0,8686.0,32.47483186,282100.00641,8686.7272363
02:34:00,8686.0,8688.16,8686.0,8686.0,22.18730531,192719.64869,8686.0322152
02:35:00,8689.36,8689.36,8681.77,8688.85,0.3912625,3398.8997923,8687.006274
02:36:00,8682.13,8688.85,8681.96,8688.85,0.92572114,8041.9574505,8687.2353919
02:37:00,8681.73,8689.38,8676.52,8676.52,24.35541757,211601.73461,8688.0766466
02:38:00,8681.49,8681.5,8671.55,8681.41,1.72375838,14950.033301,8672.9285693
02:39:00,8681.41,8681.41,8671.72,8671.72,4.97321384,43127.813728,8672.0207728
02:40:00,8673.31,8680.18,8668.55,8668.55,10.66745511,92501.054542,8671.3329082
02:41:00,8668.27,8670.86,8665.26,8665.26,1.35305383,11727.563796,8667.4776242
02:42:00,8665.26,8666.94,8660.97,8662.24,2.93732329,25448.77465,8663.9338395
02:43:00,8660.92,8667.92,8642.32,8657.41,13.36240409,115565.36206,8648.5456719
02:44:00,8655.19,8658.65,8649.7,8658.43,5.34979497,46318.508645,8657.9969709
02:45:00,8663.83,8663.83,8652.24,8661.9,1.38444611,11984.405406,8656.4621906
02:46:00,8660.97,8660.97,8660.68,8660.68,0.00548326,47.489895987,8660.8871342
02:47:00,8653.88,8660.42,8653.88,8660.42,0.6853908,5931.5688974,8654.2873021
02:48:00,8646.68,8661.7,8646.67,8661.7,1.48165505,12822.626429,8654.2589173
02:49:00,8661.7,8661.7,8658.62,8658.62,0.03518186,304.62877034,8658.6886065
02:50:00,8663.53,8667.0,8659.59,8659.59,4.473,38758.889332,8665.07698
02:51:00,8659.59,8665.19,8653.59,8661.15,1.47511391,12769.757338,8656.7940628
02:52:00,8660.38,8660.39,8660.38,8660.39,0.02634984,228.19986734,8660.3891082
02:53:00,8662.55,8664.71,8662.55,8664.71,0.05267983,456.3820098,8663.3159181
02:54:00,8656.69,8666.87,8656.69,8659.96,0.25168938,2179.6954081,8660.259754
02:55:00,8666.87,8668.8,8661.23,8668.8,0.62627007,5428.2257328,8667.5477447
02:56:00,8668.81,8668.91,8661.09,8661.45,0.32628576,2827.0742163,8664.4118833
02:57:00,8661.22,8669.04,8659.67,8668.73,0.0788036,682.7846092,8664.3834698
02:58:00,8668.95,8669.05,8661.83,8661.83,0.01135872,98.451276179,8667.4621946
02:59:00,8668.95,8668.95,8661.92,8668.95,0.03275101,283.88966309,8668.1193372
03:00:00,8668.95,8668.95,8661.07,8661.12,0.16565975,1435.0619404,8662.7073891
03:01:00,8660.76,8669.53,8660.76,8669.53,1.1994334,10388.288818,8660.9967824
03:02:00,8669.52,8669.66,8662.29,8669.64,0.19958245,1729.7383527,8666.7858457
03:03:00,8669.53,8671.49,8660.46,8662.45,1.21794627,10558.228397,8668.8786341
03:04:00,8671.71,8672.13,8662.66,8672.13,0.58065424,5034.1313351,8669.7572985
03:05:00,8671.97,8672.01,8662.94,8672.01,0.15962784,1383.580491,8667.5387641
03:06:00,8672.01,8674.78,8663.96,8674.78,0.42515933,3687.1574994,8672.4134676
