Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11101.0,11111.0,11090.0,11090.0,77.68432388,862424.4557,11101.653624
00:01:00,11090.0,11102.62,11079.95,11081.32,13.95948605,154738.56419,11084.832467
00:02:00,11081.33,11107.63,11068.03,11092.9,4.25184127,47162.689047,11092.297678
00:03:00,11093.22,11107.72,11080.4,11081.2,4.06472274,45057.395629,11084.986237
00:04:00,11081.24,11081.64,11061.1,11066.99,1.29373547,14324.328133,11072.0688
00:05:00,11061.1,11079.96,11056.45,11079.96,3.88479175,42997.519801,11068.165958
00:06:00,11082.68,11084.26,11051.12,11059.48,5.60474012,61999.161617,11061.915502
00:07:00,11059.79,11079.28,11054.59,11055.14,8.51395898,94174.922352,11061.237501
00:08:00,11056.0,11071.34,11051.1,11052.0,6.87802545,76037.58224,11055.146974
00:09:00,11051.11,11072.6,11050.0,11069.61,10.42173082,115203.99691,11054.209603
00:10:00,11069.9,11069.9,11050.0,11051.01,9.63228988,106493.0401,11055.838376
00:11:00,11067.89,11071.72,11051.98,11071.62,7.60734675,84139.803631,11060.335015
00:12:00,11056.52,11071.71,11056.52,11071.71,3.39408111,37568.577418,11068.850802
00:13:00,11071.61,11071.82,11071.6,11071.82,2.39761219,26545.667573,11071.710297
00:14:00,11071.82,11082.26,11071.6,11071.6,2.78396838,30824.037512,11071.978307
00:15:00,11070.0,11077.0,11056.79,11068.28,3.87998824,42934.478363,11065.620746
00:16:00,11068.3,11068.3,11059.87,11068.28,2.63134349,29121.053107,11066.990386
00:17:00,11068.29,11079.55,11060.18,11060.29,1.29564715,14349.430295,11075.106594
00:18:00,11078.61,11078.61,11074.18,11074.66,0.70842482,7845.5752453,11074.67585
00:19:00,11074.14,11079.35,11072.17,11072.17,1.91787339,21240.087448,11074.812112
00:20:00,11094.02,11094.02,11072.43,11075.82,1.31029976,14512.832863,11075.963918
00:21:00,11075.83,11089.32,11056.0,11056.0,15.34159188,169737.27815,11063.863482
00:22:00,11056.0,11064.82,11047.49,11056.8,20.79603014,229943.11068,11057.067581
00:23:00,11059.78,11059.9,11057.07,11058.55,1.448705,16021.893276,11059.45881
00:24:00,11048.03,11055.56,11048.03,11055.56,0.6626149,7320.6305106,11048.092203
00:25:00,11046.99,11049.05,11000.0,11026.98,16.72597528,184381.69636,11023.673853
00:26:00,11001.01,11020.0,11001.01,11020.0,1.51381493,16666.410039,11009.542652
00:27:00,11031.99,11043.08,11018.28,11043.08,14.11644383,155736.78483,11032.29586
00:28:00,11040.0,11040.55,11040.0,11040.55,0.00388001,42.836733151,11040.366687
00:29:00,11037.79,11057.25,11033.28,11057.25,5.40869169,59767.595164,11050.286944
00:30:00,11058.98,11058.98,11054.52,11054.52,3.54774093,39229.844816,11057.697163
00:31:00,11041.24,11052.2,11041.24,11052.2,5.99179885,66169.921003,11043.414951
00:32:00,11049.16,11060.0,11049.16,11051.7,2.8555586,31563.351216,11053.301871
00:33:00,11052.46,11052.46,11044.75,11049.5,13.35394741,147535.8875,11048.110568
00:34:00,11051.35,11054.37,11051.35,11054.37,0.06120071,676.42561576,11052.577916
00:35:00,11054.25,11058.96,11044.72,11047.6,10.41966403,115145.90753,11050.827282
00:36:00,11039.42,11057.36,11038.75,11045.47,7.98901288,88217.709473,11042.379177
00:37:00,11045.52,11057.36,11042.99,11049.65,8.04036615,88815.802137,11046.238502
00:38:00,11057.36,11075.01,11052.71,11075.01,10.87680587,120349.26019,11064.761257
00:39:00,11078.4,11079.99,11056.45,11065.09,7.90718486,87541.787932,11071.170016
00:40:00,11062.0,11093.66,11057.2,11093.17,19.14009667,212177.28966,11085.486835
