Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,16300.0,16315.1,16296.75,16311.49,19.20561407,313053.20762,16300.088426
00:01:00,16321.05,16346.18,16317.83,16346.18,1.28482767,20985.350582,16333.202555
00:02:00,16341.53,16356.63,16333.75,16340.12,3.94272838,64457.486654,16348.447177
00:03:00,16332.13,16337.84,16313.26,16322.22,2.82776054,46157.986327,16323.159502
00:04:00,16317.32,16325.0,16305.51,16325.0,6.56442073,107090.35319,16313.755257
00:05:00,16324.67,16337.77,16324.67,16325.48,1.489156,24312.938781,16326.656698
00:06:00,16325.12,16325.12,16288.71,16301.18,3.68722542,60107.745722,16301.619477
00:07:00,16310.37,16316.69,16297.17,16308.09,3.66315464,59734.416425,16306.82357
00:08:00,16308.09,16308.09,16280.73,16302.68,3.66755772,59768.908051,16296.650964
00:09:00,16294.2,16304.13,16280.93,16280.93,1.37125604,22337.874143,16290.08259
00:10:00,16283.17,16297.31,16278.21,16285.45,3.33427493,54309.337752,16288.200251
00:11:00,16285.48,16294.46,16282.82,16294.46,4.77620484,77774.356003,16283.714499
00:12:00,16294.46,16295.93,16271.77,16284.32,3.32512536,54151.776534,16285.634576
00:13:00,16285.64,16295.21,16281.73,16281.73,0.87211414,14202.4625,16285.096008
00:14:00,16278.82,16293.16,16270.91,16293.16,1.27145482,20705.262864,16284.702011
00:15:00,16283.52,16309.14,16283.52,16295.78,2.80066776,45651.647178,16300.272324
00:16:00,16300.52,16304.17,16294.34,16300.32,2.92137786,47620.375254,16300.655901
00:17:00,16297.5,16307.85,16287.25,16307.85,0.60224104,9814.0348906,16295.858699
00:18:00,16302.75,16310.61,16298.15,16306.06,10.79590264,175997.29556,16302.23071
00:19:00,16313.25,16341.54,16313.25,16331.37,6.12181837,99964.342063,16329.191103
00:20:00,16332.32,16346.66,16321.79,16346.66,7.43853027,121477.21997,16330.809388
00:21:00,16345.84,16356.38,16345.84,16356.38,0.59702586,9762.8611427,16352.49291
00:22:00,16346.12,16346.3,16334.36,16346.3,0.77298537,12632.985598,16343.110864
00:23:00,16351.58,16369.61,16346.55,16362.52,106.78854198,1746036.8679,16350.413964
00:24:00,16355.17,16369.89,16354.89,16359.6,0.74543258,12197.083366,16362.423234
00:25:00,16370.0,16372.34,16361.45,16361.45,1.11331247,18221.717379,16367.118729
00:26:00,16369.12,16376.0,16364.67,16373.85,1.86503342,30532.428919,16370.982199
00:27:00,16375.91,16376.25,16351.06,16366.01,2.56747759,42012.770227,16363.441843
00:28:00,16360.8,16390.0,16360.8,16386.57,19.00941206,311372.98907,16379.937901
00:29:00,16382.86,16401.0,16382.86,16390.51,102.32947155,1677811.8743,16396.174523
00:30:00,16392.21,16410.0,16388.14,16393.63,5.01500475,82254.909913,16401.761118
00:31:00,16397.66,16403.19,16358.29,16372.55,13.75160016,225313.98443,16384.564837
00:32:00,16364.66,16374.18,16355.08,16373.02,7.04668379,115339.72535,16367.943957
00:33:00,16373.06,16379.55,16370.8,16379.55,9.48095728,155255.52502,16375.511506
00:34:00,16381.89,16409.42,16381.89,16409.42,14.50385775,237747.75768,16392.035952
00:35:00,16402.64,16427.12,16398.13,16427.12,16.38598035,268878.82499,16409.077714
00:36:00,16427.89,16427.89,16400.97,16425.45,6.39768082,104958.95763,16405.782123
00:37:00,16419.54,16419.54,16409.37,16409.37,0.49302577,8093.6093618,16416.199425
00:38:00,16400.0,16412.66,16393.97,16402.14,1.20893081,19829.531177,16402.536037
00:39:00,16395.23,16404.77,16387.08,16402.67,3.46280337,56770.935926,16394.501755
00:40:00,16399.99,16399.99,16382.73,16398.71,8.11814992,133079.14466,16392.792196
00:41:00,16398.39,16419.39,16393.95,16419.39,24.50237661,401841.25958,16400.093182
00:42:00,16419.39,16427.75,16402.17,16409.45,1.92813797,31664.294394,16422.214015
00:43:00,16407.3,16412.3,16391.99,16399.99,6.15223461,100940.40307,16407.112125
00:44:00,16399.18,16400.0,16395.86,16400.0,18.91357695,310180.58029,16399.889937
00:45:00,16398.96,16428.0,16398.96,16426.39,17.26708691,283224.22899,16402.548413
00:46:00,16426.74,16430.0,16420.66,16430.0,1.12057904,18408.496784,16427.66474
00:47:00,16424.52,16431.05,16418.52,16429.59,2.18385344,35872.908954,16426.426928
00:48:00,16423.77,16431.0,16417.7,16431.0,2.04722363,33622.408317,16423.417464
00:49:00,16431.0,16450.0,16426.38,16449.16,27.93267239,459188.93963,16439.133829
00:50:00,16445.62,16451.26,16428.32,16428.32,3.83585098,63065.57106,16441.089966
00:51:00,16434.44,16449.83,16429.9,16432.87,9.74425065,160157.72255,16436.125086
00:52:00,16440.96,16443.77,16419.16,16427.31,0.8535449,14027.777686,16434.727319
00:53:00,16418.92,16443.33,16418.92,16436.78,11.30273072,185656.40563,16425.801006
00:54:00,16430.51,16440.23,16420.85,16422.4,1.28488509,21111.618708,16430.744564
00:55:00,16418.48,16425.0,16408.59,16408.59,14.03531066,230451.72309,16419.424455
00:56:00,16418.62,16418.62,16395.01,16411.32,50.75463787,832384.0127,16400.156668
00:57:00,16404.71,16411.51,16401.52,16404.73,0.48620439,7977.9803321,16408.696623
00:58:00,16402.93,16405.44,16391.62,16393.82,1.48331189,24321.868526,16397.002337
00:59:00,16389.41,16411.41,16387.3,16411.41,21.10442744,346112.2098,16399.981036
01:00:00,16411.18,16411.18,16395.35,16400.0,3.47144238,56932.196173,16400.155884
01:01:00,16395.35,16400.0,16394.01,16396.6,2.86818797,47034.063494,16398.528962
01:02:00,16393.34,16393.34,16319.74,16379.78,100.32361553,1640385.9246,16350.945049
01:03:00,16371.99,16394.67,16371.99,16394.67,7.78017276,127478.53098,16385.051452
01:04:00,16394.93,16411.35,16394.9,16408.4,8.81048739,144492.66945,16400.076756
01:05:00,16405.13,16426.64,16405.13,16422.24,1.53203627,25154.262935,16418.842966
01:06:00,16426.67,16431.97,16420.93,16420.93,0.74674347,12269.094466,16430.132916
01:07:00,16420.24,16429.23,16414.27,16429.11,2.16357024,35535.849845,16424.63424
01:08:00,16422.1,16434.75,16420.57,16434.75,2.01939321,33172.432626,16426.930853
