Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10827.23,10844.47,10804.99,10804.99,2.10071445,22765.981825,10837.256737
00:01:00,10814.8,10814.8,10775.86,10778.47,4.55338151,49116.857723,10786.897082
00:02:00,10787.97,10798.06,10771.61,10788.02,9.29242521,100246.52678,10787.983171
00:03:00,10788.46,10800.83,10774.24,10775.65,0.57814015,6231.0372568,10777.727955
00:04:00,10784.34,10787.41,10775.66,10785.54,2.2090687,23828.167334,10786.521639
00:05:00,10787.6,10801.17,10783.53,10794.97,0.49282134,5317.7564356,10790.434594
00:06:00,10798.95,10803.19,10794.89,10794.89,4.194655,45304.497717,10800.530131
00:07:00,10801.45,10802.11,10783.41,10783.41,0.52150576,5631.5957622,10798.722074
00:08:00,10788.13,10792.71,10777.88,10778.97,0.91625036,9885.1256246,10788.673114
00:09:00,10778.96,10784.77,10745.44,10745.44,12.48505975,134363.18267,10761.917473
00:10:00,10744.73,10757.93,10673.05,10673.05,77.45209086,829104.81966,10704.74419
00:11:00,10673.05,10738.03,10643.45,10735.19,57.44449903,613084.74511,10672.644996
00:12:00,10737.0,10739.99,10685.54,10699.75,23.89824938,255884.21444,10707.236767
00:13:00,10699.74,10701.21,10670.01,10695.33,3.89701469,41655.732059,10689.139091
00:14:00,10706.83,10706.83,10657.21,10657.21,12.59054476,134316.21213,10668.022289
00:15:00,10657.22,10657.22,10575.0,10644.91,98.15512239,1040330.1961,10598.837542
00:16:00,10644.91,10657.22,10617.48,10642.34,8.7494283,93044.551789,10634.35788
00:17:00,10621.44,10624.85,10593.92,10597.1,16.41541263,174190.22923,10611.382922
00:18:00,10593.08,10600.92,10566.99,10569.46,35.12640125,371438.11266,10574.328694
00:19:00,10566.99,10618.73,10566.99,10618.73,11.99680642,127113.88654,10595.643714
00:20:00,10609.62,10644.59,10602.48,10644.59,27.15449859,288478.70197,10623.606288
00:21:00,10633.87,10652.65,10624.28,10635.85,24.74957409,263189.41893,10634.098913
00:22:00,10635.84,10635.84,10582.18,10598.85,26.15366258,277368.37094,10605.335681
00:23:00,10599.21,10599.21,10562.41,10578.23,29.25072452,309281.04507,10573.449039
00:24:00,10578.23,10586.35,10551.51,10586.35,26.93702023,284504.11381,10561.825747
00:25:00,10588.88,10610.0,10575.83,10609.99,14.38160028,152449.4167,10600.309682
00:26:00,10610.0,10619.03,10579.52,10596.77,5.19057033,55047.131067,10605.218226
00:27:00,10603.66,10603.97,10583.43,10603.97,1.0455623,11081.22763,10598.342758
00:28:00,10593.57,10624.48,10588.58,10623.18,2.97756612,31582.862623,10606.939141
00:29:00,10615.17,10647.92,10609.79,10647.92,4.45503357,47328.112746,10623.514279
00:30:00,10642.51,10642.51,10620.02,10633.51,4.40002213,46774.174723,10630.440789
00:31:00,10630.62,10643.18,10625.0,10633.89,3.06332735,32573.754088,10633.455183
00:32:00,10633.89,10657.22,10632.18,10656.07,4.75151774,50610.491313,10651.436884
00:33:00,10652.99,10660.0,10651.65,10659.99,8.28313234,88286.247746,10658.558154
00:34:00,10660.0,10673.05,10660.0,10670.6,10.07356668,107484.05189,10669.910202
00:35:00,10668.27,10668.36,10638.35,10638.35,7.30664563,77813.739463,10649.721282
