Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,243.22,243.22,243.22,243.22,1.465546,356.45009812,243.22
00:01:00,,,,,,,
00:02:00,243.22,243.22,243.2,243.2,1.454,353.6328,243.21375516
00:03:00,243.2,243.2,243.14,243.17,1.35944453,330.54890129,243.14997338
00:04:00,243.14,243.22,243.14,243.22,3.19576736,777.03302983,243.14442896
00:05:00,243.4,243.66,243.4,243.66,1.26581874,308.31749044,243.57159575
00:06:00,,,,,,,
00:07:00,243.79,243.9,243.77,243.9,1.6473416,401.6881356,243.84021845
00:08:00,,,,,,,
00:09:00,243.3,243.3,243.3,243.3,0.5,121.65,243.3
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,243.9,243.9,243.9,243.9,0.769822,187.7595858,243.9
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,243.27,243.27,243.13,243.13,52.0,12642.95503,243.13375058
00:20:00,243.17,243.17,243.16,243.16,1.31901824,320.73704839,243.16346709
00:21:00,243.16,243.16,243.16,243.16,1.24077273,301.70629703,243.16
00:22:00,243.16,243.16,243.16,243.16,0.97653046,237.45314665,243.16
00:23:00,243.16,243.71,243.12,243.12,1.96275548,477.36030791,243.20926003
00:24:00,243.15,243.15,243.12,243.15,37.36930358,9085.278452,243.12142806
00:25:00,243.15,243.15,243.14,243.14,0.5243299,127.49011518,243.14866496
00:26:00,243.14,243.15,243.14,243.14,1.059,257.49106,243.14547686
00:27:00,,,,,,,
00:28:00,243.14,243.14,243.14,243.14,7.277656,1769.4892798,243.14
00:29:00,243.15,244.99,243.15,243.18,476.81590594,116587.44879,244.51249913
00:30:00,244.33,244.33,244.33,244.33,0.94699791,231.37999935,244.33
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,244.39,244.39,244.39,244.39,1.16791612,285.42702057,244.39
00:34:00,244.39,244.39,244.28,244.28,0.23432169,57.252347819,244.33225887
00:35:00,244.39,244.39,244.39,244.39,0.4602,112.468278,244.39
00:36:00,244.25,244.35,243.88,244.35,20.63863336,5037.6789709,244.08975551
00:37:00,,,,,,,
00:38:00,244.39,244.39,244.39,244.39,0.0886168,21.657059752,244.39
00:39:00,,,,,,,
00:40:00,244.39,244.48,244.39,244.48,1.60831203,393.10174965,244.41883311
00:41:00,244.5,244.98,244.5,244.98,4.68997806,1147.6961308,244.7124733
00:42:00,244.98,245.0,244.98,245.0,3.1406,769.42733786,244.99373937
00:43:00,,,,,,,
00:44:00,244.99,245.0,244.71,244.71,97.065442,23781.012312,244.99978388
00:45:00,244.99,245.0,244.99,245.0,1.7685582,433.295859,244.99949111
00:46:00,244.99,244.99,244.76,244.79,0.98041814,240.08758292,244.88284449
00:47:00,244.77,245.0,244.77,244.77,1.58055306,386.90926066,244.79359184
00:48:00,244.72,244.72,244.72,244.72,0.98014172,239.86028172,244.72
00:49:00,244.76,244.76,244.75,244.75,0.8193,200.528375,244.7557366
00:50:00,244.89,245.0,244.89,245.0,0.23,56.3456,244.98086957
00:51:00,244.97,244.97,244.97,244.97,0.3,73.491,244.97
00:52:00,245.0,245.0,245.0,245.0,3.0,735.0,245.0
00:53:00,245.0,245.0,245.0,245.0,1.0,245.0,245.0
00:54:00,245.0,245.0,245.0,245.0,9.6678,2368.611,245.0
00:55:00,245.0,245.0,245.0,245.0,1.2712,311.444,245.0
00:56:00,245.0,245.84,245.0,245.84,97.25328402,23832.69772,245.05802514
00:57:00,245.84,245.84,245.84,245.84,0.154,37.85936,245.84
00:58:00,245.46,245.46,245.46,245.46,0.08,19.6368,245.46
00:59:00,245.84,245.84,245.84,245.84,0.12003933,29.510468887,245.84
01:00:00,245.66,245.85,245.64,245.67,8.1927797,2012.8731941,245.68867562
01:01:00,245.68,245.68,245.65,245.65,1.5309734,376.12011591,245.67384117
01:02:00,245.65,245.65,245.64,245.64,0.18066991,44.381009549,245.6469345
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,245.59,245.59,245.59,245.59,0.02259404,5.5488702836,245.59
01:06:00,245.04,245.04,245.0,245.0,10.4,2548.2214051,245.02128896
01:07:00,245.0,245.67,244.72,245.64,19.48291575,4776.0381327,245.1398032
01:08:00,245.67,245.67,244.7,244.7,3.70300049,908.45628632,245.32977751
01:09:00,,,,,,,
01:10:00,245.64,245.64,245.64,245.64,0.04,9.8256,245.64
01:11:00,,,,,,,
01:12:00,245.59,245.59,245.59,245.59,0.2,49.118,245.59
01:13:00,245.59,245.61,244.67,244.7,1.50737966,369.24904591,244.96087861
01:14:00,244.7,244.86,244.7,244.83,1.86400973,456.32786765,244.8098099
01:15:00,,,,,,,
01:16:00,244.85,245.75,244.85,245.75,0.76875704,188.88929402,245.70740064
01:17:00,245.06,245.06,244.88,245.03,1.42185991,348.27678609,244.94451503
01:18:00,245.03,245.03,245.03,245.03,0.44128584,108.12826938,245.03
01:19:00,245.17,245.17,244.86,244.86,4.73237607,1159.43459,245.0005183
01:20:00,244.87,245.77,244.86,244.86,3.21965505,789.55191113,245.22872757
01:21:00,244.97,244.97,244.86,244.86,2.11454784,517.79682121,244.8735429
01:22:00,244.69,244.69,244.69,244.69,1.44316696,353.12852344,244.69
01:23:00,244.7,245.76,244.7,244.88,6.79918412,1669.0395622,245.47644728
01:24:00,244.88,244.88,244.88,244.88,1.5019401,367.79509169,244.88
01:25:00,245.07,245.07,245.04,245.07,1.91104127,468.33798404,245.06952905
01:26:00,244.9,244.9,244.9,244.9,2.42989785,595.08198347,244.9
