Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6900.9,6906.54,6886.85,6900.78,24.81862178,171173.13563,6896.9637858
00:01:00,6909.99,6923.75,6909.99,6923.75,10.4647319,72375.523378,6916.1373716
00:02:00,6915.3,6918.56,6906.07,6906.07,9.22918646,63781.212974,6910.8163813
00:03:00,6907.81,6907.81,6884.59,6887.93,13.97223187,96352.491724,6895.9986222
00:04:00,6886.48,6886.74,6852.2,6855.0,54.60767435,375082.17576,6868.6714866
00:05:00,6850.54,6869.0,6832.25,6850.64,51.55197321,352953.56898,6846.5578911
00:06:00,6844.23,6870.42,6844.23,6848.77,9.69160635,66454.830885,6856.9469792
00:07:00,6859.22,6876.59,6855.37,6856.11,6.94635321,47684.405267,6864.6675205
00:08:00,6867.72,6867.72,6838.12,6848.47,2.55648764,17517.698257,6852.2522787
00:09:00,6844.23,6855.99,6821.0,6844.57,32.64183846,222948.13237,6830.1340517
00:10:00,6844.57,6865.99,6840.72,6857.38,11.87474353,81365.102524,6851.946092
00:11:00,6855.3,6879.6,6848.28,6879.6,14.106541,96947.809745,6872.54301
00:12:00,6873.53,6895.26,6863.96,6877.75,9.09329654,62582.373013,6882.2536181
00:13:00,6869.23,6871.27,6852.69,6858.17,20.11829095,138038.60994,6861.3487241
00:14:00,6860.42,6871.15,6849.07,6859.31,5.09092136,34897.45832,6854.8413641
00:15:00,6870.36,6877.17,6863.73,6877.05,3.146323,21618.123417,6870.9167549
00:16:00,6862.12,6881.12,6862.12,6870.0,18.00723289,123757.06964,6872.6311475
00:17:00,6870.0,6877.17,6862.77,6877.17,5.42855821,37273.533422,6866.1939284
00:18:00,6874.84,6874.84,6853.01,6867.49,4.16428334,28608.598329,6869.9932241
00:19:00,6865.35,6866.53,6849.8,6860.86,13.86130318,95053.555907,6857.4761458
00:20:00,6852.97,6862.27,6848.2,6862.08,3.95712759,27132.180431,6856.5341436
00:21:00,6857.39,6863.61,6848.34,6850.03,0.39943069,2741.0271175,6862.3347833
00:22:00,6855.62,6864.11,6854.88,6864.11,0.20869232,1431.1335028,6857.6241943
00:23:00,6861.39,6871.61,6858.89,6859.35,3.08933119,21209.423851,6865.3771791
00:24:00,6857.38,6867.55,6848.3,6848.3,1.85429714,12716.29498,6857.7439427
00:25:00,6852.38,6858.05,6849.39,6858.04,4.0975946,28076.807804,6852.0218676
00:26:00,6851.33,6858.05,6851.33,6853.39,0.52971843,3630.4716065,6853.5874927
00:27:00,6848.2,6854.01,6844.01,6851.43,10.94542706,74941.252945,6846.8094058
00:28:00,6840.0,6845.17,6815.0,6833.42,27.39822611,186987.56467,6824.8055154
00:29:00,6835.67,6835.67,6815.0,6815.0,7.409422,50536.054565,6820.5123916
00:30:00,6812.04,6844.32,6807.06,6835.04,34.43678777,234652.82326,6814.0160119
00:31:00,6843.66,6858.05,6830.03,6858.05,9.85004037,67446.119823,6847.293746
00:32:00,6853.26,6855.38,6838.95,6852.94,4.04743093,27736.620651,6852.8953627
00:33:00,6855.66,6858.04,6847.38,6858.04,0.09981479,684.27471047,6855.4440727
00:34:00,6846.89,6857.96,6840.09,6852.58,1.02882163,7042.4553625,6845.1665062
00:35:00,6853.82,6858.05,6846.9,6858.05,0.16842123,1154.472511,6854.6733152
00:36:00,6849.89,6858.05,6847.46,6858.05,9.35227705,64136.69325,6857.8692555
00:37:00,6851.41,6860.84,6847.41,6860.84,0.70872986,4854.8623523,6850.0886252
00:38:00,6851.66,6888.16,6851.66,6885.96,6.90180123,47479.919406,6879.3519002
00:39:00,6885.96,6898.65,6877.88,6888.72,28.44470871,195876.296,6886.2120543
00:40:00,6886.83,6887.75,6871.7,6873.87,4.98676673,34319.833733,6882.1814998
00:41:00,6878.32,6878.32,6862.78,6865.22,2.00735601,13792.023919,6870.7413386
00:42:00,6863.65,6876.58,6863.65,6876.55,0.83102747,5709.3548819,6870.2360487
00:43:00,6876.55,6898.28,6870.4,6895.88,2.77442086,19100.242108,6884.4068986
00:44:00,6881.09,6913.68,6881.09,6905.62,8.11467875,55964.537426,6896.7040039
00:45:00,6911.97,6911.97,6889.55,6890.57,19.70079372,136086.20543,6907.6508979
00:46:00,6900.58,6900.58,6877.85,6881.19,9.54041589,65668.238524,6883.1630907
00:47:00,6877.12,6896.71,6877.12,6896.68,14.6773926,101165.04431,6892.5760229
00:48:00,6891.2,6896.82,6884.3,6895.82,3.10579441,21409.992683,6893.5640471
00:49:00,6895.82,6901.38,6884.26,6888.88,1.15316055,7949.0891284,6893.3065118
00:50:00,6889.76,6900.11,6889.59,6899.0,0.88177454,6082.2106305,6897.6936332
00:51:00,6908.41,6910.73,6895.74,6908.89,0.63049199,4355.6233678,6908.2929472
00:52:00,6909.25,6910.13,6900.0,6901.0,4.02557262,27794.404336,6904.4598022
00:53:00,6902.01,6908.89,6899.59,6899.6,7.74672583,53508.817364,6907.2816746
00:54:00,6908.89,6908.89,6898.31,6898.31,0.20031575,1382.9163842,6903.6827317
00:55:00,6893.66,6903.83,6891.29,6897.38,1.56934738,10829.158376,6900.4214832
00:56:00,6882.84,6893.99,6875.76,6882.85,1.33577845,9196.3946009,6884.6705836
00:57:00,6887.14,6891.48,6882.44,6888.91,0.1955426,1346.9282287,6888.1575099
00:58:00,6888.91,6890.43,6878.3,6889.13,0.48647534,3349.1129922,6884.4455553
00:59:00,6889.73,6894.13,6881.21,6891.51,0.25828889,1780.4057203,6893.0789872
01:00:00,6881.88,6894.38,6881.45,6890.27,2.01152019,13855.074503,6887.8625089
01:01:00,6882.14,6904.99,6882.14,6894.36,0.66689584,4599.6964139,6897.1736485
01:02:00,6895.15,6906.49,6895.15,6906.49,0.0540973,373.16681612,6898.0672996
01:03:00,6899.52,6927.9,6899.36,6927.9,5.67190726,39212.58934,6913.4750521
01:04:00,6925.47,6926.3,6912.12,6917.55,10.96062649,75845.53792,6919.8177667
