Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,455.2,455.2,455.2,455.2,0.05564817,25.331046984,455.2
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,455.2,455.25,455.2,455.25,2.61889552,1192.1764164,455.2210683
00:05:00,455.25,455.25,455.25,455.25,1.02981878,468.8249996,455.25
00:06:00,,,,,,,
00:07:00,455.25,455.25,455.25,455.25,0.2353,107.120325,455.25
00:08:00,,,,,,,
00:09:00,454.28,454.28,454.28,454.28,0.5350258,243.05152042,454.28
00:10:00,,,,,,,
00:11:00,455.25,455.25,455.25,455.25,0.19846238,90.349998495,455.25
00:12:00,,,,,,,
00:13:00,455.25,455.25,455.25,455.25,5.2753,2401.580325,455.25
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,455.25,455.25,455.25,455.25,0.01144664,5.21108286,455.25
00:19:00,,,,,,,
00:20:00,455.25,455.25,455.25,455.25,0.23495899,106.9650802,455.25
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,454.21,454.21,454.21,454.21,0.02252109,10.229304289,454.21
00:29:00,454.48,455.25,454.48,455.25,0.12787174,58.178927156,454.97877136
00:30:00,455.25,455.25,455.25,455.25,0.1740577,79.239767925,455.25
00:31:00,455.25,455.55,454.37,454.37,40.02252557,18230.653026,455.50981021
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,455.55,455.55,455.55,455.55,0.0232,10.56876,455.55
00:35:00,455.48,455.48,455.48,455.48,1.53945288,701.18999778,455.48
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,455.33,455.33,454.25,454.25,11.06702113,5027.2797172,454.25771381
00:43:00,454.93,454.93,454.93,454.93,0.02276409,10.356067464,454.93
00:44:00,,,,,,,
00:45:00,454.93,454.93,454.93,454.93,0.7737,351.979341,454.93
00:46:00,,,,,,,
00:47:00,454.93,454.93,454.93,454.93,0.13002497,59.152259602,454.93
00:48:00,,,,,,,
00:49:00,454.88,454.9,454.4,454.9,3.31105696,1505.8938264,454.80758699
00:50:00,454.39,454.9,454.39,454.9,0.63843444,290.32126576,454.73935547
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,454.6,454.6,454.58,454.58,2.0,909.19304856,454.59652428
00:55:00,454.58,454.58,454.07,454.07,0.89427264,406.40837591,454.45690468
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,454.12,455.11,454.12,455.11,1.52992044,694.78034021,454.1284122
00:59:00,,,,,,,
01:00:00,455.11,455.11,455.11,455.11,0.09215026,41.938504829,455.11
01:01:00,455.11,455.11,455.11,455.11,0.05363538,24.409997792,455.11
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,455.11,455.11,455.11,455.11,0.04441315,20.212868696,455.11
01:05:00,455.11,455.11,455.11,455.11,0.0231812,10.549995932,455.11
01:06:00,,,,,,,
01:07:00,455.11,455.11,455.11,455.11,0.02,9.1022,455.11
01:08:00,,,,,,,
01:09:00,455.11,455.11,454.11,454.11,10.81788736,4913.5159858,454.20291618
01:10:00,,,,,,,
01:11:00,454.24,454.97,454.24,454.92,0.3783787,172.11466099,454.87407455
01:12:00,454.41,454.41,454.41,454.41,0.3255,147.910455,454.41
01:13:00,,,,,,,
01:14:00,454.87,454.87,454.26,454.26,0.16162569,73.44608761,454.42087585
01:15:00,454.27,454.27,454.27,454.27,1.04933114,476.67965697,454.27
01:16:00,454.17,454.17,454.17,454.17,0.06386476,29.005458049,454.17
01:17:00,,,,,,,
01:18:00,454.71,455.09,454.71,455.09,1.90190559,865.34832329,454.99015716
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,454.68,455.45,454.68,455.45,1.13072255,514.94336245,455.41088966
01:23:00,454.68,454.68,454.68,454.68,0.02,9.0936,454.68
01:24:00,,,,,,,
01:25:00,455.5,455.5,455.5,455.5,0.2382353,108.51617915,455.5
01:26:00,454.75,454.75,454.17,454.17,2.20372476,1001.6610659,454.5309306
01:27:00,454.24,454.24,454.21,454.21,18.985,8623.53985,454.22912036
01:28:00,454.09,454.09,454.09,454.09,0.90054555,408.9287288,454.09
01:29:00,454.1,454.21,454.1,454.21,0.21878017,99.366566738,454.1845211
01:30:00,454.21,454.21,454.21,454.21,0.40098421,182.13103802,454.21
01:31:00,454.21,454.21,454.21,454.21,11.44591087,5198.8471763,454.21
01:32:00,454.36,455.29,454.36,455.29,0.53065494,241.43395442,454.97353594
01:33:00,455.42,455.42,455.42,455.42,0.0182,8.288644,455.42
01:34:00,454.5,454.5,454.49,454.49,4.4077,2003.265353,454.49221884
01:35:00,455.22,455.22,455.22,455.22,0.53856515,245.16562758,455.22
01:36:00,454.3,454.3,454.3,454.3,0.0759463,34.50240409,454.3
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,454.21,455.18,454.21,455.15,0.21908948,99.635188812,454.76938834
01:40:00,,,,,,,
01:41:00,454.12,454.12,454.01,454.01,9.8106407,4455.0992832,454.10890271
01:42:00,454.14,454.14,454.0,454.0,50.44434291,22902.088666,454.00707681
01:43:00,454.0,454.0,454.0,454.0,2.29528891,1042.0611651,454.0
01:44:00,454.01,454.01,454.01,454.01,0.02207008,10.020037021,454.01
01:45:00,454.01,454.01,454.01,454.01,0.09332488,42.370428769,454.01
01:46:00,454.01,454.01,454.01,454.01,0.02170346,9.8535878746,454.01
01:47:00,454.01,454.01,454.01,454.01,0.33855613,153.70786858,454.01
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,454.14,454.14,454.14,454.14,0.07204,32.7162456,454.14
01:51:00,454.14,454.14,454.01,454.01,0.7871889,357.49189399,454.13736651
01:52:00,454.01,454.82,454.01,454.82,9.6936,4401.696036,454.08269745
01:53:00,454.02,454.02,454.02,454.02,0.01519808,6.9002322816,454.02
01:54:00,454.19,454.19,454.19,454.19,1.23593674,561.35010794,454.19
01:55:00,454.12,454.12,454.01,454.01,5.36852071,2437.3714948,454.0117523
01:56:00,454.04,454.04,454.04,454.04,4.9315,2239.09826,454.04
01:57:00,,,,,,,
01:58:00,454.72,454.72,454.72,454.72,0.14212832,64.62858967,454.72
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,454.01,454.01,454.01,454.01,0.21430898,97.29842001,454.01
02:02:00,454.01,454.01,452.77,452.77,72.40852942,32835.418513,453.47445634
02:03:00,452.91,452.91,452.91,452.91,0.08696818,39.388758404,452.91
02:04:00,454.09,454.09,453.99,453.99,0.51748375,234.98064766,454.08314302
02:05:00,,,,,,,
02:06:00,452.89,452.89,452.89,452.89,0.23876625,108.13484696,452.89
02:07:00,453.09,453.09,453.09,453.09,0.03760196,17.037072056,453.09
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,453.29,453.29,453.02,453.02,22.07058,9999.1119376,453.05161612
02:11:00,454.14,454.14,454.14,454.14,1.42524625,647.26133197,454.14
02:12:00,453.21,453.21,453.21,453.21,0.02,9.0642,453.21
02:13:00,453.01,453.01,453.01,453.01,0.429632,194.62759232,453.01
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,454.04,454.04,454.04,454.04,0.01876201,8.5187030204,454.04
02:17:00,,,,,,,
02:18:00,453.18,453.18,453.18,453.18,0.012,5.43816,453.18
02:19:00,454.04,454.04,454.04,454.04,0.01099022,4.9899994888,454.04
02:20:00,454.04,454.04,454.04,454.04,0.46213505,209.8277981,454.04
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,454.02,454.02,454.02,454.02,0.03141,14.2607682,454.02
02:26:00,452.99,452.99,452.99,452.99,0.03803473,17.229352343,452.99
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,454.02,454.02,454.02,454.02,0.1538038,69.830001276,454.02
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,454.02,454.02,453.41,453.41,0.17387594,78.846629184,453.46486227
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,454.02,454.02,454.02,454.02,0.02,9.0804,454.02
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,453.57,453.57,453.23,453.23,9.8339719,4458.9452782,453.42261739
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,454.0,454.0,454.0,454.0,0.18,81.72,454.0
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,453.98,453.98,453.98,453.98,0.77032689,349.71300152,453.98
02:51:00,453.25,453.25,453.25,453.25,0.0177694,8.05398055,453.25
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,453.25,453.25,453.0,453.0,4.0,1812.5362077,453.13405191
02:55:00,,,,,,,
02:56:00,453.48,453.48,453.48,453.48,0.078,35.37144,453.48
02:57:00,453.48,453.96,452.77,452.77,7.6823,3479.934591,452.98082488
02:58:00,,,,,,,
02:59:00,453.82,453.82,453.82,453.82,0.52,235.9864,453.82
03:00:00,454.03,454.03,454.03,454.03,0.46212488,209.81855927,454.03
03:01:00,454.21,454.21,454.21,454.21,0.0501145,22.762507045,454.21
03:02:00,452.96,452.96,452.96,452.96,0.01776096,8.0450044416,452.96
03:03:00,,,,,,,
03:04:00,453.02,453.02,453.02,453.02,0.6747,305.652594,453.02
03:05:00,453.85,454.2,453.81,453.81,2.138,970.6142075,453.98232343
03:06:00,,,,,,,
03:07:00,453.5,454.25,453.5,454.25,5.125,2326.025225,453.85858049
03:08:00,453.15,454.16,452.76,452.76,31.87948598,14438.985775,452.92404601
03:09:00,,,,,,,
03:10:00,453.49,453.49,453.49,453.49,0.08482564,38.467579484,453.49
03:11:00,,,,,,,
03:12:00,452.88,452.88,452.88,452.88,0.04470703,20.246919746,452.88
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,453.47,453.84,453.47,453.84,0.77032649,349.52912422,453.74153526
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,453.05,453.05,453.04,453.04,7.0,3171.29022,453.04146
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,453.86,453.86,453.86,453.86,0.3852113,174.83200062,453.86
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,453.81,453.81,453.81,453.81,0.69660369,316.12572056,453.81
03:25:00,,,,,,,
03:26:00,453.81,453.96,453.81,453.96,4.8743105,2212.6620251,453.94359369
03:27:00,452.89,452.89,452.89,452.89,0.0378739,17.152710571,452.89
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,454.02,454.02,454.02,454.02,0.0439408,19.950002016,454.02
03:33:00,453.98,453.98,453.98,453.98,0.03428859,15.566334088,453.98
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,452.95,452.95,452.95,452.95,0.25,113.2375,452.95
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,453.52,453.52,453.52,453.52,0.10869744,49.296462989,453.52
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,452.87,453.52,452.87,453.52,0.5572172,252.57914454,453.2866978
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,452.86,452.86,452.86,452.86,0.03894604,17.637103674,452.86
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,453.52,453.85,453.52,453.85,4.0365,1831.0016548,453.6112114
03:58:00,453.17,453.85,453.17,453.85,0.279,126.58335,453.70376344
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
