Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,736.51,736.51,736.0,736.0,1.44141893,1061.0415305,736.10905786
00:01:00,736.0,736.0,736.0,736.0,0.85350107,628.17678752,736.0
00:02:00,736.0,736.0,733.71,733.71,1.44644,1062.7338793,734.72379032
00:03:00,736.5,736.5,736.5,736.5,0.07845,57.778425,736.5
00:04:00,,,,,,,
00:05:00,736.5,736.5,736.5,736.5,0.02724117,20.063121705,736.5
00:06:00,736.5,736.5,736.5,736.5,0.00678887,5.000002755,736.5
00:07:00,736.5,736.5,736.5,736.5,0.00678887,5.000002755,736.5
00:08:00,736.0,736.0,736.0,736.0,0.01729815,12.7314384,736.0
00:09:00,,,,,,,
00:10:00,734.35,734.35,734.35,734.35,0.07961748,58.467096438,734.35
00:11:00,733.8,736.0,733.8,733.8,5.23024,3838.455134,733.89655809
00:12:00,733.72,733.8,733.2,733.8,11.611276,8518.0171899,733.59871817
00:13:00,733.8,733.8,732.02,732.02,38.73434734,28393.147848,733.0224929
00:14:00,732.02,733.0,732.0,732.0,0.84453833,618.85465555,732.7727275
00:15:00,732.0,733.0,732.0,732.01,3.952,2896.637,732.95470648
00:16:00,732.01,733.0,732.01,732.01,0.40554947,297.10683753,732.6031952
00:17:00,,,,,,,
00:18:00,732.01,732.01,732.01,732.01,1.75246052,1282.8186252,732.01
00:19:00,732.01,733.0,732.01,733.0,0.404,295.88693591,732.39340573
00:20:00,733.0,733.0,733.0,733.0,1.336,979.288,733.0
00:21:00,732.01,733.0,732.01,733.0,0.226,165.559,732.5619469
00:22:00,,,,,,,
00:23:00,733.0,733.0,733.0,733.0,2.47785398,1816.2669673,733.0
00:24:00,733.0,733.0,733.0,733.0,0.045,32.985,733.0
00:25:00,733.0,735.5,733.0,735.5,1.86543656,1369.4342596,734.10926375
00:26:00,733.04,733.04,732.01,732.01,8.0193155,5872.7585038,732.32665604
00:27:00,732.56,732.67,732.56,732.67,1.18132,865.4077244,732.57688382
00:28:00,732.67,732.67,732.67,732.67,0.61630563,451.54864593,732.67
00:29:00,732.67,732.67,732.67,732.67,0.43095649,315.74889153,732.67
00:30:00,734.93,734.93,732.0,732.0,9.85,7210.5940922,732.04000936
00:31:00,734.93,735.6,734.93,735.6,1.94662346,1431.7160118,735.48687827
00:32:00,735.6,736.0,735.6,736.0,0.08,58.860556,735.75695
00:33:00,736.0,736.5,736.0,736.5,0.855,629.32706328,736.05504477
00:34:00,735.5,736.5,735.5,736.5,1.9301431,1420.247263,735.82485306
00:35:00,736.0,736.0,736.0,736.0,0.03,22.08,736.0
00:36:00,735.99,735.99,735.99,735.99,1.25650444,924.7747028,735.99
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,735.98,735.98,735.98,735.98,0.08032,59.1139136,735.98
