Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:46:00,1274.99,1274.99,1274.33,1274.33,0.37164308,473.65311057,1274.4838692
00:47:00,1273.45,1273.45,1273.3,1273.3,15.0,19101.448382,1273.4298921
00:48:00,1273.33,1274.99,1273.33,1274.99,22.22022621,28322.746714,1274.6380908
00:49:00,1274.99,1274.99,1273.39,1273.39,1.32908095,1693.5439604,1274.2218301
00:50:00,1274.3,1274.3,1273.14,1273.14,0.40639543,517.51404045,1273.4248524
00:51:00,1273.1,1273.12,1273.03,1273.03,0.4663882,593.74602272,1273.0725664
00:52:00,1273.04,1273.04,1273.04,1273.04,0.0209,26.606536,1273.04
00:53:00,1273.04,1273.12,1272.41,1273.12,3.945262,5021.9896054,1272.916629
00:54:00,1272.91,1272.91,1272.91,1272.91,1.8794799,2392.4087595,1272.91
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,1273.25,1273.25,1273.25,1273.25,0.04106551,52.286660608,1273.25
01:00:00,,,,,,,
01:01:00,1272.62,1272.62,1272.62,1272.62,0.032,40.72384,1272.62
01:02:00,1273.25,1273.25,1272.37,1272.37,0.65377168,832.10941238,1272.7828963
01:03:00,1272.47,1272.47,1272.47,1272.47,0.72816712,926.57081519,1272.47
01:04:00,1272.34,1272.34,1272.34,1272.34,0.02075182,26.403370659,1272.34
01:05:00,1272.59,1275.18,1272.59,1274.29,45.1,57487.533236,1274.6681427
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,1273.46,1273.46,1273.46,1273.46,1.0,1273.46,1273.46
01:10:00,,,,,,,
01:11:00,1272.7,1272.7,1272.7,1272.7,0.4658,592.82366,1272.7
01:12:00,,,,,,,
01:13:00,1272.54,1273.93,1271.1,1273.42,23.43626179,29812.392091,1272.0625993
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,1273.07,1273.08,1273.07,1273.08,0.04449892,56.650565084,1273.0773035
01:17:00,1273.08,1273.08,1273.08,1273.08,0.1068,135.964944,1273.08
01:18:00,1272.86,1272.86,1272.86,1272.86,0.2,254.572,1272.86
01:19:00,,,,,,,
01:20:00,1272.82,1272.82,1272.82,1272.82,0.10001037,127.29519914,1272.82
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,1272.86,1272.86,1271.71,1271.71,1.15957608,1474.7856092,1271.8316932
01:24:00,1272.87,1272.87,1272.87,1272.87,0.016025,20.39774175,1272.87
01:25:00,1271.88,1271.88,1271.88,1271.88,0.4392,558.609696,1271.88
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,1271.86,1271.93,1271.86,1271.93,5.952,7570.52092,1271.928918
01:29:00,,,,,,,
01:30:00,1271.96,1271.96,1271.96,1271.96,0.0812186,103.30681046,1271.96
01:31:00,,,,,,,
01:32:00,1272.58,1275.53,1272.58,1275.53,16.0,20381.69948,1273.8562175
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,1273.53,1273.86,1273.53,1273.86,10.0,12735.758423,1273.5758423
01:36:00,1273.39,1275.9,1273.08,1273.34,13.18232874,16799.342223,1274.3834989
01:37:00,1274.6,1274.6,1274.6,1274.6,4.0,5098.4,1274.6
01:38:00,1274.61,1274.61,1274.6,1274.6,8.28620308,10561.615214,1274.6025064
01:39:00,1274.6,1274.61,1274.6,1274.61,4.0,5098.4020939,1274.6005235
01:40:00,1274.6,1275.7,1274.6,1275.7,4.43517128,5656.7029372,1275.4192747
01:41:00,,,,,,,
01:42:00,1273.91,1273.91,1272.0,1272.0,2.03717441,2591.3568526,1272.0348537
01:43:00,,,,,,,
01:44:00,1272.44,1272.44,1272.44,1272.44,0.05302142,67.466575665,1272.44
01:45:00,1272.4,1272.4,1272.4,1272.4,0.14256122,181.39489633,1272.4
01:46:00,,,,,,,
01:47:00,1272.4,1272.4,1272.4,1272.4,0.5342,679.71608,1272.4
01:48:00,1271.96,1271.96,1271.96,1271.96,1.25461218,1595.8165085,1271.96
01:49:00,1271.76,1274.61,1271.72,1271.72,10.33914237,13156.43027,1272.4875816
01:50:00,1271.78,1271.8,1271.78,1271.8,4.15996299,5290.6143837,1271.7936185
01:51:00,1271.75,1271.78,1271.75,1271.78,1.35960568,1729.1146531,1271.7765735
01:52:00,,,,,,,
01:53:00,1271.85,1271.85,1271.85,1271.85,0.19521564,248.28501173,1271.85
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,1271.7,1271.7,1271.7,1271.7,0.75178439,956.04420876,1271.7
01:57:00,,,,,,,
01:58:00,1272.72,1272.72,1272.72,1272.72,0.39935265,508.26410471,1272.72
01:59:00,1272.73,1272.73,1271.7,1271.7,1.22052308,1552.5507907,1272.0372242
02:00:00,1271.35,1271.35,1271.35,1271.35,0.06250526,79.466062301,1271.35
02:01:00,1271.27,1271.35,1271.27,1271.35,3.12248474,3969.7557742,1271.3451321
02:02:00,1271.61,1271.69,1271.61,1271.69,3.2313,4109.008937,1271.6271894
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,1272.33,1272.33,1271.69,1271.69,0.89826441,1142.8391893,1272.2748186
02:06:00,,,,,,,
02:07:00,1271.7,1271.7,1271.69,1271.69,0.68351933,869.22522764,1271.6907767
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,1272.12,1272.12,1272.09,1272.09,1.10493715,1405.6067631,1272.1146747
02:14:00,1271.69,1271.69,1271.69,1271.69,0.03023955,38.45533334,1271.69
02:15:00,1271.99,1271.99,1271.99,1271.99,1.0,1271.99,1271.99
02:16:00,1271.69,1271.72,1271.69,1271.69,1.40838987,1791.0748502,1271.718072
02:17:00,1270.84,1271.71,1270.84,1271.71,0.97818777,1243.8638591,1271.6002973
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,1270.84,1270.84,1270.84,1270.84,0.1150233,146.17621057,1270.84
02:22:00,1270.84,1271.71,1270.84,1271.71,0.93895071,1194.0526893,1271.6883608
02:23:00,,,,,,,
02:24:00,1270.84,1270.84,1270.84,1270.84,0.24524011,311.66094139,1270.84
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,1270.84,1270.84,1270.84,1270.84,0.0469151,59.621585684,1270.84
02:28:00,1271.71,1271.71,1271.71,1271.71,0.11968047,152.1988505,1271.71
02:29:00,1270.84,1270.84,1270.84,1270.84,12.0,15250.08,1270.84
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,1270.83,1270.83,1270.83,1270.83,0.0096,12.199968,1270.83
02:34:00,1270.84,1271.0,1270.84,1271.0,3.78673496,4812.4601342,1270.8732417
02:35:00,1270.84,1272.52,1270.84,1271.85,14.5,18435.497475,1271.413619
02:36:00,1271.85,1272.66,1271.85,1272.52,17.5,22267.248192,1272.4141824
02:37:00,1272.52,1272.52,1271.9,1272.52,5.22725342,6650.563742,1272.2864586
02:38:00,1272.39,1272.98,1272.39,1272.98,2.5,3181.40452,1272.561808
02:39:00,1272.16,1272.16,1272.16,1272.16,0.019549,24.86945584,1272.16
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,1271.04,1271.04,1271.04,1271.04,0.136,172.86144,1271.04
02:43:00,1271.65,1271.65,1271.01,1271.01,3.81998592,4857.6249352,1271.6342513
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,1271.73,1271.73,1271.0,1271.0,0.91742171,1166.7083299,1271.7252243
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,1271.0,1271.75,1271.0,1271.75,0.21310332,270.99532698,1271.661685
02:51:00,1271.75,1272.0,1271.75,1272.0,3.79448905,4826.5279529,1271.9836292
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,1271.07,1272.14,1270.83,1272.14,28.39706311,36109.955342,1271.6087999
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,1272.16,1272.16,1272.16,1272.16,0.07762388,98.749995181,1272.16
02:58:00,1270.84,1270.84,1270.84,1270.84,0.03231,41.0608404,1270.84
02:59:00,1270.72,1270.76,1270.0,1270.02,5.20812355,6614.7694311,1270.0868878
03:00:00,1271.33,1271.33,1271.33,1271.33,0.22699495,288.58548978,1271.33
03:01:00,1269.91,1271.33,1269.02,1269.02,7.04982259,8953.1586139,1269.983535
03:02:00,1271.32,1271.45,1268.98,1268.98,20.43137704,25928.986322,1269.0767867
03:03:00,1269.35,1271.33,1268.69,1271.3,8.7549385,11125.672503,1270.7881961
03:04:00,1272.3,1272.3,1268.9,1269.18,20.20671136,25695.29238,1271.6216866
03:05:00,1269.26,1271.46,1269.23,1270.02,13.45965432,17101.06627,1270.5427542
03:06:00,1268.7,1268.7,1268.7,1268.7,2.34876909,2979.8833445,1268.7
03:07:00,1270.97,1272.78,1270.97,1271.5,21.41770985,27227.155913,1271.2449699
03:08:00,1271.52,1271.57,1271.5,1271.5,11.50758719,14632.452203,1271.5482369
03:09:00,1271.51,1272.65,1271.51,1272.65,1.54972965,1970.5192391,1271.5245134
03:10:00,1271.4,1271.41,1271.4,1271.41,13.26869218,16869.872002,1271.4042781
03:11:00,1269.57,1270.57,1269.57,1270.57,2.5,3176.0548656,1270.4219462
03:12:00,1270.87,1270.87,1270.82,1270.87,0.30389734,386.21354224,1270.8684526
03:13:00,1269.48,1270.48,1269.48,1270.48,1.00777,1279.6356096,1269.7695006
03:14:00,1269.08,1272.6,1269.08,1272.6,2.19938397,2794.115663,1270.4083057
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,1272.94,1272.94,1272.94,1272.94,0.1416506,180.31271476,1272.94
03:20:00,1272.2,1272.2,1272.2,1272.2,0.149999,190.8287278,1272.2
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,1272.03,1272.05,1271.99,1271.99,18.5740091,23626.295824,1272.0084123
03:24:00,,,,,,,
03:25:00,1271.05,1272.05,1271.05,1272.05,2.5,3179.62138,1271.848552
03:26:00,,,,,,,
03:27:00,1270.87,1271.87,1270.87,1271.87,2.5,3179.16624,1271.666496
03:28:00,1270.76,1271.47,1270.76,1271.47,5.0,6356.12938,1271.225876
03:29:00,1272.13,1272.15,1270.16,1270.16,2.34342877,2977.2121898,1270.4513266
03:30:00,,,,,,,
03:31:00,1270.98,1271.98,1270.98,1271.98,2.5,3179.63852,1271.855408
03:32:00,,,,,,,
03:33:00,1270.67,1270.67,1270.67,1270.67,0.11438388,145.3441648,1270.67
03:34:00,1270.24,1271.61,1270.24,1271.61,2.84405429,3615.2162338,1271.1488126
03:35:00,1269.44,1273.27,1269.44,1271.75,2.89851601,3686.5630901,1271.8794988
03:36:00,1269.62,1269.62,1269.62,1269.62,0.23300317,295.8254847,1269.62
03:37:00,1270.79,1271.79,1270.79,1271.79,2.5,3179.27133,1271.708532
03:38:00,1270.87,1271.48,1270.17,1270.17,0.32787818,416.70416776,1270.9115555
03:39:00,1270.32,1271.47,1270.3,1271.47,25.84365724,32830.457089,1270.3487275
03:40:00,1271.47,1274.5,1265.0,1271.47,154.37210916,195998.47515,1269.6495255
03:41:00,1271.91,1273.0,1271.91,1273.0,52.60105366,66933.503654,1272.4745798
03:42:00,1272.07,1272.19,1272.07,1272.19,0.224,284.9492,1272.0946429
03:43:00,1270.2,1270.2,1270.2,1270.2,0.06191784,78.648040368,1270.2
03:44:00,1271.89,1271.89,1271.89,1271.89,0.11424148,145.302596,1271.89
03:45:00,1271.89,1274.38,1271.89,1274.38,1.03970663,1324.8175964,1274.2225145
03:46:00,1271.2,1271.2,1271.2,1271.2,0.25264329,321.16015025,1271.2
03:47:00,1271.47,1271.51,1271.47,1271.51,0.04100139,52.13265804,1271.4851384
03:48:00,1271.55,1271.58,1271.55,1271.58,0.23806807,302.72155773,1271.5756369
03:49:00,1271.58,1271.58,1271.14,1271.14,0.61677198,784.01210131,1271.1538895
03:50:00,1271.58,1272.58,1271.58,1272.58,2.05309539,2612.592925,1272.5141451
03:51:00,1271.16,1271.16,1271.16,1271.16,1.35223946,1718.912712,1271.16
03:52:00,1271.74,1274.41,1271.74,1274.41,36.40166621,46385.592619,1274.2711378
03:53:00,1274.41,1274.42,1274.41,1274.42,0.2999758,382.29399904,1274.416133
03:54:00,1274.45,1274.45,1274.45,1274.45,2.5,3186.125,1274.45
03:55:00,,,,,,,
03:56:00,1273.3,1273.3,1273.3,1273.3,0.0313359,39.90000147,1273.3
03:57:00,,,,,,,
03:58:00,1273.3,1273.31,1273.3,1273.31,1.0806641,1376.0107185,1273.3010364
03:59:00,1274.3,1275.0,1273.88,1273.88,11.5043359,14664.912214,1274.7291405
04:00:00,1274.98,1274.98,1273.58,1274.97,0.51426986,655.0762122,1273.7985699
04:01:00,1274.97,1275.07,1274.97,1275.07,37.55813618,47886.79266,1275.0045005
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,1274.15,1276.69,1274.15,1276.69,0.98811993,1261.2959222,1276.4603607
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,1275.0,1275.0,1274.33,1275.0,94.4872,120470.85358,1274.9965453
04:09:00,1273.73,1274.75,1273.73,1274.75,2.39066329,3047.3874762,1274.7037565
04:10:00,,,,,,,
04:11:00,1273.72,1273.72,1273.37,1273.37,1.34498748,1712.787628,1273.4599046
04:12:00,1273.72,1273.85,1273.72,1273.85,0.24156714,307.69722466,1273.7544712
04:13:00,1274.19,1274.28,1274.19,1274.28,0.73256719,933.46879102,1274.2432418
04:14:00,1274.36,1274.36,1274.36,1274.36,0.389,495.72604,1274.36
04:15:00,,,,,,,
04:16:00,1274.46,1274.75,1274.46,1274.75,1.5424,1966.08334,1274.6909621
04:17:00,1274.75,1274.75,1274.34,1274.34,0.16830824,214.53042894,1274.6281997
04:18:00,1274.55,1274.55,1274.55,1274.55,0.266,339.0303,1274.55
04:19:00,1274.75,1274.83,1274.75,1274.83,1.36143705,1735.5154795,1274.7673346
04:20:00,1275.0,1275.1,1275.0,1275.1,1.17059915,1492.5402162,1275.0224671
04:21:00,1275.95,1276.71,1275.95,1276.71,0.34017385,434.16503603,1276.3033844
04:22:00,1274.99,1274.99,1274.99,1274.99,0.01935356,24.675595464,1274.99
04:23:00,,,,,,,
04:24:00,1275.59,1275.69,1275.2,1275.2,15.30715531,19519.946991,1275.2171514
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,1275.69,1276.06,1275.69,1276.06,0.17981576,229.41921201,1275.8570884
04:28:00,,,,,,,
04:29:00,1275.2,1275.2,1275.2,1275.2,0.5,637.6,1275.2
04:30:00,,,,,,,
04:31:00,1273.53,1273.53,1273.53,1273.53,0.39157848,498.68694163,1273.53
04:32:00,1274.16,1274.16,1274.16,1274.16,0.0147022,18.732955152,1274.16
04:33:00,1274.16,1275.01,1274.16,1275.01,10.28514126,13113.3645,1274.9814678
04:34:00,,,,,,,
04:35:00,1275.48,1275.48,1275.48,1275.48,0.0483,61.605684,1275.48
04:36:00,1274.99,1275.48,1274.99,1275.48,1.78851556,2280.581497,1275.1253319
04:37:00,1275.51,1275.51,1275.51,1275.51,0.01,12.7551,1275.51
04:38:00,1275.7,1276.69,1275.7,1276.69,1.01457489,1295.1600063,1276.5543668
04:39:00,1276.25,1276.25,1276.25,1276.25,0.06856897,87.511147963,1276.25
04:40:00,,,,,,,
04:41:00,1275.52,1275.52,1275.52,1275.52,0.071,90.56192,1275.52
04:42:00,1275.54,1275.54,1275.54,1275.54,0.04,51.0216,1275.54
04:43:00,1275.54,1275.54,1275.54,1275.54,0.00243024,3.0998683296,1275.54
04:44:00,1276.25,1276.25,1276.25,1276.25,0.48343103,616.97885204,1276.25
04:45:00,1276.61,1276.61,1276.61,1276.61,0.15237743,194.52655091,1276.61
04:46:00,1276.25,1276.25,1275.74,1275.74,1.0005,1276.5373114,1275.8993618
04:47:00,,,,,,,
04:48:00,1276.56,1276.56,1276.56,1276.56,0.21749221,277.6418556,1276.56
04:49:00,1275.88,1275.88,1275.88,1275.88,0.21889272,279.28084359,1275.88
04:50:00,1275.75,1275.75,1275.69,1275.69,1.50900381,1925.0978704,1275.7408945
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,1276.13,1277.0,1276.13,1277.0,7.46756174,9534.5835922,1276.8001021
04:55:00,1277.5,1278.17,1277.5,1278.17,5.0,6390.30211,1278.060422
04:56:00,1277.79,1278.4,1277.79,1278.4,9.3051,11895.036226,1278.3351308
04:57:00,1277.8,1279.16,1277.8,1279.16,9.8888,12643.817785,1278.5998084
04:58:00,1279.16,1279.2,1278.38,1279.2,9.8877,12647.791356,1279.1439218
04:59:00,1279.2,1279.3,1278.47,1279.3,8.0199,10258.791113,1279.1669614
05:00:00,1278.44,1279.3,1278.44,1279.3,6.37151814,8150.7323502,1279.2449415
05:01:00,,,,,,,
05:02:00,1276.38,1276.38,1276.38,1276.38,0.014,17.86932,1276.38
05:03:00,1276.54,1279.3,1276.54,1279.3,5.1635,6604.237014,1279.0233396
05:04:00,1278.09,1278.09,1278.09,1278.09,0.24488345,312.98308861,1278.09
05:05:00,1278.09,1279.18,1278.09,1279.16,3.9549,5057.7847386,1278.865392
05:06:00,1277.1,1278.33,1277.1,1278.33,0.39812123,508.85400377,1278.1383293
05:07:00,,,,,,,
05:08:00,1276.24,1278.33,1276.24,1278.33,0.3011,384.407743,1276.6779907
05:09:00,1276.88,1278.99,1276.88,1277.26,1.2501943,1598.4837826,1278.5882823
05:10:00,1276.7,1279.0,1276.7,1279.0,0.44869256,573.62048432,1278.4265563
05:11:00,,,,,,,
05:12:00,1277.51,1277.51,1277.51,1277.51,0.03939062,50.321910956,1277.51
05:13:00,1277.51,1277.51,1277.51,1277.51,0.05126326,65.489327283,1277.51
05:14:00,1277.51,1277.8,1277.51,1277.8,0.12759314,163.00283092,1277.5203347
05:15:00,,,,,,,
05:16:00,1277.06,1277.06,1277.06,1277.06,0.01,12.7706,1277.06
05:17:00,1277.8,1277.8,1277.8,1277.8,0.29295298,374.33531784,1277.8
05:18:00,1277.8,1277.82,1277.8,1277.8,2.13295539,2725.5239973,1277.8157528
05:19:00,,,,,,,
05:20:00,1277.27,1277.27,1277.27,1277.27,0.131,167.32237,1277.27
05:21:00,1278.03,1278.03,1278.03,1278.03,0.09477547,121.12589392,1278.03
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,1278.0,1278.03,1278.0,1278.03,0.10822453,138.31119608,1278.0022799
05:25:00,1278.53,1279.0,1278.41,1279.0,0.24556884,313.98166436,1278.5891906
05:26:00,,,,,,,
05:27:00,1278.47,1278.47,1278.47,1278.47,0.12400001,158.53029278,1278.47
05:28:00,1278.47,1278.47,1278.47,1278.47,1.20139945,1535.9531548,1278.47
05:29:00,1277.6,1277.6,1277.6,1277.6,4.99860055,6386.2120627,1277.6
05:30:00,1278.65,1279.0,1278.65,1279.0,4.0,5115.941095,1278.9852738
05:31:00,1278.43,1279.29,1278.43,1279.29,0.39703303,507.85072495,1279.1145486
05:32:00,1277.57,1278.58,1277.57,1278.58,4.24341406,5421.344036,1277.5901572
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,1277.44,1277.44,1277.44,1277.44,2.2123562,2826.1523041,1277.44
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,1278.02,1278.02,1278.02,1278.02,0.0947762,121.12587912,1278.02
05:39:00,1278.19,1279.28,1278.19,1279.28,0.09383984,119.97985052,1278.5598368
05:40:00,,,,,,,
05:41:00,1277.06,1279.28,1277.06,1279.28,0.73594153,941.34786188,1279.1068631
05:42:00,1279.28,1279.5,1278.46,1278.46,22.21014782,28414.195473,1279.3339199
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,1278.46,1278.46,1278.46,1278.46,0.20657491,264.09775944,1278.46
05:46:00,1279.11,1279.5,1279.11,1279.5,0.36497229,466.96488506,1279.4529827
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,1279.09,1279.09,1279.09,1279.09,0.68446287,875.48961239,1279.09
05:52:00,1279.09,1279.09,1279.09,1279.09,0.3156,403.680804,1279.09
05:53:00,1279.09,1279.09,1279.09,1279.09,0.23607479,301.96090314,1279.09
05:54:00,1278.45,1278.45,1276.8,1276.8,1.0013,1278.5108934,1276.8509871
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,1276.96,1276.96,1276.8,1276.8,7.73395,9875.13136,1276.8548232
05:58:00,,,,,,,
05:59:00,1276.13,1276.13,1276.13,1276.13,0.0768,98.006784,1276.13
06:00:00,1276.48,1276.48,1276.48,1276.48,0.09337327,119.18911169,1276.48
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,1275.81,1275.95,1275.81,1275.95,0.01472714,18.790288262,1275.8952697
06:06:00,1275.88,1275.88,1275.88,1275.88,1.09467668,1396.6760825,1275.88
06:07:00,1275.89,1275.89,1275.89,1275.89,0.34089259,434.94144666,1275.89
06:08:00,1275.8,1275.8,1275.8,1275.8,0.21647556,276.17951945,1275.8
06:09:00,1276.47,1276.48,1276.47,1276.48,0.06705437,85.593001116,1276.4716321
06:10:00,1275.85,1276.68,1275.85,1276.68,0.28132342,359.10754923,1276.4936145
06:11:00,1276.69,1277.69,1276.68,1277.69,4.06656617,5194.2138152,1277.2972572
06:12:00,1279.02,1279.5,1278.83,1279.38,15.0,19188.68391,1279.245594
06:13:00,1277.84,1279.37,1276.23,1279.3,6.57188011,8402.9888003,1278.6278294
06:14:00,1278.0,1279.07,1278.0,1279.07,5.0,6392.8262,1278.56524
06:15:00,1278.22,1279.4,1277.78,1278.78,12.49168208,15976.839918,1278.9982819
06:16:00,1278.7,1279.4,1278.7,1279.4,2.5,3198.4342,1279.37368
06:17:00,1278.35,1279.55,1278.35,1279.55,10.579,13535.34745,1279.4543388
06:18:00,1279.55,1280.5,1277.83,1280.5,32.59714261,41723.75118,1279.9818585
06:19:00,1280.5,1280.5,1280.5,1280.5,0.87452789,1119.8329631,1280.5
06:20:00,1278.87,1281.33,1278.87,1279.13,5.09399614,6526.0189527,1281.1197287
06:21:00,1279.13,1282.0,1279.13,1282.0,22.11350361,28349.220642,1281.9868413
06:22:00,,,,,,,
06:23:00,1282.03,1282.06,1282.03,1282.06,2.0,2564.1180584,1282.0590292
06:24:00,1282.06,1282.06,1281.17,1282.06,5.26114208,6745.0932104,1282.0587446
06:25:00,1282.1,1283.0,1282.1,1282.26,6.70225735,8594.9791535,1282.4006457
06:26:00,1282.74,1283.61,1282.74,1283.61,26.29961327,33745.788205,1283.1286855
06:27:00,1283.51,1283.51,1283.08,1283.08,0.33018276,423.78885641,1283.4978314
06:28:00,,,,,,,
06:29:00,1283.6,1284.0,1282.34,1282.34,14.58555246,18721.312433,1283.5518219
06:30:00,1283.42,1284.3,1283.42,1284.0,0.39198392,503.30159138,1283.9853007
06:31:00,1282.43,1282.43,1280.11,1280.11,0.0745,95.382667508,1280.3042619
06:32:00,1281.89,1281.89,1281.89,1281.89,0.00794769,10.188064334,1281.89
06:33:00,1280.87,1280.87,1280.87,1280.87,0.02816901,36.080839839,1280.87
06:34:00,1281.41,1282.09,1281.41,1282.09,0.81383519,1043.0213159,1281.6124551
06:35:00,1282.27,1282.27,1282.27,1282.27,0.47817,613.1430459,1282.27
06:36:00,1282.16,1284.0,1282.16,1284.0,4.82572873,6190.6010443,1282.8323743
06:37:00,1284.0,1284.0,1283.32,1283.32,0.20275462,260.32741208,1283.9530467
06:38:00,1284.0,1284.0,1284.0,1284.0,0.77687695,997.5100038,1284.0
06:39:00,1282.46,1282.46,1280.0,1280.0,101.93181,130514.37097,1280.4086474
06:40:00,1280.07,1280.07,1280.07,1280.07,0.17364488,222.27760154,1280.07
06:41:00,1280.45,1280.45,1280.11,1280.11,2.83251146,3626.875949,1280.4452869
06:42:00,1283.49,1283.49,1283.49,1283.49,0.7227715,927.66999254,1283.49
06:43:00,,,,,,,
06:44:00,1281.89,1281.89,1281.89,1281.89,0.00424423,5.4406359947,1281.89
06:45:00,1281.88,1281.88,1281.88,1281.88,0.11414571,146.32110273,1281.88
06:46:00,1280.33,1280.33,1280.33,1280.33,6.23523214,7983.1547658,1280.33
06:47:00,1281.88,1281.89,1281.88,1281.89,0.0749303,96.051912964,1281.8834699
06:48:00,1281.89,1281.89,1280.51,1280.57,0.5662,725.097818,1280.6390286
