Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11759.9,11759.9,11736.18,11746.81,6.55460929,76969.081529,11742.741348
00:01:00,11741.82,11764.38,11741.82,11761.61,10.6896637,125696.31685,11758.678325
00:02:00,11770.51,11789.04,11770.51,11777.66,16.27057332,191583.44331,11774.842812
00:03:00,11779.85,11790.98,11779.85,11789.74,7.72916778,91094.771016,11785.844687
00:04:00,11783.88,11792.64,11779.24,11779.24,3.33628634,39339.550564,11791.419127
00:05:00,11782.57,11800.0,11782.57,11798.99,19.51079186,230212.88603,11799.258978
00:06:00,11800.73,11814.0,11800.73,11800.83,5.99384015,70766.329971,11806.509383
00:07:00,11799.42,11802.38,11791.98,11792.16,13.72106754,161885.99912,11798.353055
00:08:00,11800.0,11804.39,11800.0,11803.61,4.44665127,52472.039425,11800.349575
00:09:00,11797.13,11800.0,11793.81,11798.76,2.44816779,28880.333511,11796.713293
00:10:00,11790.45,11792.79,11783.86,11792.13,3.07420897,36233.510059,11786.287273
00:11:00,11795.3,11795.3,11778.57,11778.57,0.69561852,8199.0621025,11786.721985
00:12:00,11776.69,11783.92,11770.36,11772.58,9.74737149,114755.52239,11772.971053
00:13:00,11782.2,11782.21,11773.36,11781.15,0.87113289,10262.476773,11780.609928
00:14:00,11785.57,11789.27,11781.4,11781.4,11.58461816,136528.40879,11785.317989
00:15:00,11776.88,11785.29,11774.9,11784.82,0.65358823,7701.7322377,11783.768257
00:16:00,11787.16,11788.75,11777.84,11780.86,1.86657258,21995.584297,11783.942683
00:17:00,11772.91,11781.74,11772.91,11775.66,0.94793857,11161.797461,11774.810957
00:18:00,11769.3,11775.72,11768.75,11769.25,0.52565041,6189.7790867,11775.467057
00:19:00,11776.26,11780.46,11746.65,11746.65,10.83091047,127381.46704,11760.919582
00:20:00,11746.65,11767.64,11736.18,11744.96,46.15500336,542360.72784,11750.854476
00:21:00,11743.79,11767.68,11743.79,11767.68,23.13309636,271866.45719,11752.272716
