Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8816.5,8823.63,8814.01,8822.28,38.15338321,336455.92543,8818.5082716
00:01:00,8817.0,8821.43,8788.28,8788.28,0.64713009,5700.4048341,8808.7463745
00:02:00,8796.23,8798.55,8785.87,8796.88,0.34487065,3033.7880149,8796.8866439
00:03:00,8795.72,8795.74,8786.99,8795.34,0.10918968,960.13341527,8793.2615543
00:04:00,8788.68,8793.78,8782.14,8789.57,3.84714142,33807.938065,8787.8074586
00:05:00,8784.12,8805.4,8784.12,8805.4,0.12965299,1139.780035,8791.0046273
00:06:00,8798.14,8804.69,8795.31,8803.1,0.39421668,3468.8286939,8799.2945755
00:07:00,8797.0,8807.88,8792.64,8807.88,5.32225465,46800.026011,8793.2707262
00:08:00,8807.67,8807.87,8796.5,8800.96,0.45940448,4044.813186,8804.4704876
00:09:00,8799.17,8807.65,8796.44,8805.21,1.88835024,16627.634503,8805.3763284
00:10:00,8797.69,8807.78,8797.69,8807.78,0.30083547,2647.9589246,8802.0170115
00:11:00,8800.11,8800.71,8792.5,8800.71,0.28367404,2495.4654436,8796.9468184
00:12:00,8802.49,8807.88,8792.51,8807.88,0.16472789,1449.6281029,8800.1376263
00:13:00,8801.84,8816.61,8801.84,8816.61,0.17985826,1584.3123804,8808.6717864
00:14:00,8806.05,8820.07,8805.06,8820.07,0.03723972,328.0616774,8809.4560699
00:15:00,8803.78,8819.66,8803.78,8810.86,0.13666993,1204.085277,8810.1697058
00:16:00,8803.71,8816.52,8801.92,8814.37,3.25768151,28687.700166,8806.1709156
00:17:00,8813.36,8821.58,8812.38,8820.07,48.50827825,427754.40036,8818.1732231
00:18:00,8821.58,8828.27,8817.34,8826.74,12.31723442,108717.8468,8826.4819109
00:19:00,8818.79,8822.35,8818.79,8819.77,0.08004287,705.99759186,8820.2433503
00:20:00,8820.97,8828.27,8820.97,8828.27,0.45315288,4000.3374266,8827.7877139
