Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6388.4,6394.0,6388.4,6394.0,7.78956861,49780.847461,6390.7065915
00:01:00,6394.39,6408.02,6393.5,6393.5,30.60812449,195880.95749,6399.639336
00:02:00,6387.31,6401.41,6380.84,6401.4,13.97930439,89334.810328,6390.5046943
00:03:00,6395.93,6398.46,6395.93,6398.46,1.70655252,10919.286084,6398.4471362
00:04:00,6398.45,6400.8,6398.44,6400.8,13.51784033,86508.915894,6399.6107205
00:05:00,6400.8,6400.81,6399.8,6400.48,3.1894087,20413.021181,6400.2525549
00:06:00,6393.91,6400.0,6393.91,6400.0,2.39205504,15308.920263,6399.9030152
00:07:00,6400.0,6400.0,6399.99,6400.0,7.0003526,44802.256628,6399.9999983
00:08:00,6399.99,6399.99,6396.62,6396.62,0.05552658,355.36552547,6399.9173994
00:09:00,6396.54,6396.54,6396.54,6396.54,0.00144152,9.2207403408,6396.54
00:10:00,6399.98,6399.99,6399.98,6399.98,0.446755,2859.225316,6399.9850387
00:11:00,6399.99,6399.99,6398.47,6398.47,0.56635509,3624.4502523,6399.6074483
00:12:00,6396.67,6396.67,6393.46,6393.46,1.15173404,7366.7755154,6396.2471018
00:13:00,6393.46,6393.46,6393.45,6393.45,0.1766717,1129.5431971,6393.4585849
00:14:00,6393.46,6393.46,6393.45,6393.46,0.76256837,4875.4487721,6393.4579035
00:15:00,6393.46,6393.46,6393.46,6393.46,0.44082882,2818.4214275,6393.46
00:16:00,6393.46,6393.46,6393.46,6393.46,0.65305913,4175.3074253,6393.46
00:17:00,6396.8,6396.8,6396.63,6396.8,0.89689334,5737.246591,6396.7991902
00:18:00,6396.8,6398.08,6396.8,6398.08,1.43083749,9153.3803751,6397.2187191
00:19:00,6398.07,6398.08,6398.06,6398.07,4.09410334,26194.351234,6398.0679182
00:20:00,6397.9,6398.0,6397.9,6398.0,21.6585019,138570.89516,6397.9907658
00:21:00,6398.01,6398.01,6398.0,6398.0,5.58216448,35714.688733,6398.0000699
00:22:00,6398.0,6398.0,6398.0,6398.0,2.00496193,12827.746428,6398.0
00:23:00,6398.6,6398.6,6398.0,6398.0,0.01056876,67.62433848,6398.5120752
00:24:00,6398.3,6398.3,6398.3,6398.3,0.00160122,10.245085926,6398.3
00:25:00,6398.6,6398.61,6398.0,6398.01,0.21346704,1365.8634429,6398.4746448
00:26:00,6398.61,6398.61,6398.0,6398.0,0.43813036,2803.172647,6398.0333319
00:27:00,6398.0,6398.61,6398.0,6398.61,0.35253858,2255.7253827,6398.5206461
00:28:00,6398.6,6398.61,6398.6,6398.61,1.00000032,6398.6020476,6398.6
00:29:00,6400.05,6400.05,6400.05,6400.05,0.001,6.40005,6400.05
00:30:00,6400.05,6400.05,6400.05,6400.05,0.00198397,12.697507199,6400.05
00:31:00,6402.09,6402.09,6400.05,6400.05,1.72444539,11040.052415,6402.0887406
00:32:00,6402.09,6402.09,6402.09,6402.09,1.0,6402.09,6402.09
00:33:00,6402.09,6402.09,6402.08,6402.08,1.51347396,9689.381488,6402.080078
00:34:00,6402.08,6402.08,6402.08,6402.08,1.13768435,7283.5462234,6402.08
00:35:00,6402.08,6402.09,6402.08,6402.08,1.05242998,6737.741409,6402.0804586
00:36:00,6402.08,6402.08,6402.08,6402.08,0.00179552,11.495062682,6402.08
00:37:00,6402.08,6402.08,6402.0,6402.0,0.15811876,1012.2764549,6402.0009702
00:38:00,6402.07,6402.07,6402.07,6402.07,0.15776078,1009.9955568,6402.07
00:39:00,6402.08,6402.09,6402.08,6402.09,7.60247682,48671.740813,6402.0899985
00:40:00,6408.15,6413.2,6408.15,6413.2,30.69976509,196817.30278,6411.036117
00:41:00,6412.93,6414.16,6405.31,6412.9,22.67870511,145436.67968,6412.9181528
00:42:00,6405.66,6413.6,6405.66,6410.64,4.03077893,25829.433025,6408.0500254
00:43:00,6413.61,6413.61,6412.7,6413.61,15.12874236,97029.831906,6413.6085867
00:44:00,6413.66,6419.16,6413.66,6419.16,6.77914177,43503.754394,6417.2952669
00:45:00,6419.16,6419.16,6419.16,6419.16,0.00145008,9.3082955328,6419.16
00:46:00,6419.16,6419.16,6419.16,6419.16,0.00182264,11.699817782,6419.16
00:47:00,6419.17,6419.17,6419.16,6419.16,0.089978,577.5836788,6419.1655605
00:48:00,6419.16,6420.0,6419.16,6420.0,3.63650776,23346.001582,6419.895989
00:49:00,6420.0,6420.0,6419.19,6419.19,0.57851456,3714.0567776,6419.9884228
00:50:00,6419.21,6419.21,6419.21,6419.21,0.00112615,7.2289933415,6419.21
00:51:00,6419.17,6420.0,6416.2,6416.21,9.52373899,61138.818391,6419.6234751
00:52:00,6416.2,6419.95,6416.2,6417.86,0.05901278,378.67873439,6416.8936693
00:53:00,6417.86,6417.86,6416.2,6416.2,0.11127216,714.00907484,6416.7809346
00:54:00,6416.19,6416.2,6412.67,6415.19,0.09953899,638.4829755,6414.400784
00:55:00,6416.19,6416.2,6416.12,6416.12,0.56803049,3644.5766831,6416.1638279
00:56:00,6416.12,6416.12,6412.69,6412.69,0.63481964,4071.175794,6413.1219916
00:57:00,6412.69,6412.69,6412.68,6412.69,0.95456725,6121.3438456,6412.6899866
00:58:00,6412.69,6412.69,6412.69,6412.69,0.80485539,5161.2881109,6412.69
00:59:00,6412.69,6412.69,6412.69,6412.69,0.06970701,447.00944596,6412.69
01:00:00,6412.69,6415.53,6412.66,6412.67,3.14761755,20187.678766,6413.6377579
01:01:00,6409.79,6414.4,6409.31,6409.31,7.19887938,46154.293876,6411.3164619
01:02:00,6409.36,6414.39,6409.01,6413.38,20.7816123,133198.25838,6409.4285108
01:03:00,6414.39,6414.39,6409.26,6409.26,8.29290155,53152.762456,6409.4288513
01:04:00,6409.26,6413.35,6409.26,6409.27,1.7887193,11464.863222,6409.5373833
