Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1191.16,1191.21,1189.18,1191.2,3.25169562,3869.004821,1189.8422464
00:01:00,1189.7,1189.97,1189.7,1189.97,1.51903665,1807.2221411,1189.7159566
00:02:00,1190.7,1191.21,1190.0,1191.21,7.27,8659.5205,1191.1307428
00:03:00,,,,,,,
00:04:00,1191.19,1191.19,1189.96,1189.96,1.30440186,1552.3811978,1190.1096168
00:05:00,1190.8,1191.26,1189.19,1191.19,14.6790165,17484.480009,1191.1206728
00:06:00,1190.33,1190.34,1189.19,1189.19,1.67838731,1997.0754872,1189.8776136
00:07:00,1189.88,1189.88,1189.66,1189.86,0.20364531,242.29513208,1189.7898954
00:08:00,1189.85,1189.85,1189.85,1189.85,0.08385931,99.780000004,1189.85
00:09:00,1189.19,1189.19,1189.19,1189.19,0.30583,363.6899777,1189.19
00:10:00,1189.86,1189.9,1189.86,1189.9,4.1962301,4993.0671995,1189.8935665
00:11:00,1190.34,1190.34,1190.34,1190.34,0.0639663,76.141645542,1190.34
00:12:00,1190.34,1190.34,1190.34,1190.34,0.28950114,344.60478699,1190.34
00:13:00,1190.34,1190.34,1189.9,1189.9,0.966,1149.4654,1189.9227743
00:14:00,1190.29,1190.34,1190.29,1190.34,1.504,1790.22416,1190.308617
00:15:00,1191.16,1191.26,1191.16,1191.26,0.17988698,214.28836379,1191.2388756
00:16:00,1191.16,1191.26,1191.16,1191.26,0.3191905,380.23665318,1191.2530391
00:17:00,1191.33,1191.33,1191.33,1191.33,0.565,673.10145,1191.33
00:18:00,1191.25,1191.37,1191.25,1191.37,0.42863,510.6551675,1191.3659042
00:19:00,1191.19,1191.19,1191.19,1191.19,1.681,2002.39039,1191.19
00:20:00,1191.17,1191.76,1191.17,1191.69,1.76331492,2100.4525737,1191.1953729
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,1190.17,1190.55,1189.8,1189.8,1.269,1510.338,1190.179669
00:24:00,,,,,,,
00:25:00,1189.19,1190.5,1189.19,1190.5,0.76011919,904.66082918,1190.1565453
00:26:00,1190.0,1190.0,1189.19,1190.0,33.68249189,40075.21863,1189.7937588
00:27:00,1190.59,1190.94,1190.59,1190.94,0.269,320.35761,1190.9204833
00:28:00,1190.95,1191.16,1190.95,1191.16,0.78820013,938.70835185,1190.9517851
00:29:00,,,,,,,
00:30:00,1191.16,1192.61,1191.16,1192.61,1.53190604,1826.0776576,1192.0298046
00:31:00,1192.6,1192.6,1192.6,1192.6,0.01088778,12.984766428,1192.6
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,1190.95,1192.61,1190.95,1192.61,0.64799396,772.45975805,1192.0786392
00:35:00,1191.89,1191.89,1190.95,1190.95,0.7196589,857.47031932,1191.49547
00:36:00,1190.95,1190.95,1190.95,1190.95,0.14644,174.402718,1190.95
00:37:00,,,,,,,
00:38:00,1191.89,1192.61,1190.95,1192.61,4.7751473,5691.5883169,1191.9188999
00:39:00,1191.79,1191.79,1191.01,1191.01,0.22235721,264.86765136,1191.1808543
00:40:00,1191.78,1191.79,1191.78,1191.79,0.14539429,173.27894988,1191.7864854
00:41:00,1192.33,1192.33,1190.95,1191.49,0.45734404,544.92072944,1191.4897359
