Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:33:00,74.47,74.47,74.47,74.47,0.71921579,53.559999881,74.47
01:34:00,74.09,74.09,74.09,74.09,6.44946,477.8404914,74.09
01:35:00,74.09,74.09,74.09,74.09,28.63621687,2121.6573079,74.09
01:36:00,74.09,74.09,74.09,74.09,3.36326808,249.18453205,74.09
01:37:00,74.09,74.09,74.09,74.09,10.136499,751.01321091,74.09
01:38:00,74.09,74.09,74.09,74.09,1.2066,89.396994,74.09
01:39:00,74.09,74.09,74.09,74.09,2.55,188.9295,74.09
01:40:00,74.09,74.34,74.09,74.34,13.5138315,1002.8461116,74.208866049
01:41:00,74.09,74.09,74.09,74.09,6.8452,507.160868,74.09
01:42:00,74.09,74.09,74.09,74.09,0.89593471,66.379802664,74.09
01:43:00,,,,,,,
01:44:00,73.21,73.21,73.21,73.21,2.73396,200.1532116,73.21
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,73.11,73.11,73.11,73.11,4.15767637,303.96771941,73.11
01:48:00,73.0,73.0,73.0,73.0,2.0,146.0,73.0
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,72.88,72.88,72.88,72.88,1.0,72.88,72.88
01:52:00,72.88,72.88,72.88,72.88,12.254932,893.13944416,72.88
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,72.88,72.88,72.84,72.84,9.869418,719.17340984,72.868877358
01:56:00,72.47,72.47,72.47,72.47,3.01808,218.7202576,72.47
01:57:00,72.1,72.1,72.1,72.1,3.29462,237.542102,72.1
01:58:00,71.75,71.75,71.75,71.75,5.518272,395.936016,71.75
01:59:00,71.75,71.75,71.75,71.75,0.304,21.812,71.75
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,72.74,72.74,72.74,72.74,6.56667583,477.65999987,72.74
02:08:00,,,,,,,
02:09:00,72.3,72.3,72.3,72.3,2.76271,199.743933,72.3
02:10:00,,,,,,,
02:11:00,72.73,72.73,72.73,72.73,2.35410678,171.21418611,72.73
02:12:00,72.75,72.75,72.75,72.75,1.7990378,130.87999995,72.75
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,73.0,73.0,73.0,73.0,2.63561644,192.40000012,73.0
02:25:00,73.0,73.0,73.0,73.0,0.02068979,1.51035467,73.0
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,73.0,73.0,73.0,73.0,1.0,73.0,73.0
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,73.0,73.0,73.0,73.0,1.33,97.09,73.0
02:40:00,73.0,73.0,73.0,73.0,2.73669,199.77837,73.0
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,72.65,72.65,72.65,72.65,0.02068979,1.5031132435,72.65
02:45:00,,,,,,,
02:46:00,73.0,73.02,73.0,73.02,5.70984,416.8562584,73.00664439
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,73.02,73.02,73.02,73.02,2.72311,198.8414922,73.02
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,73.02,73.02,73.02,73.02,5.0,365.1,73.02
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,73.02,73.02,73.02,73.02,0.58651277,42.827162465,73.02
03:02:00,,,,,,,
03:03:00,73.1,73.1,73.1,73.1,3.0,219.3,73.1
03:04:00,73.5,73.5,73.5,73.5,2.0,147.0,73.5
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,73.5,73.5,73.5,73.5,0.30709676,22.57161186,73.5
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,73.5,73.5,73.03,73.03,108.9730374,7960.3979423,73.049243485
03:12:00,73.99,73.99,73.99,73.99,2.13299094,157.81999965,73.99
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,73.21,73.21,73.21,73.21,0.304,22.25584,73.21
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,73.75,73.75,73.75,73.75,1.0,73.75,73.75
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,73.75,73.99,73.75,73.99,3.19426,236.2232974,73.952432613
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,73.56,73.56,73.56,73.56,0.4,29.424,73.56
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,73.21,73.21,73.21,73.21,1.53,112.0113,73.21
04:03:00,,,,,,,
04:04:00,73.21,73.21,73.21,73.21,25.0,1830.25,73.21
04:05:00,,,,,,,
04:06:00,73.89,73.89,73.89,73.89,2.0,147.78,73.89
04:07:00,,,,,,,
04:08:00,74.0,74.0,74.0,74.0,5.0,370.0,74.0
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,74.29,74.29,74.29,74.29,17.42,1294.1318,74.29
04:12:00,74.29,74.29,74.29,74.29,0.067,4.97743,74.29
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,74.0,74.0,74.0,74.0,1.03949,76.92226,74.0
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,74.0,74.0,74.0,74.0,0.4,29.6,74.0
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,74.09,74.09,74.09,74.09,3.37998,250.4227182,74.09
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,74.19,74.19,74.19,74.19,1.30502763,96.81999987,74.19
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,74.16,74.16,74.01,74.01,3.70716765,274.51842842,74.050718592
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,74.16,74.16,74.16,74.16,1.28802589,95.520000002,74.16
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,74.12,74.12,74.12,74.12,1.3424177,99.499999924,74.12
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,74.05,74.05,74.05,74.05,0.06711681,4.9699997805,74.05
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,73.73,73.73,73.73,73.73,0.02665,1.9649045,73.73
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,73.7,73.7,73.7,73.7,0.02666,1.964842,73.7
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,74.1,74.1,74.1,74.1,2.18985292,162.26810137,74.1
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,74.04,74.04,74.04,74.04,0.0941383,6.969999732,74.04
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,73.3,73.3,73.3,73.3,1.0,73.3,73.3
05:54:00,73.4,73.4,73.4,73.4,2.16866485,159.17999999,73.4
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,73.88,73.88,73.88,73.88,10.3,760.964,73.88
06:02:00,,,,,,,
06:03:00,73.01,73.01,73.01,73.01,26.7,1949.367,73.01
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,73.0,73.0,73.0,73.0,0.477,34.821,73.0
06:07:00,73.0,73.0,73.0,73.0,2.0,146.0,73.0
06:08:00,73.25,74.2,73.25,74.2,1.0,73.7537389,73.7537389
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,73.0,73.0,73.0,73.0,0.4,29.2,73.0
06:13:00,,,,,,,
06:14:00,73.0,73.0,73.0,73.0,3.673,268.129,73.0
06:15:00,72.92,73.0,72.92,73.0,5.6,408.3738623,72.923903981
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,72.89,72.89,72.89,72.89,0.02679,1.9527231,72.89
06:21:00,,,,,,,
06:22:00,72.1,72.1,72.03,72.03,3.47738,250.5456814,72.050130098
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,72.03,72.03,72.03,72.03,2.0,144.06,72.03
06:27:00,72.02,72.02,72.02,72.02,0.50154,36.1209108,72.02
06:28:00,,,,,,,
06:29:00,72.03,72.03,72.02,72.02,2.69358303,193.99830105,72.022395037
06:30:00,72.0,72.0,72.0,72.0,20.9,1504.8,72.0
06:31:00,,,,,,,
06:32:00,72.0,72.0,72.0,72.0,2.43,174.96,72.0
06:33:00,,,,,,,
06:34:00,72.0,72.0,71.95,71.95,1.7287295,124.3821705,71.950047998
06:35:00,71.95,71.95,71.75,71.75,0.50145522,35.999412035,71.78988392
06:36:00,71.56,71.75,71.5,71.5,3.1071,222.309425,71.5488478
06:37:00,71.5,71.8,71.44,71.8,6.57264,470.6251716,71.603673957
06:38:00,71.27,71.27,71.26,71.26,1.23451677,87.97481583,71.262552254
06:39:00,71.21,71.21,71.16,71.16,6.71556006,478.00053187,71.178059254
06:40:00,71.15,71.15,70.73,70.73,5.05,357.3635,70.765049505
06:41:00,71.14,71.14,70.52,70.52,37.0,2611.7483562,70.587793411
06:42:00,70.79,70.79,70.52,70.52,10.12,715.0124,70.653399209
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,70.67,70.67,70.67,70.67,0.55921235,39.519536774,70.67
06:47:00,70.67,70.67,70.67,70.67,0.90907,64.2439769,70.67
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,70.52,70.52,70.52,70.52,2.43916619,172.00999972,70.52
06:52:00,70.52,70.52,70.52,70.52,0.10422575,7.34999989,70.52
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,70.55,70.55,70.55,70.55,10.0,705.5,70.55
07:01:00,70.55,70.55,70.29,70.29,31.51576517,2221.5409641,70.489831109
07:02:00,70.29,70.29,70.0,70.0,30.0,2101.1778671,70.039262236
07:03:00,70.0,70.0,70.0,70.0,21.73050892,1521.1356244,70.0
07:04:00,70.0,70.0,70.0,70.0,0.2643,18.501,70.0
07:05:00,70.0,70.0,70.0,70.0,1.636,114.52,70.0
07:06:00,,,,,,,
07:07:00,70.0,70.0,70.0,70.0,6.36919108,445.8433756,70.0
07:08:00,70.5,70.5,70.5,70.5,1.00212766,70.65000003,70.5
07:09:00,70.4,70.4,70.4,70.4,4.5330966,319.13000064,70.4
07:10:00,70.4,70.4,70.4,70.4,25.4669034,1792.8699994,70.4
07:11:00,70.41,70.41,70.4,70.4,23.10676312,1626.9330403,70.409387582
07:12:00,70.4,70.4,70.4,70.4,3.0,211.2,70.4
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,70.4,70.4,70.4,70.4,9.90450156,697.27690982,70.4
07:16:00,70.4,70.4,70.4,70.4,0.18894,13.301376,70.4
07:17:00,70.3,70.41,70.3,70.41,28.499309,2006.4539321,70.403599333
07:18:00,70.41,70.41,70.41,70.41,0.39621,27.8971461,70.41
07:19:00,70.41,70.41,70.41,70.41,2.0,140.82,70.41
07:20:00,70.41,70.41,70.41,70.41,5.02723,353.9672643,70.41
07:21:00,70.41,70.41,70.39,70.39,5.51728117,388.46176718,70.408187513
07:22:00,70.37,70.5,70.37,70.5,12.01429695,846.17991827,70.431080719
07:23:00,70.5,70.5,70.5,70.5,0.04524234,3.18958497,70.5
07:24:00,71.76,71.76,71.76,71.76,38.3896321,2754.8399995,71.76
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,71.6,71.6,71.6,71.6,1.25490409,89.851132844,71.6
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,70.55,70.55,70.18,70.18,4.89,344.31490601,70.412046218
07:40:00,70.25,70.25,70.25,70.25,2.25,158.0625,70.25
07:41:00,70.25,70.25,70.25,70.25,5.24,368.11,70.25
07:42:00,,,,,,,
07:43:00,70.98,70.98,70.98,70.98,3.9685,281.68413,70.98
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,70.52,70.97,70.52,70.97,5.64879,399.6166173,70.743755264
07:49:00,70.87,70.87,70.87,70.87,3.11442,220.7189454,70.87
07:50:00,70.87,70.87,70.52,70.52,5.93937,419.8307529,70.686074937
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,70.37,70.37,70.37,70.37,0.89144507,62.730989576,70.37
07:57:00,70.86,70.86,70.86,70.86,19.0,1346.34,70.86
07:58:00,70.01,70.01,70.01,70.01,70.0,4900.7,70.01
07:59:00,70.01,70.01,70.01,70.01,11.0,770.11,70.01
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,70.02,70.02,70.02,70.02,0.06708074,4.6969934148,70.02
08:05:00,70.02,70.02,70.0,70.0,13.29574104,930.73465989,70.002465984
08:06:00,69.99,69.99,69.99,69.99,6.201,434.00799,69.99
08:07:00,,,,,,,
08:08:00,69.5,69.5,69.5,69.5,1.2,83.4,69.5
08:09:00,69.5,69.98,69.5,69.98,3.02,209.9956,69.534966887
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,69.5,69.6,69.5,69.6,1.02665031,71.370021576,69.51736232
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,70.0,70.0,70.0,70.0,2.85227,199.6589,70.0
08:22:00,70.0,70.0,69.67,69.67,3.52914286,246.7760002,69.925194301
08:23:00,69.67,69.67,69.67,69.67,2.33,162.3311,69.67
08:24:00,69.67,69.67,69.66,69.66,5.78,402.6881,69.669221453
08:25:00,69.67,69.67,69.67,69.67,21.22904765,1479.0277498,69.67
08:26:00,70.0,70.0,70.0,70.0,2.85193,199.6351,70.0
08:27:00,70.0,70.0,70.0,70.0,15.0,1050.0,70.0
08:28:00,69.66,69.66,69.66,69.66,46.68469716,3252.0560042,69.66
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,69.66,69.66,69.66,69.66,200.05007678,13935.488348,69.66
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,69.66,69.66,69.66,69.66,10.99686,766.0412676,69.66
08:35:00,69.66,69.66,69.66,69.66,100.0,6966.0,69.66
08:36:00,,,,,,,
08:37:00,69.66,69.66,69.66,69.66,0.52736297,36.73610449,69.66
08:38:00,69.66,69.66,69.66,69.66,2.91001713,202.71179328,69.66
08:39:00,69.61,69.61,69.61,69.61,5.57982887,388.41188764,69.61
08:40:00,69.41,69.41,69.41,69.41,6.61082204,458.8571578,69.41
08:41:00,69.41,69.41,69.4,69.4,11.69553173,811.69855236,69.402449679
08:42:00,69.4,69.4,69.4,69.4,4.94480332,343.16935041,69.4
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,70.0,70.0,69.88,69.88,4.36763,305.6583476,69.982655948
08:46:00,70.0,70.0,70.0,70.0,10.1,707.0,70.0
08:47:00,,,,,,,
08:48:00,69.88,69.88,69.88,69.88,2.47,172.6036,69.88
08:49:00,70.0,70.0,70.0,70.0,2.6,182.0,70.0
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,70.0,70.1,70.0,70.1,8.23352581,576.5468067,70.02429093
08:54:00,,,,,,,
08:55:00,70.96,70.98,70.92,70.92,3.93000898,278.84470306,70.952688526
08:56:00,70.98,70.98,70.98,70.98,0.05314817,3.7724571066,70.98
08:57:00,70.98,70.98,70.98,70.98,0.67230206,47.720000219,70.98
08:58:00,70.98,70.98,70.92,70.92,2.53781418,180.03165485,70.939652031
08:59:00,70.95,70.95,70.95,70.95,0.11,7.8045,70.95
09:00:00,70.98,70.98,70.98,70.98,0.57466893,40.790000651,70.98
09:01:00,70.93,70.93,70.93,70.93,0.11,7.8023,70.93
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,70.93,70.93,70.93,70.93,0.89493445,63.477700539,70.93
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,70.98,71.0,70.98,71.0,5.09239078,361.49789756,70.987854857
09:08:00,71.51,71.52,71.51,71.51,5.37359991,384.26644053,71.51005787
09:09:00,71.51,71.52,71.51,71.52,3.05754396,218.67344402,71.519313174
09:10:00,71.52,72.0,71.52,72.0,3.1817057,227.584558,71.529104028
09:11:00,71.81,72.0,71.81,72.0,5.04965346,363.55414912,71.995861102
09:12:00,72.0,72.14,72.0,72.0,1.81384772,130.60206239,72.00277121
09:13:00,71.81,71.81,71.81,71.81,0.11,7.8991,71.81
09:14:00,71.81,72.0,71.81,72.0,3.14397235,225.8781557,71.844828947
09:15:00,72.0,72.0,72.0,72.0,2.31772344,166.87608768,72.0
09:16:00,72.0,72.0,71.7,71.99,85.0,6095.99,71.717529412
09:17:00,71.99,71.99,71.99,71.99,0.43103209,31.030000159,71.99
09:18:00,71.99,71.99,71.99,71.99,0.10977971,7.9030413229,71.99
09:19:00,,,,,,,
09:20:00,72.0,72.0,72.0,72.0,2.0,144.0,72.0
09:21:00,,,,,,,
09:22:00,72.0,72.0,72.0,72.0,0.03952262,2.84562864,72.0
09:23:00,72.0,72.0,72.0,72.0,8.0,576.0,72.0
09:24:00,71.8,72.0,71.8,72.0,32.86080434,2364.1579125,71.944614868
09:25:00,72.0,72.0,72.0,72.0,8.57659948,617.51516256,72.0
09:26:00,72.0,72.8,72.0,72.8,0.48388774,34.886227472,72.095704413
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,72.1,72.1,72.1,72.1,2.48765299,179.35978058,72.1
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,72.0,72.0,72.0,72.0,7.50226163,540.16283736,72.0
09:34:00,72.0,72.0,71.8,71.8,19.66385,1414.26155,71.921904917
09:35:00,71.8,71.8,71.8,71.8,0.02634,1.891212,71.8
09:36:00,71.8,71.8,71.8,71.8,20.0,1436.0,71.8
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,71.44,71.44,71.44,71.44,0.4,28.576,71.44
09:40:00,71.8,71.8,71.8,71.8,2.50608757,179.93708753,71.8
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,72.0,72.0,72.0,72.0,3.209e-05,0.00231048,72.0
09:44:00,,,,,,,
09:45:00,72.08,72.08,72.06,72.06,0.33377,24.0562722,72.074399137
09:46:00,,,,,,,
09:47:00,,,,,,,
09:48:00,72.05,72.05,72.05,72.05,10.0,720.5,72.05
09:49:00,,,,,,,
09:50:00,,,,,,,
09:51:00,72.06,72.1,72.06,72.1,0.03091683,2.228842243,72.091551527
09:52:00,72.06,72.06,72.06,72.06,0.28419994,20.479447676,72.06
09:53:00,72.1,72.1,72.1,72.1,0.02414296,1.740707416,72.1
09:54:00,72.1,72.48,72.1,72.48,1.20337174,87.143065035,72.4157483
09:55:00,,,,,,,
09:56:00,72.48,72.48,72.05,72.05,1.288,93.01712,72.21826087
09:57:00,72.06,72.06,72.06,72.06,1.11777806,80.547087004,72.06
09:58:00,72.06,72.48,72.05,72.48,42.15866499,3037.6206771,72.05210786
09:59:00,72.48,72.48,72.48,72.48,1.76009171,127.57144714,72.48
10:00:00,72.48,72.48,72.48,72.48,0.3,21.744,72.48
10:01:00,,,,,,,
10:02:00,,,,,,,
10:03:00,,,,,,,
10:04:00,72.48,72.48,72.48,72.48,0.92715231,67.199999429,72.48
10:05:00,72.48,72.48,72.48,72.48,2.0,144.96,72.48
10:06:00,72.48,72.48,72.48,72.48,7.07284769,512.64000057,72.48
10:07:00,,,,,,,
10:08:00,,,,,,,
10:09:00,,,,,,,
10:10:00,72.79,72.79,72.79,72.79,1.93130924,140.57999958,72.79
10:11:00,,,,,,,
10:12:00,,,,,,,
10:13:00,,,,,,,
10:14:00,,,,,,,
10:15:00,72.8,72.8,72.8,72.8,3.11534247,226.79693182,72.8
10:16:00,,,,,,,
10:17:00,72.8,72.8,72.48,72.48,0.34873661,25.377264658,72.769144191
10:18:00,72.48,72.48,72.48,72.48,0.18300972,13.264544506,72.48
