Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8172.83,8177.49,8166.45,8166.45,7.83976669,64066.285261,8171.9632477
00:01:00,8169.46,8169.46,8162.23,8162.23,6.99598801,57117.405345,8164.3086385
00:02:00,8163.02,8163.02,8153.11,8156.35,18.13858369,147988.2222,8158.7528956
00:03:00,8153.17,8156.61,8151.67,8155.34,2.01962741,16468.568755,8154.2608667
00:04:00,8155.34,8155.34,8150.97,8155.34,0.5321851,4339.9848256,8155.0288153
00:05:00,8155.34,8162.2,8152.02,8152.02,2.50400563,20423.339045,8156.2672224
00:06:00,8157.51,8162.2,8150.21,8150.4,3.93913813,32131.56809,8157.0046618
00:07:00,8150.4,8154.85,8148.5,8150.0,0.86818052,7075.802622,8150.1513326
00:08:00,8150.0,8150.0,8147.81,8147.82,9.92925777,80922.995662,8149.9541594
00:09:00,8150.0,8152.52,8147.8,8151.71,1.21702317,9919.6442629,8150.7439689
00:10:00,8151.71,8162.15,8151.71,8159.94,2.30912409,18833.616401,8156.1733658
00:11:00,8158.46,8170.09,8156.61,8165.6,4.99209028,40749.112827,8162.735556
00:12:00,8158.76,8162.5,8150.0,8162.5,3.31978975,27075.594174,8155.8159441
00:13:00,8162.4,8162.4,8154.91,8154.91,0.36512375,2980.2448645,8162.2870727
00:14:00,8160.89,8161.6,8149.11,8160.23,0.39190189,3197.2445483,8158.2779514
00:15:00,8161.3,8161.3,8152.98,8153.32,2.02582544,16519.521556,8154.4644614
00:16:00,8153.28,8155.1,8148.83,8148.83,1.27118588,10360.681359,8150.4062639
00:17:00,8154.71,8155.06,8148.49,8150.68,0.27627473,2252.4437338,8152.9126235
00:18:00,8154.63,8154.81,8124.19,8124.19,24.8270868,201868.39768,8130.9740168
00:19:00,8124.19,8137.42,8100.0,8133.36,131.28805062,1065431.1583,8115.2180516
00:20:00,8124.59,8135.98,8121.91,8135.98,19.97373051,162376.00511,8129.4781176
00:21:00,8135.99,8142.77,8132.31,8141.33,9.59074219,78044.649728,8137.4984523
00:22:00,8142.2,8143.95,8135.97,8139.15,1.83935967,14973.968766,8140.8595669
00:23:00,8143.42,8143.42,8130.4,8137.47,2.60613491,21201.529936,8135.2388378
00:24:00,8138.65,8140.51,8130.72,8140.48,5.18785555,42221.242585,8138.4769059
00:25:00,8139.64,8149.54,8132.3,8149.22,9.45206884,76958.145496,8141.9366277
00:26:00,8147.68,8147.68,8133.74,8137.18,2.30686898,18780.676017,8141.197519
00:27:00,8144.53,8149.98,8137.01,8145.5,1.71911763,13998.884311,8143.0636665
00:28:00,8145.48,8149.99,8134.44,8144.46,1.28249214,10445.923821,8145.0197593
00:29:00,8144.36,8148.31,8136.01,8144.02,0.60438813,4922.9344457,8145.3195411
00:30:00,8136.01,8149.99,8135.91,8145.92,0.61225319,4985.7952499,8143.355284
00:31:00,8149.98,8150.0,8141.27,8150.0,0.32081777,2612.8072912,8144.2100019
00:32:00,8149.99,8156.36,8142.15,8150.03,6.92818355,56473.566136,8151.2803072
00:33:00,8156.37,8157.98,8149.57,8149.71,1.43861502,11728.52088,8152.6473152
00:34:00,8150.27,8153.89,8147.56,8153.89,0.80867313,6589.0788514,8148.0125986
00:35:00,8153.89,8159.8,8147.8,8148.1,1.61552647,13168.839289,8151.4227921
00:36:00,8156.28,8159.38,8140.36,8147.85,7.09174067,57777.434867,8147.144341
00:37:00,8147.85,8147.85,8140.37,8146.92,2.95956385,24108.654014,8146.0158443
00:38:00,8144.99,8147.23,8140.37,8147.23,1.7731296,14439.595156,8143.5644388
00:39:00,8147.22,8147.97,8142.01,8142.05,1.01524314,8267.0684251,8142.9443838
00:40:00,8147.95,8147.95,8140.51,8143.95,0.54208544,4413.6303317,8141.9459111
00:41:00,8142.87,8152.74,8140.37,8147.6,1.54909285,12620.788797,8147.2126072
00:42:00,8147.59,8147.89,8140.36,8147.89,1.29731431,10562.955859,8142.1716984
00:43:00,8147.9,8147.9,8138.76,8145.66,1.14815043,9348.0177188,8141.805703
00:44:00,8138.41,8144.58,8132.95,8140.74,1.33023528,10824.533832,8137.3077343
