Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,736.92,736.92,736.92,736.92,0.48419269,356.81127711,736.92
00:02:00,736.95,736.97,736.95,736.97,0.43513767,320.67545224,736.95171517
00:03:00,,,,,,,
00:04:00,736.76,736.76,736.76,736.76,0.11272987,83.054859021,736.76
00:05:00,736.97,736.97,736.97,736.97,0.48417298,356.82096107,736.97
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,736.97,736.97,736.97,736.97,0.09451,69.6510347,736.97
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,736.76,736.76,736.76,736.76,1.04,766.2304,736.76
00:13:00,,,,,,,
00:14:00,736.95,736.95,735.9,735.9,1.1393886,839.52607074,736.82154687
00:15:00,736.95,736.95,736.95,736.95,8.11001954,5976.6789,736.95
00:16:00,736.96,736.98,736.96,736.98,40.1,29552.63385,736.97341272
00:17:00,736.98,736.98,736.95,736.95,5.08950222,3750.8600358,736.97974255
00:18:00,736.76,736.98,736.76,736.98,10.67602351,7867.7949265,736.95931066
00:19:00,,,,,,,
00:20:00,736.98,736.98,736.98,736.98,0.19377279,142.80667077,736.98
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,735.89,735.89,735.89,735.89,0.03047072,22.423098141,735.89
00:24:00,,,,,,,
00:25:00,736.97,736.97,736.97,736.97,0.07377306,54.368532028,736.97
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,735.89,735.89,735.89,735.89,0.35590059,261.90368518,735.89
00:29:00,,,,,,,
00:30:00,736.96,736.96,736.96,736.96,0.0203326,14.984312896,736.96
00:31:00,735.9,736.96,735.9,736.96,0.10885234,80.211603006,736.884508
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,736.96,736.96,736.96,736.96,0.11026,81.2572096,736.96
00:37:00,736.96,736.96,736.96,736.96,0.03151,23.2216096,736.96
00:38:00,,,,,,,
00:39:00,736.96,736.98,736.96,736.98,1.5,1105.4632141,736.97547605
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,736.98,736.98,735.96,735.96,1.2000735,884.08285606,736.69059108
00:46:00,735.96,735.96,732.74,735.96,28.67906814,21067.424894,734.59237906
00:47:00,736.14,736.14,736.09,736.11,0.4645,341.92602822,736.1163148
00:48:00,736.09,736.42,736.09,736.42,1.49239,1098.860841,736.30943721
00:49:00,736.41,736.41,736.41,736.41,1.0,736.41,736.41
00:50:00,734.04,734.09,734.04,734.09,0.30818356,226.21996956,734.04295012
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,736.4,736.4,736.4,736.4,1.0,736.4,736.4
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,736.4,736.4,735.66,736.4,3.0,2208.458,736.15266667
00:57:00,736.4,736.41,735.26,735.64,4.18,3076.2491516,735.94477311
00:58:00,736.19,736.19,736.19,736.19,2.0,1472.38,736.19
00:59:00,736.2,736.2,736.12,736.12,6.0,4417.12,736.18666667
01:00:00,736.23,736.27,736.23,736.23,11.0,8098.57,736.23363636
01:01:00,736.23,736.23,736.23,736.23,4.57,3364.5711,736.23
01:02:00,,,,,,,
01:03:00,734.53,734.53,734.53,734.53,0.02098976,15.417608413,734.53
01:04:00,,,,,,,
01:05:00,734.53,734.53,734.53,734.53,0.013,9.54889,734.53
01:06:00,734.6,734.6,732.51,732.51,24.256,17788.591083,733.36869571
01:07:00,734.21,735.84,734.21,735.84,10.00669505,7347.0264856,734.21109056
01:08:00,735.74,735.74,735.74,735.74,0.04128607,30.375813142,735.74
01:09:00,735.57,735.57,735.57,735.57,0.1,73.557,735.57
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,735.49,735.49,735.49,735.49,0.06423832,47.246641977,735.49
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,734.58,735.33,734.04,735.33,2.18,1600.9070273,734.36102168
01:18:00,,,,,,,
01:19:00,734.09,734.09,734.09,734.09,0.272,199.67248,734.09
01:20:00,735.24,735.24,735.24,735.24,0.2915645,214.36988298,735.24
01:21:00,,,,,,,
01:22:00,734.21,734.21,734.21,734.21,0.0697839,51.236037219,734.21
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,734.49,734.49,734.49,734.49,0.05129315,37.674305743,734.49
01:26:00,734.49,734.49,732.51,732.51,12.72870685,9332.2791455,733.16789015
01:27:00,734.45,734.45,734.45,734.45,0.114,83.7273,734.45
01:28:00,734.45,734.45,733.24,733.24,5.0,3666.2517393,733.25034787
01:29:00,733.32,733.32,733.0,733.0,20.31349,14892.105307,733.11406889
01:30:00,733.0,733.0,733.0,733.0,1.08951,798.61083,733.0
01:31:00,734.29,734.33,734.29,734.33,3.89,2856.5111255,734.32162609
01:32:00,734.94,735.43,734.94,735.43,5.0,3677.1132623,735.42265246
01:33:00,735.59,735.59,735.51,735.51,0.50711511,373.02743456,735.5873
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,735.54,735.54,735.54,735.54,0.038,27.95052,735.54
01:39:00,,,,,,,
01:40:00,735.0,735.0,735.0,735.0,0.01377072,10.1214792,735.0
01:41:00,735.0,735.49,735.0,735.42,0.16772,123.3175681,735.25857442
