Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,242.98,242.98,242.98,242.98,9.98828113,2426.952549,242.98
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,243.01,243.01,243.01,243.01,0.1338,32.514738,243.01
00:07:00,243.15,243.15,243.15,243.15,0.31178285,75.809999977,243.15
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,243.01,243.01,242.95,242.95,0.32932,80.012580752,242.96301698
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,242.95,242.95,242.93,242.93,0.96,233.21281579,242.93001645
00:14:00,242.93,242.99,242.93,242.93,0.80271695,195.01517329,242.94388363
00:15:00,242.93,242.99,242.93,242.93,0.41373601,100.52106572,242.95943136
00:16:00,,,,,,,
00:17:00,243.0,243.0,243.0,243.0,0.073,17.739,243.0
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,242.99,242.99,242.99,242.99,0.054,13.12146,242.99
00:21:00,243.0,243.0,243.0,243.0,13.69288928,3327.372095,243.0
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,243.14,243.14,243.0,243.0,0.51687401,125.63503601,243.06704067
00:25:00,243.14,243.14,243.0,243.0,0.20673075,50.24939163,243.06684724
00:26:00,243.13,243.13,243.0,243.0,0.20673075,50.248979111,243.0648518
00:27:00,243.09,243.09,243.09,243.09,0.589,143.18001,243.09
00:28:00,243.0,243.15,242.91,243.15,2.269,551.45512509,243.03883873
00:29:00,243.14,243.14,242.91,242.91,10.4134274,2530.0961028,242.96478053
00:30:00,242.91,242.91,242.86,242.86,10.0,2428.9970771,242.89970771
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,243.02,243.1,243.02,243.1,0.24433947,59.382465607,243.03263655
00:44:00,243.09,243.09,243.08,243.08,2.19371769,533.26633736,243.08795056
00:45:00,242.9,242.9,242.88,242.88,0.22659163,55.034989667,242.8818296
00:46:00,,,,,,,
00:47:00,242.88,242.88,242.88,242.88,0.77340837,187.84542491,242.88
00:48:00,243.02,243.02,243.02,243.02,0.02063612,5.0149898824,243.02
00:49:00,243.02,243.09,242.8,242.8,8.48796458,2061.5982862,242.88488327
00:50:00,242.8,242.8,242.73,242.73,2.65479928,644.41145749,242.73453076
00:51:00,,,,,,,
00:52:00,242.95,242.95,242.95,242.95,0.16546648,40.200081316,242.95
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,242.83,242.83,242.83,242.83,0.03,7.2849,242.83
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,242.92,242.92,242.92,242.92,2.10363515,511.01505064,242.92
01:01:00,242.92,242.92,242.92,242.92,0.08124,19.7348208,242.92
01:02:00,242.93,243.14,242.92,243.14,7.39700229,1797.3607245,242.98501664
01:03:00,243.15,243.17,243.08,243.08,9.69102049,2356.4880345,243.16201137
01:04:00,243.17,243.17,243.09,243.17,0.24792638,60.280594188,243.13908907
01:05:00,243.02,243.17,243.02,243.17,0.66367039,161.33500434,243.09507666
01:06:00,243.02,243.17,243.02,243.17,0.26867473,65.314987444,243.10059768
01:07:00,243.02,243.17,243.02,243.02,0.64084685,155.78500411,243.09240829
01:08:00,243.17,243.17,243.02,243.02,0.70281213,170.84999348,243.09482746
01:09:00,243.17,243.17,243.02,243.02,0.62012835,150.74999424,243.09482746
01:10:00,243.17,243.17,243.02,243.17,0.4134189,100.49999616,243.09482746
01:11:00,243.17,243.17,243.02,243.02,0.43982691,106.92163195,243.09934095
01:12:00,243.17,243.17,243.02,243.17,0.62012835,150.74999424,243.09482746
01:13:00,243.02,243.17,243.02,243.02,0.64084685,155.78500411,243.09240829
01:14:00,243.17,243.17,243.02,243.17,0.55806796,135.66498476,243.09760546
01:15:00,243.17,243.17,243.02,243.02,0.24805134,60.299997698,243.09482746
01:16:00,243.17,243.17,243.02,243.17,1.82171796,442.75762213,243.04400124
