Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:47:00,666.13,666.13,666.13,666.13,0.10054,66.9727102,666.13
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,665.37,665.37,665.37,665.37,0.16121241,107.26590124,665.37
03:51:00,665.25,665.37,665.25,665.37,8.87978759,5907.3205488,665.25471346
03:52:00,665.66,665.66,665.66,665.66,0.05029,33.4760414,665.66
03:53:00,665.6,665.6,665.6,665.6,0.22503972,149.78643763,665.6
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,665.87,665.87,665.87,665.87,0.00901076,5.9999947612,665.87
04:02:00,665.87,665.87,665.87,665.87,0.53651948,357.25222615,665.87
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,665.37,665.37,664.83,664.83,4.5580375,3031.4130694,665.06979581
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,666.29,666.29,666.29,666.29,4.4866,2989.376714,666.29
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,666.3,666.3,666.3,666.3,0.21462044,143.00159917,666.3
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,666.12,666.3,666.12,666.3,6.46155416,4304.3481628,666.14750201
04:21:00,665.25,665.25,665.25,665.25,0.04896524,32.57412591,665.25
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,665.25,665.25,665.25,665.25,1.7767,1181.949675,665.25
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,666.27,666.27,666.27,666.27,0.05365753,35.750402513,666.27
04:36:00,,,,,,,
04:37:00,665.25,665.25,665.25,665.25,0.33511304,222.93394986,665.25
04:38:00,666.28,666.3,666.28,666.3,1.21277677,808.05364995,666.28391138
04:39:00,665.25,666.3,665.25,665.25,2.25106993,1498.3381994,665.61157403
04:40:00,665.25,665.25,665.13,665.13,0.48592443,323.2029201,665.13000818
04:41:00,665.1,665.1,665.1,665.1,7.271,4835.9421,665.1
04:42:00,,,,,,,
04:43:00,665.1,665.16,665.1,665.16,17.8035,11841.11232,665.10025107
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,665.04,665.04,664.89,664.89,3.08742182,2052.8123129,664.89531803
04:54:00,,,,,,,
04:55:00,665.0,665.0,665.0,665.0,0.2209,146.8985,665.0
04:56:00,665.16,665.99,665.16,665.99,0.10058,66.985272432,665.98998242
04:57:00,664.87,664.87,664.87,664.87,0.09765525,64.928046068,664.87
04:58:00,664.87,664.87,664.87,664.87,0.09018,59.9579766,664.87
04:59:00,,,,,,,
05:00:00,665.99,665.99,665.99,665.99,1.65,1098.8835,665.99
05:01:00,664.87,664.87,664.0,664.0,88.00515581,58451.408514,664.18163772
05:02:00,664.0,664.0,664.0,664.0,11.99484419,7964.5765422,664.0
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,665.4,665.4,665.4,665.4,5.43638647,3617.3715571,665.4
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,665.96,665.96,665.96,665.96,0.13801436,91.912043186,665.96
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,665.88,665.88,665.88,665.88,0.10742206,71.530201313,665.88
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,665.9,665.97,665.9,665.97,0.67964293,452.59034151,665.92371013
05:20:00,665.97,665.97,665.97,665.97,0.10740754,71.530199414,665.97
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,665.4,665.4,665.4,665.4,1.2,798.48,665.4
05:32:00,665.4,665.4,664.58,664.58,0.442,293.75174,664.59669683
05:33:00,664.77,664.77,664.77,664.77,0.35404,235.3551708,664.77
05:34:00,664.82,664.82,664.82,664.82,0.01691065,11.242538333,664.82
05:35:00,665.91,665.91,665.91,665.91,0.0268253,17.863235523,665.91
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,665.84,665.84,665.84,665.84,0.14879104,99.071026074,665.84
05:41:00,,,,,,,
05:42:00,665.89,665.89,665.89,665.89,0.38799383,258.36121146,665.89
05:43:00,665.96,665.96,665.96,665.96,0.31842119,212.05577569,665.96
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,664.52,664.52,664.52,664.52,0.01394972,9.2698679344,664.52
05:47:00,,,,,,,
05:48:00,664.87,664.87,664.87,664.87,0.2395,159.236365,664.87
05:49:00,665.99,665.99,665.99,665.99,1.21825928,811.34849789,665.99
05:50:00,,,,,,,
05:51:00,664.44,664.44,664.44,664.44,1.0,664.44,664.44
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,664.94,664.94,664.94,664.94,0.03307316,21.99166701,664.94
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,664.94,664.94,664.94,664.94,0.02784775,18.517082885,664.94
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,665.99,665.99,665.99,665.99,0.06445142,42.924001206,665.99
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,665.99,665.99,665.99,665.99,0.18202873,121.22931389,665.99
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,665.99,665.99,665.99,665.99,0.16112855,107.31000301,665.99
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,664.94,664.94,664.94,664.94,0.2998,199.349012,664.94
06:20:00,665.97,665.97,665.97,665.97,1.005,669.29985,665.97
06:21:00,665.97,665.97,665.97,665.97,0.17768,118.3295496,665.97
06:22:00,665.97,665.97,665.97,665.97,1.64356052,1094.5619995,665.97
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,665.97,666.0,665.97,666.0,2.84549608,1895.0456039,665.98074664
06:36:00,,,,,,,
06:37:00,664.94,665.9,663.91,665.9,7.15765062,4761.0800108,665.17356932
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,665.5,665.5,665.0,665.01,3.61358,2403.6551592,665.17280902
06:43:00,665.01,665.01,665.01,665.01,4.4837,2981.705337,665.01
06:44:00,665.94,665.94,665.94,665.94,0.89798749,598.00578909,665.94
06:45:00,,,,,,,
06:46:00,665.93,665.97,665.93,665.97,5.82457534,3878.8114585,665.93892809
06:47:00,665.97,666.0,665.97,666.0,2.11537245,1408.8061546,665.98492127
06:48:00,,,,,,,
06:49:00,664.96,666.0,664.96,666.0,0.40917707,272.11487156,665.02962046
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,666.0,666.0,666.0,666.0,0.11868,79.04088,666.0
06:53:00,,,,,,,
06:54:00,664.96,664.96,664.04,664.04,5.4,3586.79212,664.22076296
06:55:00,,,,,,,
06:56:00,665.89,665.89,665.89,665.89,1.532622,1020.5576636,665.89
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,665.6,665.6,665.6,665.6,1.1463,762.97728,665.6
07:02:00,,,,,,,
07:03:00,664.52,664.52,664.52,664.52,0.34540208,229.5265902,664.52
07:04:00,,,,,,,
07:05:00,665.56,665.56,665.56,665.56,0.16132099,107.3687981,665.56
07:06:00,665.56,665.56,665.56,665.56,0.50322992,334.92970556,665.56
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,664.62,664.62,664.5,664.5,17.95215315,11929.674539,664.52611225
07:12:00,664.58,664.58,664.5,664.5,8.12835619,5401.3182368,664.50314313
07:13:00,664.5,664.5,663.91,663.91,12.82073307,8515.2402411,664.1773286
07:14:00,665.12,665.12,665.12,665.12,0.27032715,179.79999401,665.12
07:15:00,,,,,,,
07:16:00,665.12,665.12,665.12,665.12,0.5355547,356.20814206,665.12
07:17:00,,,,,,,
07:18:00,663.3,663.3,663.3,663.3,1.0,663.3,663.3
07:19:00,663.43,663.43,663.43,663.43,0.75213983,498.99212742,663.43
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,663.63,663.63,663.63,663.63,0.05702727,37.84500719,663.63
07:25:00,663.56,663.59,663.56,663.59,0.2305,152.957195,663.58869848
07:26:00,,,,,,,
07:27:00,665.14,665.14,663.59,663.59,0.0267,17.743738,664.55947566
07:28:00,,,,,,,
07:29:00,664.59,664.59,663.79,663.79,0.42087532,279.70152892,664.570992
07:30:00,,,,,,,
07:31:00,663.95,663.95,663.44,663.44,2.99555,1988.8903225,663.94829747
07:32:00,665.47,665.47,665.47,665.47,0.03996447,26.595155851,665.47
07:33:00,663.73,663.73,663.73,663.73,0.01,6.6373,663.73
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,665.12,665.12,663.85,663.87,0.27309789,181.51379623,664.64737693
07:39:00,665.18,665.18,664.01,664.01,0.850295,565.5875281,665.16624007
07:40:00,664.15,664.15,664.15,664.15,0.01,6.6415,664.15
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,664.39,664.39,664.38,664.38,1.1,730.82193,664.38357273
07:44:00,664.38,664.38,664.38,664.38,0.22973744,152.63296039,664.38
07:45:00,664.38,664.38,663.27,663.27,1.04884288,696.24812641,663.82500152
07:46:00,663.3,665.14,663.3,663.37,2.45221461,1630.9735789,665.10230068
07:47:00,664.98,664.98,663.53,663.53,0.04875401,32.40594157,664.68258857
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,664.73,664.73,663.67,663.67,0.1442225,95.858422425,664.65650245
07:52:00,,,,,,,
07:53:00,664.73,664.73,663.67,663.67,0.09038097,60.068342188,664.61271867
07:54:00,664.73,664.73,663.19,663.2,5.89029555,3911.1938911,664.00639118
07:55:00,663.22,663.22,663.22,663.22,0.0882353,58.519415666,663.22
07:56:00,664.73,664.73,664.73,664.73,0.4723,313.951979,664.73
07:57:00,663.32,663.32,663.23,663.23,0.02,13.2655,663.275
07:58:00,663.24,663.24,663.24,663.24,0.34,225.5016,663.24
07:59:00,,,,,,,
08:00:00,663.36,663.37,663.36,663.37,2.75177542,1825.4186706,663.36033724
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,664.73,664.73,664.73,664.73,0.38372369,255.07264845,664.73
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,664.73,664.75,664.73,664.75,2.109,1401.9533449,664.74791127
08:07:00,664.01,664.01,664.0,664.0,30.0,19920.004223,664.00014077
08:08:00,664.04,664.04,664.0,664.0,90.0,59760.108622,664.00120691
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,664.73,664.73,664.73,664.73,1.935,1286.25255,664.73
08:12:00,664.02,664.02,664.0,664.0,34.0,22576.019573,664.00057569
08:13:00,664.0,664.0,664.0,664.0,30.0,19920.0,664.0
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,664.73,664.73,664.73,664.73,1.38692701,921.93199136,664.73
08:17:00,664.02,664.02,664.02,664.02,0.02138183,14.197962757,664.02
08:18:00,664.7,664.75,664.0,664.75,31.54091874,20950.543895,664.23378682
08:19:00,664.75,664.75,664.75,664.75,2.88138398,1915.4000007,664.75
08:20:00,664.02,664.02,664.02,664.02,1.20506209,800.185329,664.02
08:21:00,664.75,665.0,664.75,665.0,2.98023134,1981.6516572,664.93215831
08:22:00,664.03,664.03,664.03,664.03,0.01463776,9.7199117728,664.03
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,665.0,665.0,665.0,665.0,0.80815,537.41975,665.0
08:27:00,664.03,664.03,664.03,664.03,0.01539844,10.225026113,664.03
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,664.03,664.03,664.0,664.0,50.41510173,33475.81619,664.00374176
08:32:00,664.0,664.0,664.0,664.0,0.44869766,297.93524624,664.0
08:33:00,,,,,,,
08:34:00,664.98,664.98,664.98,664.98,1.0,664.98,664.98
08:35:00,664.98,664.98,664.98,664.98,0.14899132,99.076247974,664.98
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,664.98,664.98,664.98,664.98,0.40336884,268.23221122,664.98
08:39:00,664.98,664.98,664.98,664.98,0.0441688,29.371368624,664.98
08:40:00,664.98,665.0,664.02,664.02,4.79386433,3187.7731045,664.9694036
08:41:00,664.97,664.97,664.97,664.97,0.15,99.7455,664.97
08:42:00,664.97,664.97,664.97,664.97,0.6015,399.979455,664.97
08:43:00,664.02,664.97,663.82,664.97,2.97672,1976.4632999,663.97353459
08:44:00,664.97,665.21,663.86,663.86,11.37420184,7562.8247524,664.91036987
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,665.19,665.19,665.19,665.19,1.00724086,670.00654766,665.19
08:48:00,664.15,665.19,664.15,665.19,0.70135915,465.94117299,664.34033546
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,665.19,665.2,665.19,665.2,9.08895861,6045.9566297,665.19794942
08:55:00,664.15,665.2,664.15,665.2,0.05217382,34.697049832,665.02797441
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,664.15,664.15,664.15,664.15,0.32003005,212.54795771,664.15
09:02:00,665.0,665.18,664.99,664.99,0.52249784,347.5125253,665.09849171
09:03:00,664.06,664.06,664.06,664.06,0.568,377.18608,664.06
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,664.75,664.75,664.68,664.68,0.18796169,124.94051173,664.71264292
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,664.68,664.7,664.68,664.7,2.0,1329.3824567,664.69122837
09:11:00,664.25,664.25,664.25,664.25,0.27674,183.824545,664.25
09:12:00,663.6,664.25,663.32,664.25,5.77972842,3837.4235249,663.94530089
09:13:00,,,,,,,
09:14:00,663.58,663.58,663.58,663.58,0.888624,589.67311392,663.58
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,663.42,663.42,663.24,663.24,1.485,984.99947984,663.29931302
09:21:00,,,,,,,
09:22:00,663.24,663.24,663.24,663.24,0.22949263,152.20869192,663.24
09:23:00,,,,,,,
09:24:00,663.42,664.2,663.24,663.24,2.24168235,1487.0855365,663.37924128
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,663.27,663.27,663.27,663.27,0.08482217,56.260000696,663.27
09:34:00,663.27,663.27,663.27,663.27,1.93597072,1284.0712995,663.27
09:35:00,663.28,664.16,663.28,664.16,0.1635241,108.57768073,663.98580225
09:36:00,664.16,664.16,664.16,664.16,0.1154289,76.663258224,664.16
09:37:00,664.16,664.7,664.16,664.7,0.9527568,633.19777657,664.59538947
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,664.69,664.69,664.69,664.69,1.818,1208.40642,664.69
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,,,,,,,
09:47:00,664.66,664.66,664.66,664.66,0.1490722,99.082328452,664.66
09:48:00,663.7,663.7,663.7,663.7,2.26,1499.962,663.7
09:49:00,664.19,664.19,664.19,664.19,0.03194571,21.218021125,664.19
09:50:00,664.23,664.23,664.23,664.23,0.01197,7.9508331,664.23
09:51:00,,,,,,,
09:52:00,663.7,663.7,663.24,663.24,0.3499,232.0684343,663.24216718
09:53:00,,,,,,,
09:54:00,663.33,663.33,663.33,663.33,0.04612111,30.593515896,663.33
09:55:00,,,,,,,
09:56:00,663.24,663.24,663.19,663.19,3.62485371,2404.1452972,663.23926137
09:57:00,,,,,,,
09:58:00,,,,,,,
09:59:00,663.21,664.66,663.21,663.22,1.33623992,887.82063816,664.41708923
10:00:00,,,,,,,
10:01:00,663.43,663.43,663.43,663.43,0.90747807,602.04817598,663.43
10:02:00,664.65,664.65,663.56,663.56,0.3713,246.652328,664.29390789
10:03:00,,,,,,,
10:04:00,664.87,664.88,664.87,664.88,2.99536696,1991.5342844,664.87155362
10:05:00,,,,,,,
