Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,589.47,589.47,589.47,589.47,0.2046751,120.6498312,589.47
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,589.47,589.47,589.47,589.47,1.41,831.1527,589.47
00:04:00,,,,,,,
00:05:00,589.47,589.47,589.47,589.47,0.2,117.894,589.47
00:06:00,589.47,589.47,589.47,589.47,0.08649044,50.983519667,589.47
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,589.47,589.47,589.47,589.47,1.253,738.60591,589.47
00:13:00,589.47,589.5,589.47,589.5,2.55615697,1506.8488801,589.4977882
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,589.93,590.5,589.93,590.5,1.911,1128.267,590.40659341
00:17:00,590.5,591.25,590.5,591.25,3.3546,1982.075028,590.85286711
00:18:00,591.25,593.33,590.0,593.33,133.69961622,79147.127413,591.97722215
00:19:00,593.13,593.13,593.13,593.13,0.0798646,47.370090198,593.13
00:20:00,592.74,592.74,592.21,592.74,3.2463694,1922.5775082,592.22388806
00:21:00,593.13,593.13,592.23,592.23,0.4321835,255.98099935,592.29702049
00:22:00,592.23,592.23,592.23,592.23,0.241,142.72743,592.23
00:23:00,,,,,,,
00:24:00,591.08,591.08,590.79,590.79,0.86887787,513.57062877,591.07343678
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,590.2,590.2,590.2,590.2,0.08,47.216,590.2
00:29:00,590.18,590.18,590.18,590.18,0.4997,294.912946,590.18
00:30:00,590.02,590.2,590.02,590.2,3.97094748,2343.5666477,590.17820295
00:31:00,,,,,,,
00:32:00,591.24,591.24,591.24,591.24,0.41375512,244.62857715,591.24
00:33:00,,,,,,,
00:34:00,592.11,592.11,592.11,592.11,0.05382624,31.871054966,592.11
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,590.65,590.65,590.65,590.65,0.09948497,58.76079753,590.65
00:39:00,590.53,590.53,590.41,590.41,11.38317376,6721.5224778,590.47877328
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,590.65,590.65,590.65,590.65,0.01588103,9.3801303695,590.65
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,591.4,591.4,591.4,591.4,1.176,695.4864,591.4
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,591.99,591.99,591.35,591.35,1.03528353,612.66663884,591.78632818
00:56:00,,,,,,,
00:57:00,591.99,591.99,591.99,591.99,0.15109968,89.449499563,591.99
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,590.65,592.01,590.35,592.01,1.06117961,628.11342775,591.90114645
01:03:00,590.49,591.69,589.47,589.47,50.15,29595.362724,590.13684396
01:04:00,591.69,591.69,591.69,591.69,0.09989179,59.104973225,591.69
01:05:00,589.5,591.69,589.5,591.69,0.88989771,525.60477458,590.63504566
01:06:00,591.69,591.69,591.69,591.69,0.156,92.30364,591.69
01:07:00,591.67,591.67,591.67,591.67,0.055,32.54185,591.67
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,590.97,590.97,590.91,590.91,5.93369847,3506.4765848,590.94283313
01:12:00,590.9,590.9,590.9,590.9,0.033,19.4997,590.9
01:13:00,590.9,590.9,590.9,590.9,0.102,60.2718,590.9
01:14:00,590.9,591.34,590.9,591.34,0.5,295.5138,591.0276
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,590.66,590.66,590.66,590.66,0.02,11.8132,590.66
01:20:00,590.66,590.66,590.66,590.66,0.324,191.37384,590.66
01:21:00,590.35,590.35,590.35,590.35,0.2,118.07,590.35
01:22:00,590.05,590.05,590.05,590.05,0.954,562.9077,590.05
01:23:00,590.01,590.01,589.21,589.21,1.471,866.958384,589.36667845
01:24:00,590.04,590.04,590.04,590.04,0.13,76.7052,590.04
01:25:00,590.04,590.04,590.04,590.04,0.0263,15.518052,590.04
01:26:00,,,,,,,
01:27:00,590.04,590.04,590.04,590.04,0.056,33.04224,590.04
01:28:00,589.68,589.68,589.68,589.68,0.041,24.17688,589.68
01:29:00,,,,,,,
01:30:00,589.57,589.57,589.57,589.57,0.08,47.1656,589.57
01:31:00,,,,,,,
01:32:00,589.57,589.57,589.57,589.57,0.03876498,22.854669259,589.57
01:33:00,589.57,589.57,589.57,589.57,0.388,228.75316,589.57
01:34:00,589.57,589.57,589.57,589.57,0.15,88.4355,589.57
01:35:00,589.57,590.39,589.57,590.39,1.67723502,989.57725074,590.00512089
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,590.36,590.66,590.36,590.66,1.6179,955.161414,590.37110699
01:39:00,,,,,,,
01:40:00,589.62,589.62,589.62,589.62,0.0253,14.917386,589.62
01:41:00,589.62,589.62,589.62,589.62,0.0254,14.976348,589.62
01:42:00,,,,,,,
01:43:00,590.66,590.66,590.66,590.66,0.407,240.39862,590.66
01:44:00,590.66,590.66,590.66,590.66,0.13061419,77.148577465,590.66
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,590.66,590.66,590.66,590.66,0.0768,45.362688,590.66
01:48:00,590.65,590.66,590.6,590.6,0.0987,58.296342,590.64176292
01:49:00,590.0,590.65,589.64,590.65,0.117,69.052568,590.19288889
01:50:00,590.65,590.65,589.68,590.0,0.28475517,168.15329516,590.51884874
01:51:00,590.0,590.0,590.0,590.0,0.03,17.7,590.0
01:52:00,590.0,590.0,590.0,590.0,0.042,24.78,590.0
01:53:00,589.68,590.0,589.68,590.0,0.26375639,155.53826806,589.70426481
01:54:00,589.99,589.99,589.99,589.99,0.05,29.4995,589.99
01:55:00,589.99,589.99,589.6,589.6,0.73801666,435.13852274,589.60528443
01:56:00,,,,,,,
01:57:00,589.99,589.99,589.99,589.99,0.44,259.5956,589.99
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,589.99,589.99,589.99,589.99,0.28657331,169.07538717,589.99
02:01:00,589.99,589.99,589.99,589.99,0.2,117.998,589.99
02:02:00,589.6,589.99,589.57,589.99,3.03895185,1791.8355563,589.62288471
02:03:00,589.99,589.99,589.99,589.99,0.43678546,257.69905355,589.99
02:04:00,589.99,589.99,589.99,589.99,0.00021454,0.1265764546,589.99
02:05:00,589.61,589.61,589.61,589.61,0.3044,179.477284,589.61
02:06:00,589.61,589.61,589.58,589.59,2.549,1502.88542,589.59804629
02:07:00,,,,,,,
02:08:00,589.58,589.58,589.58,589.58,0.047,27.71026,589.58
02:09:00,589.58,589.58,589.58,589.58,0.028,16.50824,589.58
02:10:00,589.58,589.58,589.58,589.58,0.06,35.3748,589.58
02:11:00,589.58,589.58,589.58,589.58,0.396,233.47368,589.58
02:12:00,589.58,589.58,589.57,589.57,0.07164781,42.241599342,589.57279143
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,589.58,589.58,589.57,589.57,2.5632,1511.186156,589.57012953
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,589.58,589.58,589.58,589.58,0.055,32.4269,589.58
02:26:00,589.58,589.58,589.58,589.58,0.025,14.7395,589.58
02:27:00,589.58,589.58,589.58,589.58,0.06977277,41.136629737,589.58
02:28:00,589.58,589.58,589.58,589.58,0.063,37.14354,589.58
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,589.57,589.58,589.57,589.58,0.162,95.51096,589.57382716
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,589.57,589.57,589.57,589.57,4.412,2601.18284,589.57
02:37:00,589.58,589.58,589.58,589.58,0.01247953,7.3576812974,589.58
02:38:00,,,,,,,
02:39:00,589.58,589.58,589.58,589.58,0.0993,58.545294,589.58
02:40:00,589.58,589.58,589.58,589.58,0.03,17.6874,589.58
02:41:00,589.58,589.58,589.58,589.58,0.025,14.7395,589.58
02:42:00,589.57,589.57,589.57,589.57,0.0148,8.725636,589.57
02:43:00,589.58,589.58,589.58,589.58,0.02,11.7916,589.58
02:44:00,589.58,589.58,589.58,589.58,0.12,70.7496,589.58
02:45:00,589.58,589.58,589.58,589.58,0.02,11.7916,589.58
02:46:00,,,,,,,
02:47:00,589.58,589.58,589.57,589.57,13.18421971,7773.0209844,589.57004323
02:48:00,588.64,588.64,588.19,588.19,30.85973867,18151.958788,588.2084415
02:49:00,589.43,589.43,589.43,589.43,0.278,163.86154,589.43
02:50:00,589.43,589.43,589.43,589.43,0.02,11.7886,589.43
02:51:00,588.21,588.21,588.21,588.21,1.573,925.25433,588.21
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,588.45,590.43,588.45,590.43,1.81583023,1069.5120963,588.99344145
02:55:00,588.34,588.34,588.34,588.34,0.01472604,8.6639183736,588.34
02:56:00,,,,,,,
02:57:00,588.31,588.31,588.31,588.31,0.4785,281.506335,588.31
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,588.59,588.59,588.57,588.59,3.33792952,1964.6635052,588.58747418
03:08:00,,,,,,,
03:09:00,587.95,588.57,587.95,588.57,0.07057847,41.527908088,588.39343057
03:10:00,587.95,587.95,587.95,587.95,0.0201,11.817795,587.95
03:11:00,588.57,588.57,587.67,587.67,0.17563833,103.35736189,588.46700426
03:12:00,587.59,587.59,587.59,587.59,0.0201,11.810559,587.59
03:13:00,587.58,587.58,587.58,587.58,0.0201,11.810358,587.58
03:14:00,588.0,588.0,588.0,588.0,2.579,1516.452,588.0
03:15:00,588.0,588.0,588.0,588.0,1.0,588.0,588.0
03:16:00,588.0,588.59,588.0,588.59,0.7411015,435.7866318,588.02556977
03:17:00,588.59,589.5,588.59,589.5,1.99565828,1175.4847377,589.0210511
03:18:00,589.75,589.75,589.75,589.75,0.0162573,9.587742675,589.75
03:19:00,,,,,,,
03:20:00,589.53,589.53,589.53,589.53,0.02470904,14.566720351,589.53
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,589.53,590.4,589.53,590.4,1.99821607,1178.4596772,589.75588018
03:25:00,590.4,590.4,590.4,590.4,0.12349255,72.91000152,590.4
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,590.11,590.11,590.11,590.11,0.02854911,16.847115302,590.11
03:29:00,588.22,588.22,588.22,588.22,0.08941902,52.598055944,588.22
03:30:00,,,,,,,
03:31:00,588.23,588.23,588.23,588.23,0.34863699,205.07873663,588.23
03:32:00,588.23,588.23,588.21,588.21,0.63796301,375.26612937,588.22552952
03:33:00,588.21,588.21,588.21,588.21,0.03630859,21.357075724,588.21
03:34:00,,,,,,,
03:35:00,587.97,587.97,586.69,586.69,36.0222,21137.969885,586.8039677
03:36:00,586.73,587.03,586.73,586.76,0.8383,492.090164,587.00961947
03:37:00,,,,,,,
03:38:00,587.97,587.98,587.97,587.98,1.14953897,675.89588358,587.97126606
03:39:00,,,,,,,
03:40:00,586.76,587.98,586.71,587.98,0.23491392,138.02608668,587.56027179
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,586.89,586.89,586.73,586.73,2.03298576,1193.034555,586.83861857
03:44:00,587.78,587.78,586.74,586.74,0.2716,159.599448,587.62683358
03:45:00,586.75,586.75,586.34,586.34,0.04,23.4618,586.545
03:46:00,586.74,586.74,586.73,586.73,1.0,586.731,586.731
03:47:00,586.75,586.75,586.72,586.72,7.1279,4182.089688,586.72115041
03:48:00,,,,,,,
03:49:00,586.62,586.62,586.62,586.62,0.01319423,7.7399992026,586.62
03:50:00,586.69,587.78,586.69,587.78,0.18343313,107.70692506,587.17269373
03:51:00,587.25,587.25,587.18,587.18,3.101,1820.92015,587.20417607
03:52:00,586.4,586.4,586.4,586.4,0.01,5.864,586.4
03:53:00,586.39,588.68,586.08,586.67,5.70464302,3350.4588945,587.32139465
03:54:00,588.67,588.67,586.37,588.39,5.76938175,3385.8037014,586.85728352
03:55:00,586.44,588.98,586.44,588.98,10.37109211,6093.1562387,587.51346282
03:56:00,588.98,589.34,586.91,587.2,16.8113918,9883.8407214,587.92519019
03:57:00,587.2,589.36,586.9,588.93,8.82804499,5191.2050726,588.03563853
03:58:00,587.2,589.33,587.2,587.51,9.70540986,5711.1607911,588.45127341
03:59:00,589.33,589.33,587.51,587.53,0.05540187,32.595599373,588.34836032
04:00:00,589.3,589.3,587.22,587.22,3.03711691,1784.3251451,587.50624291
04:01:00,588.91,589.3,587.49,589.3,1.35605115,798.08042748,588.53268734
04:02:00,587.5,589.22,587.5,589.22,0.21,123.719,589.13809524
04:03:00,,,,,,,
04:04:00,587.53,587.53,587.53,587.53,0.133431,78.39471543,587.53
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,587.24,587.24,587.24,587.24,0.065,38.1706,587.24
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,587.01,588.45,587.01,588.45,2.94266885,1731.5888062,588.44161354
04:12:00,588.45,589.0,586.95,589.0,5.23627062,3077.5170385,587.73070794
04:13:00,587.06,589.0,587.06,587.06,0.04694398,27.59180422,587.76022442
04:14:00,588.65,588.96,587.09,588.96,0.0454266,26.711794584,588.02099615
04:15:00,587.09,588.96,587.09,588.96,0.03694512,21.721797875,587.94768768
