Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6481.63,6484.23,6481.63,6484.23,0.31062943,2013.4549591,6481.8551131
00:01:00,6483.99,6491.8,6483.99,6491.8,0.95271108,6181.3883843,6488.2087698
00:02:00,6491.8,6495.04,6486.91,6486.91,4.61670536,29968.664508,6491.3530692
00:03:00,6488.32,6488.32,6488.32,6488.32,0.00351469,22.804433421,6488.32
00:04:00,6490.99,6496.99,6488.4,6492.95,0.18396916,1194.6344509,6493.6669325
00:05:00,6495.99,6501.34,6495.99,6501.34,0.94823627,6162.7846991,6499.2079443
00:06:00,6499.44,6499.44,6497.13,6498.51,0.65580136,4261.9878713,6498.9006295
00:07:00,6502.29,6506.0,6496.88,6501.8,1.66748424,10842.275811,6502.175883
00:08:00,6499.27,6499.27,6497.08,6497.08,0.02898132,188.35384224,6499.146424
00:09:00,6500.99,6500.99,6497.14,6497.14,0.00602649,39.163304424,6498.5264099
00:10:00,6495.5,6495.5,6495.5,6495.5,0.00138586,9.00185363,6495.5
00:11:00,6496.85,6496.85,6493.59,6496.03,1.94136975,12611.09259,6495.9766627
00:12:00,6496.79,6501.99,6496.68,6501.99,1.51634883,9855.8719351,6499.7392025
00:13:00,6502.0,6502.0,6500.99,6501.25,0.27092802,1761.4186624,6501.4266978
00:14:00,6498.52,6498.52,6498.52,6498.52,0.00107419,6.9806451988,6498.52
00:15:00,6498.52,6502.99,6498.52,6502.99,0.0170133,110.61916238,6501.9227532
00:16:00,6498.53,6504.99,6498.53,6501.32,0.10165437,660.97665619,6502.1961789
00:17:00,6501.16,6501.16,6498.52,6500.43,0.67914029,4413.5136727,6498.6774274
00:18:00,6499.69,6500.99,6499.69,6500.99,0.0610618,396.89292739,6499.8563323
00:19:00,6499.71,6499.71,6499.71,6499.71,0.00153391,9.9699701661,6499.71
00:20:00,6497.48,6501.83,6497.48,6501.83,1.20107928,7804.1699399,6497.6309806
00:21:00,6497.53,6497.53,6497.53,6497.53,0.00426575,27.716838598,6497.53
00:22:00,6501.83,6501.99,6499.03,6499.03,0.15824896,1028.895177,6501.7500086
00:23:00,6501.99,6505.39,6501.99,6502.84,0.500039,3252.390378,6504.2734226
00:24:00,6505.04,6505.04,6502.39,6502.39,0.02049076,133.25850532,6503.346158
00:25:00,6504.99,6504.99,6501.95,6501.95,0.00580083,37.731301142,6504.4659371
00:26:00,6504.63,6504.99,6500.98,6500.98,0.00678432,44.113325634,6502.2471867
00:27:00,6501.91,6504.99,6501.91,6501.95,0.01203298,78.253189609,6503.226101
00:28:00,6504.42,6507.29,6501.17,6505.6,0.90467227,5886.1997561,6506.4443239
00:29:00,6505.85,6505.85,6502.79,6502.79,0.03537679,230.11399097,6504.6600036
00:30:00,6505.99,6506.43,6503.04,6503.27,1.02241816,6649.6114398,6503.8080308
00:31:00,6502.24,6502.24,6502.24,6502.24,0.00495582,32.223931037,6502.24
00:32:00,6504.06,6506.01,6502.63,6502.63,1.23528986,8036.5918361,6505.8348622
00:33:00,6501.97,6501.97,6500.95,6500.95,0.03822069,248.50875976,6501.9433129
00:34:00,6505.71,6505.73,6505.71,6505.73,0.2215,1441.01672,6505.7188262
00:35:00,6505.99,6506.99,6503.17,6506.37,1.2872076,8372.6070015,6504.4729393
00:36:00,6506.36,6506.36,6493.69,6499.99,10.27498556,66776.606758,6498.9489638
00:37:00,6499.05,6500.11,6499.05,6499.3,0.01364314,88.679064337,6499.9013671
00:38:00,6499.3,6499.3,6495.59,6498.06,2.34376683,15224.557377,6495.7645028
00:39:00,6498.99,6499.29,6497.26,6497.26,0.38558785,2505.4088355,6497.6342889
00:40:00,6498.16,6498.16,6494.69,6495.17,0.24707144,1604.8186033,6495.36265
00:41:00,6495.17,6495.17,6490.94,6490.94,1.52921816,9929.792644,6493.3787106
00:42:00,6490.95,6493.14,6486.5,6491.64,17.27013714,112041.86377,6487.6070677
00:43:00,6491.63,6491.63,6490.68,6490.68,0.0562,364.778211,6490.7154982
00:44:00,6491.63,6500.95,6490.81,6498.39,2.61523522,16995.716025,6498.7332287
00:45:00,6498.38,6498.39,6498.38,6498.38,0.09639837,626.43362429,6498.3839902
00:46:00,6498.13,6498.13,6498.13,6498.13,0.00744646,48.38806512,6498.13
00:47:00,6498.99,6508.11,6498.99,6503.98,7.87592275,51224.622225,6503.9518353
00:48:00,6503.98,6503.99,6503.98,6503.98,0.01496759,97.348927008,6503.981403
00:49:00,6503.99,6514.7,6503.15,6514.7,5.46067146,35522.844113,6505.2154067
00:50:00,6506.93,6506.99,6506.93,6506.99,0.04228463,275.14368218,6506.9431182
00:51:00,6506.99,6514.71,6506.99,6508.98,2.52460326,16436.422046,6510.497038
00:52:00,6506.96,6511.3,6506.67,6511.3,0.24376463,1586.316318,6507.5737935
00:53:00,6511.3,6511.3,6506.49,6506.49,7.48026214,48670.893759,6506.5759526
00:54:00,6506.99,6508.56,6506.99,6508.55,0.12300153,800.54628804,6508.4254484
00:55:00,6508.56,6515.5,6508.55,6515.5,1.24312262,8093.1699232,6510.3552884
00:56:00,6515.5,6516.34,6514.87,6514.87,0.40445346,2635.2188135,6515.5056739
00:57:00,6512.28,6514.87,6505.7,6505.7,4.53564593,29532.598491,6511.2222045
00:58:00,6502.54,6510.99,6502.54,6510.89,0.09122758,593.75567352,6508.5106228
00:59:00,6510.39,6510.99,6510.39,6510.99,0.0627734,408.68922064,6510.54779
01:00:00,6508.56,6508.56,6505.07,6508.55,0.078906,513.55861439,6508.4862291
01:01:00,6506.79,6506.79,6506.79,6506.79,0.03840752,249.90966706,6506.79
01:02:00,6508.54,6508.54,6502.88,6502.88,1.15947187,7545.3443818,6507.5700214
01:03:00,6503.51,6503.51,6503.51,6503.51,0.0311676,202.69879828,6503.51
01:04:00,6500.7,6501.99,6500.45,6501.99,1.05929101,6885.9673559,6500.5435625
01:05:00,6503.99,6503.99,6503.99,6503.99,0.00176781,11.497818562,6503.99
01:06:00,6503.99,6503.99,6503.99,6503.99,1.17702818,7655.3795124,6503.99
01:07:00,6503.99,6504.99,6502.97,6502.97,0.18368339,1194.6910047,6504.0775038
01:08:00,6505.99,6508.26,6504.99,6508.26,0.57530584,3743.6256769,6507.1922039
01:09:00,6510.99,6510.99,6508.32,6508.32,0.07869956,512.24734807,6508.8972298
01:10:00,,,,,,,
01:11:00,6507.21,6507.21,6507.21,6507.21,0.04,260.2884,6507.21
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,6508.3,6508.31,6504.41,6504.41,1.38442196,9006.3434633,6505.4901782
01:15:00,6505.99,6508.31,6505.99,6506.06,0.00409888,26.672214291,6507.1956952
01:16:00,6506.06,6506.9,6506.06,6506.9,0.97372738,6335.941641,6506.8948159
01:17:00,6507.6,6507.6,6506.87,6506.87,0.23665418,1540.0231374,6507.4833559
01:18:00,6506.86,6508.98,6506.86,6508.98,0.06417761,417.62667312,6507.3578327
01:19:00,,,,,,,
01:20:00,6506.56,6506.56,6505.06,6505.06,0.08664353,563.67892634,6505.7243898
01:21:00,6501.68,6501.68,6497.74,6499.32,0.24858359,1615.637852,6499.3745243
01:22:00,6498.03,6498.03,6498.03,6498.03,0.03843629,249.76016551,6498.03
01:23:00,6499.31,6499.31,6498.07,6498.08,0.15694043,1019.9070312,6498.6889052
01:24:00,,,,,,,
01:25:00,6499.21,6499.21,6498.04,6498.04,0.04156574,270.14201607,6499.1508888
01:26:00,6499.2,6499.2,6495.27,6496.15,9.21107797,59833.985446,6495.872214
01:27:00,6496.15,6499.99,6496.15,6498.08,0.91710143,5957.7381465,6496.2696073
01:28:00,6496.16,6496.16,6492.99,6492.99,1.80832735,11747.177471,6496.1565011
01:29:00,6493.57,6493.99,6492.75,6493.99,2.0543966,13338.734823,6492.7749698
01:30:00,6495.62,6496.41,6495.62,6495.99,4.20935471,27342.488018,6495.6483599
01:31:00,6498.03,6498.03,6498.03,6498.03,0.04127207,268.18714902,6498.03
01:32:00,,,,,,,
01:33:00,6498.03,6498.03,6496.83,6496.84,0.5042,3275.7100385,6496.8465658
01:34:00,6498.02,6498.02,6498.02,6498.02,0.00729145,47.379987929,6498.02
01:35:00,6498.02,6499.65,6498.02,6499.65,0.27288667,1773.4271303,6498.7678962
01:36:00,6498.99,6501.99,6498.99,6501.27,0.06419983,417.3943877,6501.4874292
01:37:00,6500.84,6500.84,6499.72,6499.72,0.03946309,256.50015533,6499.748381
01:38:00,6501.88,6501.88,6496.49,6499.99,0.10338589,672.0879184,6500.770254
01:39:00,6499.99,6501.13,6497.81,6501.13,1.01246171,6579.9885159,6498.9998643
01:40:00,6497.42,6497.42,6497.42,6497.42,0.02338533,151.94431085,6497.42
01:41:00,6496.74,6499.19,6496.73,6499.19,0.36564522,2375.9176186,6497.8768726
01:42:00,,,,,,,
01:43:00,6499.18,6501.1,6499.18,6501.1,3.51130533,22822.338123,6499.6734769
01:44:00,6499.35,6504.37,6497.93,6502.69,1.99033041,12936.641453,6499.7456644
01:45:00,6504.99,6508.78,6504.99,6506.0,0.95306364,6201.4073812,6506.8135231
01:46:00,6508.49,6508.86,6506.0,6506.78,0.00603158,39.24869648,6507.1998514
01:47:00,6508.02,6508.99,6507.48,6508.99,0.07923328,515.69337138,6508.5450379
01:48:00,6508.99,6509.81,6499.88,6501.43,3.45656274,22474.329403,6501.9301235
01:49:00,6503.55,6503.55,6503.55,6503.55,0.012384,80.5399632,6503.55
01:50:00,6500.6,6504.32,6500.6,6502.25,0.63953865,4158.4844018,6502.3191355
01:51:00,6504.99,6506.99,6502.02,6502.85,0.48455259,3150.9609951,6502.8256172
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,6507.48,6507.48,6507.48,6507.48,0.23,1496.7204,6507.48
01:55:00,6507.48,6510.37,6507.48,6510.37,0.76961198,5009.8786936,6509.6163051
01:56:00,6510.38,6510.38,6510.38,6510.38,0.0160064,104.20774643,6510.38
01:57:00,6510.38,6512.01,6510.38,6512.01,0.2398078,1561.4545216,6511.2749528
01:58:00,6513.64,6515.27,6512.67,6515.27,0.42568401,2772.9963495,6514.2130885
01:59:00,6516.86,6516.9,6513.3,6513.37,0.26967306,1757.1181648,6515.7348858
02:00:00,6516.9,6516.9,6513.37,6513.39,0.14762805,961.99885543,6516.3690466
02:01:00,6513.39,6513.39,6508.36,6508.36,0.5567738,3624.0349438,6508.9897258
02:02:00,6506.85,6509.99,6506.85,6509.99,1.3336499,8680.7897461,6509.0468991
02:03:00,6509.99,6512.99,6509.99,6512.99,0.10122769,659.13284198,6511.3887513
02:04:00,6514.04,6515.67,6512.73,6515.67,0.26561749,1730.1359475,6513.6371384
02:05:00,6512.74,6512.74,6512.74,6512.74,0.00164267,10.698282616,6512.74
02:06:00,6515.29,6515.29,6515.29,6515.29,0.03827458,249.36998833,6515.29
02:07:00,6515.29,6515.99,6513.14,6513.15,0.0084,54.720897,6514.3925
02:08:00,6515.99,6520.56,6515.99,6520.56,1.41107112,9199.4711693,6519.495041
02:09:00,6517.05,6520.99,6517.05,6517.43,4.76508211,31063.314922,6518.9464116
02:10:00,6520.34,6520.35,6520.34,6520.35,0.03851656,251.1414127,6520.3489797
02:11:00,6520.84,6520.84,6516.9,6520.82,0.38446712,2506.1704553,6518.5560088
02:12:00,6520.82,6522.99,6518.94,6518.94,5.03125082,32803.22193,6519.8939794
02:13:00,6519.58,6519.58,6514.7,6514.7,1.590122,10359.561299,6514.9474686
02:14:00,6514.7,6516.99,6514.69,6515.61,1.18088628,7693.9195976,6515.377245
02:15:00,6515.61,6515.61,6515.45,6515.61,0.22680625,1477.7749384,6515.5829631
02:16:00,6515.6,6515.6,6515.6,6515.6,0.03894436,253.74587202,6515.6
02:17:00,6515.6,6518.99,6515.6,6518.99,2.20596482,14375.711557,6516.7456101
