Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:37:00,589.69,589.69,589.69,589.69,1.88446,1111.2472174,589.69
00:38:00,,,,,,,
00:39:00,589.69,589.69,589.69,589.69,0.9,530.721,589.69
00:40:00,,,,,,,
00:41:00,587.7,589.69,587.7,589.69,0.30002786,176.87724472,589.5360675
00:42:00,,,,,,,
00:43:00,589.69,589.69,589.69,589.69,0.84113,496.0059497,589.69
00:44:00,,,,,,,
00:45:00,589.65,589.65,589.65,589.65,0.02895626,17.074058709,589.65
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,587.48,589.59,587.48,589.59,0.17695178,104.11799997,588.39758476
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,589.58,589.58,589.58,589.58,1.190374,701.82070292,589.58
00:52:00,588.01,588.01,588.0,588.0,6.058417,3562.362866,588.00225636
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,588.0,589.5,587.77,587.77,10.13,5957.8560521,588.13978797
00:56:00,589.5,589.5,589.5,589.5,1.4498,854.6571,589.5
00:57:00,589.38,589.39,587.77,587.77,4.32790138,2550.7353941,589.37003646
00:58:00,587.55,587.55,587.55,587.55,20.0,11751.0,587.55
00:59:00,587.55,587.55,587.55,587.55,1.0,587.55,587.55
01:00:00,589.25,589.25,589.25,589.25,0.02906084,17.12409997,589.25
01:01:00,,,,,,,
01:02:00,589.21,589.21,589.2,589.2,0.64504,380.0605363,589.20460173
01:03:00,589.2,589.21,587.08,587.08,1.989198,1170.5968773,588.47680188
01:04:00,,,,,,,
01:05:00,587.09,587.09,587.08,587.08,1.8,1056.749,587.08277778
01:06:00,,,,,,,
01:07:00,589.15,589.15,589.15,589.15,0.03229984,19.029450736,589.15
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,586.95,586.95,586.95,586.95,0.116397,68.31921915,586.95
01:11:00,,,,,,,
01:12:00,586.95,586.95,586.95,586.95,0.07900115,46.369724992,586.95
01:13:00,588.99,589.0,588.99,589.0,1.23015,724.5551601,588.9974069
01:14:00,589.0,589.21,589.0,589.21,2.68031,1579.1370467,589.16209196
01:15:00,589.21,589.28,589.21,589.28,13.04617258,7687.2642584,589.23521142
01:16:00,589.28,589.29,589.28,589.29,1.8,1060.717,589.28722222
01:17:00,,,,,,,
01:18:00,589.3,589.3,589.3,589.3,1.8,1060.74,589.3
01:19:00,589.29,589.3,589.29,589.29,0.91,536.2579,589.2943956
01:20:00,,,,,,,
01:21:00,589.29,589.29,589.29,589.29,0.24039,141.6594231,589.29
01:22:00,589.29,589.3,589.29,589.29,1.10199,649.3923775,589.2906265
01:23:00,589.29,589.3,589.29,589.3,0.68432038,403.26499993,589.29269348
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,589.49,589.5,589.49,589.5,2.1849,1287.985701,589.49411918
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,589.5,589.5,589.5,589.5,0.02896552,17.07517404,589.5
01:31:00,,,,,,,
01:32:00,586.98,589.5,586.9,589.5,4.94761,2909.7417866,588.11057999
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,586.91,586.91,586.91,586.91,0.58,340.4078,586.91
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,586.92,589.37,585.14,589.36,37.22539,21817.97932,586.10478814
01:45:00,589.34,589.34,589.28,589.28,1.04380234,615.09358126,589.28166539
01:46:00,589.28,589.28,589.28,589.28,1.95833,1154.0047024,589.28
01:47:00,,,,,,,
01:48:00,588.89,588.89,588.89,588.89,0.88597211,521.74011586,588.89
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,588.7,588.7,588.7,588.7,0.29544714,173.92973132,588.7
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,588.57,588.57,588.57,588.57,0.1486355,87.482396235,588.57
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,588.19,588.19,588.19,588.19,0.57991,341.0972629,588.19
02:00:00,588.1,588.1,588.08,588.09,3.32557948,1955.7370144,588.08909128
02:01:00,588.09,588.09,588.09,588.09,0.36354,213.7942386,588.09
02:02:00,588.09,588.09,588.09,588.09,1.76783,1039.6431447,588.09
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,587.81,587.81,587.79,587.79,0.42223,248.1863721,587.79900078
02:15:00,587.82,587.83,587.82,587.83,1.00828907,592.69411402,587.82161947
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,587.75,587.76,587.75,587.76,1.2373181,727.23989646,587.75499724
02:22:00,,,,,,,
02:23:00,587.75,587.75,587.75,587.75,0.00758,4.455145,587.75
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,587.75,587.75,587.75,587.75,0.00758,4.455145,587.75
02:30:00,587.8,587.8,587.8,587.8,0.02905103,17.076195434,587.8
02:31:00,588.06,588.06,588.06,588.06,0.17453,102.6341118,588.06
02:32:00,588.06,588.06,588.06,588.06,2.83566,1667.5382196,588.06
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,588.07,588.07,588.07,588.07,3.92269,2306.8163083,588.07
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,586.15,586.15,586.15,586.15,0.1,58.615,586.15
02:45:00,588.05,588.05,588.05,588.05,0.02912966,17.129696563,588.05
02:46:00,586.15,586.15,586.14,586.14,1.72662964,1012.0506972,586.14231665
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,586.5,586.5,586.0,586.0,4.6,2696.105,586.10978261
02:55:00,,,,,,,
02:56:00,587.7,587.7,587.7,587.7,0.283529,166.6299933,587.7
02:57:00,,,,,,,
02:58:00,587.56,587.56,587.55,587.55,0.42686,250.8023199,587.5517029
02:59:00,587.55,587.85,587.55,587.85,3.05413,1794.6016006,587.59830151
03:00:00,587.84,587.85,587.84,587.85,7.30160613,4292.2359835,587.84819492
03:01:00,587.85,587.85,587.85,587.85,1.2428338,730.59984933,587.85
03:02:00,587.85,587.85,587.85,587.85,1.83169,1076.7589665,587.85
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,587.85,587.85,587.85,587.85,0.9,529.065,587.85
03:08:00,587.85,587.85,587.85,587.85,0.9,529.065,587.85
03:09:00,587.85,587.85,587.85,587.85,0.9,529.065,587.85
03:10:00,587.85,587.85,587.85,587.85,0.98478353,578.90499811,587.85
03:11:00,,,,,,,
03:12:00,587.85,588.02,586.01,586.01,3.31146,1943.2944656,586.83917837
03:13:00,586.01,586.01,586.01,586.01,1.1425,669.516425,586.01
03:14:00,,,,,,,
03:15:00,588.07,588.07,588.07,588.07,0.02913656,17.134336839,588.07
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,588.07,588.07,588.07,588.07,1.49835444,881.13729553,588.07
03:22:00,588.07,588.07,588.07,588.07,1.85499,1090.8639693,588.07
03:23:00,588.07,588.07,586.0,586.0,4.47263,2626.0795241,587.14437011
03:24:00,,,,,,,
03:25:00,588.0,588.0,588.0,588.0,0.08991193,52.86821484,588.0
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,587.97,587.97,587.97,587.97,0.02903879,17.073937356,587.97
03:31:00,588.0,588.01,588.0,588.01,0.89008594,523.37285982,588.00261447
03:32:00,588.01,588.01,588.01,588.01,0.84494186,496.8342631,588.01
03:33:00,,,,,,,
03:34:00,586.0,586.0,585.0,585.36,28.487,16679.22192,585.50292835
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,585.0,585.0,584.5,584.5,12.0,7014.0789745,584.50658121
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,587.94,587.94,587.94,587.94,0.00847025,4.979998785,587.94
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,587.92,587.93,587.92,587.93,1.74449,1025.6286957,587.9246632
03:45:00,587.92,588.01,587.91,587.91,3.74714911,2203.0205441,587.91910314
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,587.88,587.88,587.88,587.88,0.0616831,36.262260828,587.88
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,588.0,588.0,588.0,588.0,0.14725043,86.58325284,588.0
03:53:00,,,,,,,
03:54:00,587.98,587.98,587.98,587.98,0.29082,170.9963436,587.98
03:55:00,587.98,587.99,587.98,587.99,2.25336,1324.9495117,587.98838699
03:56:00,,,,,,,
03:57:00,587.98,587.98,587.98,587.98,0.88718605,521.64765368,587.98
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,588.01,588.01,588.01,588.01,0.22203977,130.56160516,588.01
04:01:00,588.01,588.01,588.01,588.01,0.029,17.05229,588.01
04:02:00,,,,,,,
04:03:00,588.0,588.0,587.99,587.99,1.8152119,1067.3299988,587.99195776
04:04:00,587.98,587.98,587.98,587.98,0.52339,307.7428522,587.98
04:05:00,587.98,587.98,587.98,587.98,0.87252,513.0243096,587.98
04:06:00,587.99,587.99,587.99,587.99,0.106,62.32694,587.99
04:07:00,585.03,585.03,585.03,585.03,0.0254807,14.906973921,585.03
04:08:00,587.98,587.98,587.98,587.98,1.0,587.98,587.98
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,588.01,588.01,588.01,588.01,1.67204,983.1762404,588.01
04:14:00,588.01,588.09,588.01,588.09,22.48799,13223.897261,588.04265126
04:15:00,588.09,588.09,588.09,588.09,4.5540583,2678.1961456,588.09
04:16:00,586.0,586.0,585.6,585.6,36.678152,21486.287035,585.80615062
04:17:00,585.62,585.62,585.62,585.62,0.4485,262.65057,585.62
04:18:00,588.06,588.06,588.06,588.06,0.00846852,4.9799978712,588.06
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,587.99,588.0,587.99,588.0,2.7628,1624.5227642,587.99868402
04:23:00,,,,,,,
04:24:00,586.13,586.13,586.13,586.13,0.01,5.8613,586.13
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,587.97,587.97,587.97,587.97,0.1815587,106.75106884,587.97
04:29:00,585.01,585.01,585.01,585.01,0.01,5.8501,585.01
04:30:00,587.97,588.0,586.15,586.15,0.73118595,429.64651302,587.60225497
04:31:00,,,,,,,
04:32:00,588.0,588.0,588.0,588.0,0.07048782,41.44683816,588.0
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,587.98,587.98,587.98,587.98,0.50284968,295.66555485,587.98
04:36:00,587.57,587.57,587.57,587.57,1.64307,965.4186399,587.57
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,586.05,587.98,585.45,587.98,10.8685,6367.509325,585.86827299
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,587.98,588.09,587.98,588.09,1.45383,854.94596316,588.06460395
04:44:00,,,,,,,
04:45:00,588.09,588.09,588.09,588.09,0.02903438,17.074828534,588.09
04:46:00,,,,,,,
04:47:00,585.72,585.72,585.72,585.72,1.32756848,777.58341011,585.72
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,588.09,588.09,588.09,588.09,0.00846809,4.9799990481,588.09
04:51:00,588.09,588.12,588.09,588.12,0.72701,427.56076192,588.10850184
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,586.25,586.25,586.25,586.25,0.60743,356.1058375,586.25
04:57:00,586.24,586.24,586.24,586.24,0.53,310.7072,586.24
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,586.24,586.24,586.24,586.24,0.40087871,235.01113495,586.24
05:01:00,586.24,586.24,586.24,586.24,0.19,111.3856,586.24
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,586.24,586.24,586.24,586.24,2.2201,1301.511424,586.24
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,584.94,586.24,584.94,586.24,0.74680395,437.30223019,585.5649668
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,587.54,587.54,587.54,587.54,0.02912523,17.112237634,587.54
05:16:00,586.24,587.53,586.24,587.53,21.20292583,12430.394013,586.25843021
05:17:00,586.24,586.24,586.24,586.24,0.9,527.616,586.24
05:18:00,587.53,587.53,587.53,587.53,0.00936122,5.4999975866,587.53
05:19:00,587.53,587.53,587.53,587.53,0.41071295,241.30617951,587.53
05:20:00,587.53,587.53,587.53,587.53,0.25770505,151.40944803,587.53
05:21:00,587.53,587.53,587.53,587.53,0.29086,170.8889758,587.53
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,587.53,587.54,587.53,587.53,1.49069754,875.83131815,587.53120244
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,587.53,587.53,587.53,587.53,0.02906182,17.074691105,587.53
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,587.53,587.53,587.53,587.53,0.61079,358.8574487,587.53
05:35:00,587.53,587.53,587.53,587.53,1.35999,799.0349247,587.53
05:36:00,587.53,587.53,587.53,587.53,6.55331,3850.2662243,587.53
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,587.52,587.52,587.52,587.52,0.16432113,96.541950298,587.52
05:40:00,,,,,,,
05:41:00,586.25,586.25,586.25,586.25,0.5,293.125,586.25
05:42:00,586.25,586.25,586.25,586.25,0.195906,114.8498925,586.25
05:43:00,587.52,587.52,587.52,587.52,0.15036627,88.34319095,587.52
05:44:00,587.52,587.52,587.52,587.52,1.05538,620.0568576,587.52
05:45:00,587.52,587.53,587.52,587.53,1.39150231,817.54906157,587.52979114
05:46:00,587.53,587.53,587.53,587.53,2.18712,1284.9986136,587.53
05:47:00,,,,,,,
05:48:00,586.25,587.53,586.24,587.53,3.8210694,2241.234846,586.54649036
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,587.53,587.53,587.53,587.53,1.18499,696.2171747,587.53
05:54:00,587.53,587.53,587.53,587.53,2.27484,1336.5367452,587.53
05:55:00,587.53,587.53,587.53,587.53,0.14906278,87.578855133,587.53
05:56:00,,,,,,,
05:57:00,587.53,587.53,587.53,587.53,2.52293499,1482.2999947,587.53
05:58:00,,,,,,,
05:59:00,587.53,587.53,587.53,587.53,0.18,105.7554,587.53
06:00:00,587.53,587.53,587.53,587.53,0.02906182,17.074691105,587.53
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,587.53,587.53,587.53,587.53,0.7,411.271,587.53
06:06:00,587.53,587.53,587.53,587.53,1.0708,629.127124,587.53
06:07:00,587.53,587.53,587.53,587.53,0.86514,508.2957042,587.53
06:08:00,587.53,587.53,587.53,587.53,1.16389,683.8202917,587.53
06:09:00,,,,,,,
06:10:00,587.53,587.53,587.53,587.53,0.08469355,49.760001432,587.53
06:11:00,587.0,587.0,587.0,587.0,0.03,17.61,587.0
06:12:00,,,,,,,
06:13:00,587.53,587.53,587.5,587.5,1.7948057,1054.4757353,587.51525877
06:14:00,,,,,,,
06:15:00,587.21,587.21,587.21,587.21,0.46553329,273.36580322,587.21
06:16:00,587.21,587.21,586.24,586.24,1.98176969,1161.8041767,586.24580976
06:17:00,586.24,587.2,586.24,587.2,1.65317815,969.19573024,586.26212199
06:18:00,,,,,,,
06:19:00,587.21,587.21,587.21,587.21,0.008,4.69768,587.21
06:20:00,587.21,587.21,586.24,586.24,0.35,205.281,586.51714286
06:21:00,586.24,586.24,586.24,586.24,0.4,234.496,586.24
06:22:00,586.24,587.2,586.24,586.25,0.375,219.865,586.30666667
06:23:00,586.25,586.25,585.42,585.42,20.36104459,11936.322913,586.23332709
06:24:00,586.24,587.5,586.24,586.24,4.406,2585.0543021,586.71227919
06:25:00,586.24,587.49,586.24,587.49,0.183,107.49317,587.39437158
06:26:00,587.49,587.49,587.49,587.49,0.1,58.749,587.49
06:27:00,,,,,,,
06:28:00,587.49,587.49,587.49,587.49,0.2021,118.731729,587.49
06:29:00,,,,,,,
06:30:00,587.49,587.5,587.49,587.5,0.43629378,256.31919675,587.49220938
06:31:00,587.5,587.5,587.49,587.49,1.16153,682.392641,587.49463294
06:32:00,587.47,587.5,587.47,587.5,4.58248,2692.10749,587.47828468
06:33:00,,,,,,,
06:34:00,587.49,587.49,587.49,587.49,0.25,146.8725,587.49
06:35:00,,,,,,,
06:36:00,587.5,587.5,587.5,587.5,0.1,58.75,587.5
06:37:00,,,,,,,
06:38:00,587.5,587.5,587.5,587.5,0.04,23.5,587.5
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,587.5,587.5,587.5,587.5,0.78,458.25,587.5
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,587.5,587.5,587.5,587.5,0.02906329,17.074682875,587.5
06:46:00,585.7,585.7,585.69,585.69,1.30250452,762.86527232,585.69107485
06:47:00,,,,,,,
06:48:00,586.61,586.62,586.61,586.62,2.17072859,1273.3746555,586.61163875
06:49:00,586.62,586.62,586.62,586.62,0.28427141,166.75929453,586.62
06:50:00,587.47,587.47,587.47,587.47,0.0294,17.271618,587.47
06:51:00,,,,,,,
06:52:00,587.48,587.53,587.48,587.53,9.27167748,5447.1796183,587.50745267
06:53:00,,,,,,,
06:54:00,587.53,587.53,587.53,587.53,0.01021224,5.9999973672,587.53
06:55:00,,,,,,,
06:56:00,587.53,587.53,587.53,587.53,0.42,246.7626,587.53
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,587.53,587.53,587.53,587.53,0.18,105.7554,587.53
07:00:00,587.53,588.98,587.53,588.98,19.24520708,11321.283853,588.26510965
07:01:00,588.19,588.19,588.19,588.19,0.03,17.6457,588.19
07:02:00,,,,,,,
07:03:00,588.1,588.1,588.1,588.1,0.2021,118.85501,588.1
07:04:00,588.1,588.1,588.1,588.1,3.4,1999.54,588.1
07:05:00,,,,,,,
07:06:00,587.8,587.8,587.8,587.8,0.62420466,366.90749915,587.8
07:07:00,587.81,587.81,587.81,587.81,0.3,176.343,587.81
07:08:00,587.81,588.0,587.8,587.8,2.58215986,1517.8008977,587.80283947
07:09:00,587.8,588.06,587.8,588.0,3.05421,1795.8737842,587.99944476
07:10:00,588.0,588.06,587.8,587.8,2.95005502,1734.1850523,587.84837588
07:11:00,587.8,588.06,586.51,586.51,1.3909,817.57314379,587.80152692
07:12:00,585.99,585.99,585.99,585.99,0.6,351.594,585.99
07:13:00,588.05,588.05,585.62,585.62,0.70159,411.2229995,586.13007526
07:14:00,585.62,585.62,585.62,585.62,0.27,158.1174,585.62
07:15:00,587.87,587.87,585.64,585.64,0.0876558,51.399760146,586.38173568
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,587.85,587.88,587.85,587.88,0.87268,513.0173184,587.86418664
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,586.06,587.87,586.06,587.87,0.38856125,228.40711719,587.82783202
07:29:00,,,,,,,
07:30:00,587.88,587.88,587.88,587.88,0.02904515,17.075062782,587.88
07:31:00,,,,,,,
07:32:00,587.88,587.88,587.88,587.88,0.04,23.5152,587.88
07:33:00,,,,,,,
07:34:00,587.88,588.12,587.88,588.12,1.504,884.39009404,588.02532848
07:35:00,588.2,588.2,588.2,588.2,0.10154709,59.729998338,588.2
07:36:00,586.02,588.19,585.93,588.19,2.50846665,1469.9687669,586.00291412
07:37:00,588.19,588.64,588.19,588.64,0.24669833,145.13999908,588.32988079
07:38:00,,,,,,,
07:39:00,588.65,588.65,588.65,588.65,0.5,294.325,588.65
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,588.5,588.5,586.59,586.59,3.02468533,1774.4253822,586.64792817
07:43:00,588.29,588.29,588.29,588.29,0.01016505,5.9799972645,588.29
07:44:00,586.59,588.19,586.29,588.19,2.71218063,1591.0480441,586.63056084
07:45:00,586.3,588.19,586.3,588.19,1.53919626,902.50484817,586.34812962
07:46:00,586.14,587.99,586.07,587.99,4.01863977,2355.4514884,586.13153285
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,588.65,588.65,588.65,588.65,0.17667544,103.99999776,588.65
07:50:00,586.77,586.77,586.77,586.77,1.10515315,648.47071383,586.77
07:51:00,586.77,587.84,586.77,587.84,1.81017284,1062.1660023,586.7760132
07:52:00,587.85,587.85,585.96,587.83,0.05994751,35.15869653,586.49135769
07:53:00,587.85,587.85,587.85,587.85,1.0,587.85,587.85
07:54:00,585.67,587.8,585.67,587.8,0.26164992,153.2802242,585.8217889
07:55:00,587.8,587.8,587.8,587.8,0.85612657,503.23119785,587.8
07:56:00,587.8,587.81,587.8,587.81,0.62147643,365.30962804,587.80930444
07:57:00,587.78,587.78,587.78,587.78,0.17013168,99.99999887,587.78
07:58:00,587.0,587.0,585.02,585.03,11.18319504,6549.6468642,585.66866095
07:59:00,587.75,587.75,587.75,587.75,0.23901319,140.48000242,587.75
08:00:00,587.74,587.74,587.74,587.74,0.06292655,36.984450497,587.74
08:01:00,587.73,587.85,587.73,587.85,5.24,3079.914854,587.7700103
08:02:00,,,,,,,
08:03:00,587.85,587.85,587.84,587.84,1.60810461,945.31159984,587.84210552
08:04:00,,,,,,,
08:05:00,587.83,587.84,587.83,587.84,2.95,1734.108,587.83322034
08:06:00,585.2,585.2,585.2,585.2,0.6,351.12,585.2
08:07:00,585.23,587.84,585.22,585.9,1.11736455,653.96908829,585.27817828
08:08:00,585.9,585.9,585.9,585.9,0.35325141,206.97000112,585.9
08:09:00,585.9,585.9,585.01,585.01,0.70856587,414.92751961,585.58778679
08:10:00,585.9,585.9,585.01,585.01,1.06849974,625.53559767,585.43355159
08:11:00,585.01,585.9,585.0,585.0,0.33809974,197.81689367,585.08443001
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,585.0,585.0,585.0,585.0,0.83463847,488.26350495,585.0
08:15:00,585.9,587.85,584.77,587.85,9.1481528,5372.6743462,587.29608739
08:16:00,587.82,587.82,584.78,584.78,1.71791482,1008.8490595,587.25208476
08:17:00,,,,,,,
08:18:00,587.8,587.8,587.8,587.8,0.00847227,4.980000306,587.8
08:19:00,,,,,,,
08:20:00,587.8,587.89,587.8,587.89,10.29321148,6051.0424365,587.86729955
08:21:00,586.02,586.02,586.0,586.0,0.978,573.118,586.01022495
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,587.88,587.88,587.88,587.88,0.490619,288.42509772,587.88
08:25:00,586.02,586.02,586.02,586.02,0.04305821,25.232972224,586.02
08:26:00,587.88,587.89,585.65,586.0,2.66714512,1563.0584859,586.0417846
08:27:00,586.0,586.0,586.0,586.0,5.80499318,3401.7260035,586.0
08:28:00,586.01,587.87,586.01,587.87,0.33432947,196.46217726,587.63045106
08:29:00,586.01,587.87,586.01,587.87,0.02445432,14.349396578,586.7837085
08:30:00,587.87,587.87,587.87,587.87,0.02904515,17.074772331,587.87
08:31:00,586.01,586.01,586.01,586.01,0.23371542,136.95957327,586.01
08:32:00,586.0,586.0,586.0,586.0,0.04307707,25.24316302,586.0
08:33:00,586.0,587.85,584.78,587.85,2.81664414,1649.3375747,585.56831916
08:34:00,585.85,587.49,585.85,587.49,4.1999789,2460.574332,585.85397464
08:35:00,585.85,587.49,585.85,587.49,0.37384475,219.57424921,587.34073224
08:36:00,,,,,,,
08:37:00,587.49,587.49,587.49,587.49,0.06806,39.9845694,587.49
08:38:00,,,,,,,
08:39:00,584.8,587.5,584.79,587.5,8.00095,4691.4071476,586.35626364
08:40:00,587.48,587.49,587.48,587.48,6.68732823,3928.7139308,587.48633172
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,587.48,587.49,587.48,587.49,0.27185307,159.71000109,587.48647236
08:44:00,,,,,,,
08:45:00,587.48,587.48,587.48,587.48,0.3695009,217.07438873,587.48
08:46:00,587.48,587.5,585.37,585.37,17.50983161,10274.043505,586.75855563
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,587.78,587.78,587.78,587.78,0.3796,223.121288,587.78
08:51:00,,,,,,,
08:52:00,586.25,586.25,585.93,585.93,1.507,883.092,585.9933643
08:53:00,587.8,587.8,585.74,585.74,1.11327227,652.54026031,586.1461548
