Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,491.94,491.99,491.94,491.99,8.58524494,4223.7280616,491.97525418
00:04:00,491.99,491.99,491.99,491.99,0.06715905,33.041581009,491.99
00:05:00,,,,,,,
00:06:00,491.99,491.99,491.99,491.99,1.0441,513.686759,491.99
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,491.99,491.99,491.99,491.99,0.24759705,121.81527263,491.99
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,491.99,491.99,491.99,491.99,0.46899,230.7383901,491.99
00:18:00,491.99,491.99,491.99,491.99,0.03619882,17.809457452,491.99
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,491.97,491.97,489.56,489.56,1.2632,619.43169381,490.3670787
00:25:00,491.7,491.7,491.7,491.7,0.09042962,44.464244154,491.7
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,489.95,491.72,489.5,491.72,2.01319,986.1222568,489.83069497
00:33:00,,,,,,,
00:34:00,491.9,491.97,491.9,491.97,0.51929,255.4436013,491.90934025
00:35:00,,,,,,,
00:36:00,491.97,491.97,491.97,491.97,0.02535,12.4714395,491.97
00:37:00,491.8,491.8,491.8,491.8,0.2,98.36,491.8
00:38:00,491.8,491.8,491.8,491.8,0.8,393.44,491.8
00:39:00,491.55,491.55,491.55,491.55,3.0,1474.65,491.55
00:40:00,491.55,491.55,491.55,491.55,1.0,491.55,491.55
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,491.54,491.54,491.54,491.54,0.3,147.462,491.54
00:45:00,,,,,,,
00:46:00,491.53,491.53,491.53,491.53,0.72702,357.3521406,491.53
00:47:00,491.53,491.53,491.53,491.53,0.69243,340.3501179,491.53
00:48:00,491.53,491.53,491.53,491.53,0.18492,90.8937276,491.53
00:49:00,,,,,,,
00:50:00,491.26,491.26,491.26,491.26,0.208,102.18208,491.26
00:51:00,,,,,,,
00:52:00,491.53,491.53,491.53,491.53,0.10622085,52.210734401,491.53
00:53:00,491.26,491.26,491.26,491.26,5.2,2554.552,491.26
00:54:00,491.54,491.54,491.54,491.54,0.29805,146.503497,491.54
00:55:00,491.54,491.54,491.54,491.54,7.479236,3676.3436634,491.54
00:56:00,,,,,,,
00:57:00,491.26,491.55,491.26,491.55,3.841,1887.66075,491.45033845
00:58:00,,,,,,,
00:59:00,491.26,491.26,490.16,490.16,3.98968,1956.3097397,490.34251862
01:00:00,491.55,491.55,491.55,491.55,3.69485,1816.2035175,491.55
01:01:00,491.55,491.55,491.55,491.55,4.21067,2069.7548385,491.55
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,491.55,491.55,491.55,491.55,0.06860298,33.721794819,491.55
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,491.55,491.55,491.55,491.55,0.0507525,24.947391375,491.55
01:08:00,,,,,,,
01:09:00,491.55,491.55,491.55,491.55,0.4041,198.635355,491.55
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,490.41,490.41,490.41,490.41,0.109709,53.80239069,490.41
01:15:00,,,,,,,
01:16:00,491.55,491.55,491.55,491.55,0.01658,8.149899,491.55
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,491.55,491.55,491.55,491.55,0.0102,5.01381,491.55
01:21:00,,,,,,,
01:22:00,491.3,491.3,491.3,491.3,0.219,107.5947,491.3
01:23:00,,,,,,,
01:24:00,491.3,491.55,491.3,491.55,1.0,491.33975,491.33975
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,490.41,490.41,490.41,490.41,0.0951,46.637991,490.41
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,491.5,491.5,491.5,491.5,0.3,147.45,491.5
01:32:00,,,,,,,
