Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,127.9,128.0,127.9,128.0,2.19274485,280.66836973,127.99864504
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,128.0,128.0,128.0,128.0,0.03435482,4.39741696,128.0
00:04:00,127.9,128.0,127.9,128.0,1.02736513,131.50000013,127.99733638
00:05:00,128.0,128.0,127.9,127.9,2.62580141,336.10000034,127.99901739
00:06:00,,,,,,,
00:07:00,127.91,128.0,127.91,128.0,0.30073889,38.491904165,127.99110938
00:08:00,128.01,128.01,128.01,128.01,0.54593469,69.885099667,128.01
00:09:00,128.0,128.0,128.0,128.0,0.0234375,3.0,128.0
00:10:00,128.01,128.01,128.01,128.01,0.024,3.07224,128.01
00:11:00,128.01,128.01,128.01,128.01,0.0234375,3.000234375,128.01
00:12:00,128.0,128.0,128.0,128.0,0.12941875,16.5656,128.0
00:13:00,128.0,128.0,128.0,128.0,0.03046875,3.9,128.0
00:14:00,128.0,128.0,128.0,128.0,0.03515625,4.5,128.0
00:15:00,128.0,128.74,128.0,128.74,26.41106375,3400.0704894,128.73659772
00:16:00,128.02,128.75,128.02,128.75,36.79419173,4737.231087,128.74942659
00:17:00,128.03,128.03,128.03,128.03,0.03514801,4.4999997203,128.03
00:18:00,128.08,128.75,128.08,128.75,0.03279581,4.2004881756,128.08002533
00:19:00,128.75,128.75,128.75,128.75,1.33106796,171.37499985,128.75
00:20:00,128.75,128.75,128.75,128.75,0.03650485,4.6999994375,128.75
00:21:00,128.75,128.75,128.75,128.75,0.02951456,3.7999996,128.75
00:22:00,128.76,128.76,128.76,128.76,0.03805825,4.90038027,128.76
00:23:00,128.76,129.64,128.76,129.64,19.6976156,2553.3233508,129.62601173
00:24:00,129.58,129.58,129.58,129.58,0.02623862,3.4000003796,129.58
00:25:00,129.58,129.58,129.58,129.58,0.02469517,3.2000001286,129.58
00:26:00,129.58,129.77,129.58,129.58,1.4578793,189.08536559,129.6989165
00:27:00,,,,,,,
00:28:00,129.58,129.9,129.58,129.58,0.54035971,70.170994582,129.85978281
00:29:00,129.58,129.86,128.06,128.09,2.86149459,370.48558593,129.47275428
00:30:00,129.81,129.82,129.81,129.82,4.8607,630.98729809,129.81407988
00:31:00,128.13,128.13,128.13,128.13,0.03824241,4.8999999933,128.13
00:32:00,128.51,128.51,128.51,128.51,0.03579488,4.6000000288,128.51
00:33:00,128.53,128.54,128.53,128.54,0.037231,4.78540043,128.53268593
00:34:00,128.56,128.56,128.56,128.56,0.0381323,4.902288488,128.56
00:35:00,128.62,128.62,128.15,128.15,0.05840425,7.5005842587,128.42531594
00:36:00,,,,,,,
00:37:00,128.84,128.87,128.84,128.87,0.05588014,7.2003188951,128.85291438
00:38:00,128.81,128.81,128.8,128.8,23.0987,2975.2415946,128.80558623
00:39:00,128.81,128.84,128.8,128.8,54.03027715,6959.3664159,128.80493647
00:40:00,128.84,128.84,128.84,128.84,0.03259857,4.1999997588,128.84
00:41:00,128.86,129.84,128.86,129.84,0.04978551,6.430682756,129.16775897
00:42:00,128.89,128.89,128.89,128.89,0.03569212,4.6003573468,128.89
00:43:00,128.88,128.88,128.88,128.88,0.03801986,4.8999995568,128.88
00:44:00,128.86,129.84,128.6,129.84,35.86407959,4625.9608058,128.9859062
00:45:00,128.43,129.98,128.43,129.98,26.72345549,3470.9571757,129.88429498
00:46:00,128.49,128.61,128.49,128.61,0.06223551,7.9999996719,128.54397227
00:47:00,129.97,129.97,129.97,129.97,3.21836668,418.2911174,129.97
00:48:00,128.65,129.97,128.65,129.97,4.02281679,522.71986089,129.93876882
00:49:00,128.65,128.66,128.65,128.66,0.13247626,17.044022506,128.65718361
00:50:00,128.64,128.67,128.64,128.65,12.53831941,1613.1726757,128.65940186
00:51:00,128.65,128.66,128.65,128.66,0.41730428,53.687018191,128.65197115
00:52:00,128.68,129.87,128.68,129.87,12.24668203,1588.4475387,129.70431785
00:53:00,128.73,129.97,128.73,129.97,3.4892806,453.31334635,129.91599081
00:54:00,129.98,130.34,129.98,130.34,2.27088516,295.26644445,130.02262274
00:55:00,130.36,130.36,128.02,130.33,50.74926678,6537.3246192,128.81613931
00:56:00,129.0,129.0,129.0,129.0,2.71388,350.09052,129.0
00:57:00,128.75,128.75,128.75,128.75,0.03650485,4.6999994375,128.75
00:58:00,,,,,,,
00:59:00,128.75,128.77,128.75,128.77,0.05669674,7.3002955204,128.76041057
01:00:00,,,,,,,
01:01:00,128.75,128.75,128.75,128.75,0.02330097,2.9999998875,128.75
01:02:00,128.75,128.75,128.73,128.75,1.9697131,253.57559705,128.73732578
01:03:00,,,,,,,
01:04:00,128.66,128.66,128.66,128.66,0.05907042,7.6000002372,128.66
01:05:00,128.67,128.67,128.67,128.67,0.03108728,4.0000003176,128.67
01:06:00,128.67,128.67,128.67,128.67,0.02953291,3.7999995297,128.67
01:07:00,128.74,128.74,128.66,128.66,0.02409451,3.1012300438,128.71106504
01:08:00,128.66,128.66,128.66,128.66,0.025649,3.30000034,128.66
01:09:00,,,,,,,
01:10:00,128.66,128.67,128.66,128.67,0.06373146,8.2000005164,128.66487785
01:11:00,,,,,,,
01:12:00,128.66,128.66,128.66,128.66,0.03342142,4.2999998972,128.66
01:13:00,128.66,128.66,128.44,128.44,0.87475755,112.53876979,128.65138436
01:14:00,128.44,128.44,128.43,128.43,0.77779768,99.899999206,128.43956954
01:15:00,128.43,128.43,127.1,128.41,35.88888873,4583.4457841,127.7121122
01:16:00,127.15,128.38,127.15,127.18,10.02902872,1281.9461564,127.8235602
01:17:00,127.21,127.21,127.18,127.21,13.39616921,1704.0145885,127.20163219
01:18:00,128.42,128.53,128.42,128.53,2.42116,311.10603836,128.49462173
01:19:00,127.27,127.27,127.27,127.27,0.03771509,4.7999995043,127.27
01:20:00,127.27,128.51,127.1,128.51,12.53453763,1595.3128517,127.27337049
01:21:00,127.11,127.11,127.11,127.11,0.04956529,6.3002440119,127.11
01:22:00,127.12,127.12,127.08,127.08,10.0,1270.9667514,127.09667514
01:23:00,127.09,127.09,126.81,126.81,13.828909,1756.1377604,126.9903331
01:24:00,128.42,128.95,128.42,128.95,49.94047,6420.8675582,128.57042711
01:25:00,128.56,128.94,126.83,128.94,22.05471,2835.2500655,128.5553093
