Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,769.57,769.57,769.57,769.57,0.03041881,23.409403612,769.57
00:02:00,,,,,,,
00:03:00,769.57,769.57,769.03,769.57,0.62359054,479.86369812,769.51728313
00:04:00,,,,,,,
00:05:00,769.57,769.57,769.57,769.57,0.70822784,545.03089883,769.57
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,769.57,769.57,769.27,769.27,0.06517629,50.153164608,769.50014504
00:09:00,769.27,769.57,769.27,769.54,2.09254856,1609.8218613,769.31159069
00:10:00,,,,,,,
00:11:00,769.54,769.54,769.54,769.54,0.05,38.477,769.54
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,769.27,769.27,769.27,769.27,0.08309268,63.920705944,769.27
00:17:00,,,,,,,
00:18:00,769.27,769.27,769.27,769.27,0.09214542,70.884707243,769.27
00:19:00,,,,,,,
00:20:00,769.54,769.54,769.54,769.54,0.15158,116.6468732,769.54
00:21:00,,,,,,,
00:22:00,769.54,769.57,769.54,769.57,0.65280396,502.36818512,769.55443885
00:23:00,769.37,769.57,769.37,769.57,1.2543064,965.18505465,769.4970341
00:24:00,,,,,,,
00:25:00,769.57,769.57,769.57,769.57,0.16674,128.3181018,769.57
00:26:00,,,,,,,
00:27:00,769.57,769.57,769.57,769.57,0.03417539,26.300354882,769.57
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,769.57,769.57,769.57,769.57,0.76604841,589.52787488,769.57
00:31:00,,,,,,,
00:32:00,770.0,770.0,770.0,770.0,0.5,385.0,770.0
00:33:00,770.04,770.07,770.04,770.07,0.06399568,49.279653298,770.04656092
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,770.07,770.07,770.06,770.06,0.0788993,60.75740828,770.06270372
00:37:00,770.07,770.07,770.07,770.07,0.01467212,11.298559448,770.07
00:38:00,770.07,770.07,770.07,770.07,0.03999353,30.797817647,770.07
00:39:00,770.1,770.1,770.1,770.1,0.00787629,6.065530929,770.1
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,770.1,770.1,770.1,770.1,0.04212371,32.439469071,770.1
00:43:00,770.11,770.55,770.11,770.55,0.29850802,230.01151502,770.53713672
00:44:00,,,,,,,
00:45:00,770.6,770.6,770.6,770.6,0.1,77.06,770.6
00:46:00,770.67,770.99,770.67,770.99,83.08827496,64058.255901,770.96625164
00:47:00,770.12,770.98,770.12,770.98,0.39174224,301.85898783,770.55511764
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,770.97,770.97,770.97,770.97,0.0297883,22.965885651,770.97
00:54:00,,,,,,,
00:55:00,770.97,770.99,770.97,770.99,0.30611744,236.00889256,770.97499758
00:56:00,770.99,770.99,770.99,770.99,0.06674676,51.461084492,770.99
00:57:00,,,,,,,
00:58:00,770.99,770.99,770.99,770.99,1.245,959.88255,770.99
00:59:00,770.99,770.99,770.99,770.99,1.0053661,775.12720944,770.99
01:00:00,,,,,,,
01:01:00,770.99,770.99,770.99,770.99,0.37094174,285.99237212,770.99
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,770.99,770.99,770.44,770.44,0.26126674,201.3196916,770.552316
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,770.99,770.99,770.99,770.99,0.01588809,12.249558509,770.99
01:10:00,770.99,770.99,770.99,770.99,0.07656743,59.032722856,770.99
01:11:00,770.99,771.12,770.99,771.12,18.13238683,13981.680987,771.08883229
01:12:00,771.12,771.12,771.12,771.12,0.02534861,19.546820143,771.12
01:13:00,771.12,771.12,771.12,771.12,1.72876245,1333.0833004,771.12
01:14:00,771.12,771.12,771.12,771.12,0.37072385,285.87257521,771.12
01:15:00,,,,,,,
01:16:00,771.12,771.12,771.12,771.12,8.01673052,6181.8612386,771.12
01:17:00,771.12,771.12,771.12,771.12,8.02978249,6191.9258737,771.12
01:18:00,771.12,771.99,771.12,771.99,8.0,6170.4783702,771.30979628
01:19:00,771.99,771.99,771.99,771.99,4.95,3821.3505,771.99
01:20:00,771.07,771.99,771.07,771.99,1.38717937,1070.8755737,771.98060816
01:21:00,771.99,771.99,771.99,771.99,1.0,771.99,771.99
01:22:00,771.99,771.99,771.99,771.99,1.0,771.99,771.99
01:23:00,771.99,771.99,771.37,771.37,1.6,1234.812,771.7575
01:24:00,771.99,771.99,771.99,771.99,1.0,771.99,771.99
01:25:00,771.99,771.99,771.48,771.48,1.0993481,848.63507219,771.94391129
01:26:00,771.99,771.99,771.99,771.99,1.04131534,803.88502933,771.99
01:27:00,,,,,,,
01:28:00,771.71,771.71,771.71,771.71,0.09690234,74.780504801,771.71
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,771.99,771.99,771.99,771.99,1.0,771.99,771.99
01:33:00,771.99,772.21,771.99,772.21,1.0,772.06155397,772.06155397
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,772.21,772.21,772.21,772.21,0.0151277,11.681761217,772.21
01:39:00,,,,,,,
01:40:00,772.21,772.21,772.21,772.21,0.0729828,56.358047988,772.21
01:41:00,772.21,772.21,772.21,772.21,0.38507535,297.35903602,772.21
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,772.21,772.21,772.21,772.21,0.08431765,65.110932507,772.21
01:45:00,772.21,772.21,772.11,772.11,2.07684536,1603.5610034,772.11381947
01:46:00,772.11,772.11,772.11,772.11,1.97988101,1528.6859266,772.11
01:47:00,772.18,772.18,772.18,772.18,0.2589969,199.99222624,772.18
01:48:00,772.19,772.19,772.19,772.19,0.01332657,10.290644088,772.19
01:49:00,,,,,,,
01:50:00,772.19,772.19,772.19,772.19,0.0446325,34.464770175,772.19
01:51:00,772.19,772.19,772.19,772.19,0.04938618,38.135514334,772.19
01:52:00,772.19,772.19,772.19,772.19,0.032531,25.12011289,772.19
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,772.19,772.19,772.19,772.19,0.390367,301.43749373,772.19
01:58:00,,,,,,,
01:59:00,772.19,772.19,772.19,772.19,0.02531193,19.545619227,772.19
02:00:00,772.18,772.18,772.09,772.09,4.02064482,3104.6436486,772.17555582
02:01:00,772.19,772.22,772.19,772.22,0.3596492,277.71933976,772.19507164
02:02:00,772.22,772.22,772.22,772.22,0.01484294,11.462015127,772.22
02:03:00,,,,,,,
02:04:00,772.22,772.22,772.22,772.22,0.37297917,288.02197466,772.22
02:05:00,772.0,772.0,772.0,772.0,0.02614519,20.18408668,772.0
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,772.0,772.0,771.47,771.47,1.83323251,1414.4794353,771.57666992
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,771.33,771.33,771.33,771.33,0.00816436,6.2974157988,771.33
02:12:00,,,,,,,
02:13:00,771.74,771.74,771.3,771.3,0.2362284,182.22089421,771.37589811
02:14:00,771.74,771.75,771.74,771.75,0.35984255,277.70627185,771.74384144
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,771.75,771.75,771.75,771.75,0.99,764.0325,771.75
02:19:00,771.75,771.75,771.75,771.75,0.01645138,12.696352515,771.75
02:20:00,,,,,,,
02:21:00,771.75,771.75,771.75,771.75,0.3730843,287.92780852,771.75
02:22:00,,,,,,,
02:23:00,771.75,771.75,771.75,771.75,0.07936312,61.24848786,771.75
02:24:00,,,,,,,
02:25:00,771.75,771.75,771.75,771.75,0.00912782,7.044395085,771.75
02:26:00,771.75,771.75,771.75,771.75,0.02531987,19.540609673,771.75
02:27:00,771.5,771.5,771.5,771.5,0.1985534,153.1839481,771.5
02:28:00,771.75,771.75,771.75,771.75,1.65225597,1275.1285448,771.75
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,771.75,771.75,771.75,771.75,1.0,771.75,771.75
02:33:00,,,,,,,
02:34:00,771.75,771.75,771.75,771.75,0.21983488,169.65756864,771.75
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,771.75,771.75,771.75,771.75,0.02531732,19.53864171,771.75
02:38:00,,,,,,,
02:39:00,771.75,771.75,771.75,771.75,0.35972334,277.61648765,771.75
02:40:00,771.75,771.75,771.75,771.75,0.01764187,13.615113172,771.75
02:41:00,,,,,,,
