Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1011.53,1012.37,1011.1,1011.24,1.74864714,1769.7181559,1012.0498958
00:01:00,1011.24,1011.24,1011.24,1011.24,0.042,42.47208,1011.24
00:02:00,1011.24,1011.24,1011.24,1011.24,0.06599468,66.736460203,1011.24
00:03:00,1011.24,1011.93,1011.24,1011.93,0.63765057,645.18942763,1011.8228666
00:04:00,1011.82,1012.31,1010.75,1012.31,0.62366161,630.60003162,1011.1252986
00:05:00,1011.38,1011.38,1011.38,1011.38,0.05681024,57.456740531,1011.38
00:06:00,1010.75,1010.75,1010.75,1010.75,0.331,334.55825,1010.75
00:07:00,1011.17,1011.38,1011.17,1011.38,0.18018976,182.23149947,1011.3310516
00:08:00,1012.58,1012.58,1012.58,1012.58,0.5701488,577.3212719,1012.58
00:09:00,1012.35,1012.54,1012.35,1012.54,0.27278781,276.19716914,1012.4982093
00:10:00,1012.58,1012.58,1012.58,1012.58,0.07626993,77.229405719,1012.58
00:11:00,1011.77,1012.59,1011.77,1012.59,0.84244513,852.94655419,1012.4654103
00:12:00,1012.58,1012.58,1012.58,1012.58,0.024,24.30192,1012.58
00:13:00,1011.36,1011.77,1011.36,1011.77,0.102,103.18291,1011.5971569
00:14:00,1010.75,1010.75,1010.75,1010.75,0.1986117,200.74677578,1010.75
00:15:00,1011.77,1011.77,1011.77,1011.77,0.19145703,193.71047924,1011.77
00:16:00,1010.76,1011.37,1010.76,1010.76,0.7530396,761.15003445,1010.7702629
00:17:00,1011.37,1011.77,1011.37,1011.77,0.13926807,140.86335902,1011.4548082
00:18:00,1011.36,1011.77,1011.36,1011.77,0.48547334,491.14923121,1011.6914581
00:19:00,1010.91,1010.91,1010.91,1010.91,0.01286554,13.005903041,1010.91
00:20:00,1011.25,1011.77,1011.25,1011.77,0.28214603,285.42567877,1011.6239409
00:21:00,1011.61,1012.99,1011.61,1012.99,0.85100064,861.60800528,1012.4645797
00:22:00,1012.3,1012.3,1012.3,1012.3,0.01020473,10.330248179,1012.3
00:23:00,1012.3,1012.3,1012.3,1012.3,0.05,50.615,1012.3
00:24:00,1012.3,1012.3,1010.76,1010.76,0.62775276,634.85900698,1011.3201366
00:25:00,1011.67,1011.67,1011.67,1011.67,0.023,23.26841,1011.67
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,1011.36,1011.67,1011.36,1011.67,0.05100022,51.589812567,1011.5605887
00:29:00,1011.67,1011.68,1010.75,1010.75,1.66699978,1686.3844935,1011.6285039
00:30:00,1011.68,1012.3,1011.68,1012.3,0.40130204,406.11157509,1011.9848259
00:31:00,1011.4,1011.4,1011.4,1011.4,0.178,180.0292,1011.4
00:32:00,1011.4,1012.3,1011.4,1012.3,0.04905947,49.637701481,1011.7863377
00:33:00,1010.85,1010.85,1010.84,1010.85,1.067,1078.56688,1010.8405623
00:34:00,1010.86,1012.99,1010.86,1012.99,1.96274584,1985.8091794,1011.7505481
00:35:00,,,,,,,
00:36:00,1012.07,1013.0,1011.01,1011.01,0.83424083,843.80416723,1011.4635209
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,1011.43,1011.48,1011.43,1011.48,0.069376,70.17108648,1011.4605408
00:40:00,,,,,,,
00:41:00,1011.48,1011.48,1011.48,1011.48,1.60624443,1624.6841161,1011.48
00:42:00,1011.48,1011.48,1011.48,1011.48,0.15215262,153.89933208,1011.48
00:43:00,,,,,,,
00:44:00,1011.43,1011.43,1011.43,1011.43,0.142,143.62306,1011.43
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,1011.47,1011.48,1011.47,1011.48,1.85,1871.2344235,1011.4780668
00:49:00,1011.48,1013.0,1011.48,1013.0,0.33602218,340.0786329,1012.0719796
00:50:00,,,,,,,
00:51:00,1011.58,1013.43,1011.47,1013.43,1.0598819,1073.2570056,1012.6194302
00:52:00,1011.32,1013.43,1011.32,1013.43,0.48488745,490.76648845,1012.1245424
00:53:00,1012.21,1013.43,1012.21,1013.43,2.71423089,2750.5744309,1013.389996
00:54:00,1012.43,1012.43,1012.43,1012.43,0.06056,61.3127608,1012.43
00:55:00,,,,,,,
00:56:00,1012.43,1013.43,1012.27,1012.27,0.24822185,251.44466945,1012.9836251
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,1012.94,1012.94,1012.94,1012.94,0.014,14.18116,1012.94
01:01:00,,,,,,,
01:02:00,1012.94,1013.5,1012.94,1013.5,2.71808115,2754.5259056,1013.4082662
01:03:00,1013.32,1013.52,1013.32,1013.52,0.8653858,877.06920552,1013.5008057
01:04:00,1013.41,1013.41,1013.41,1013.41,0.0349,35.368009,1013.41
01:05:00,1012.94,1012.94,1010.99,1010.99,0.3358,339.863585,1012.1012061
01:06:00,,,,,,,
01:07:00,1011.84,1013.76,1011.84,1013.76,2.0079887,2032.9959045,1012.4538572
01:08:00,,,,,,,
01:09:00,1012.55,1012.9,1012.55,1012.9,0.51289485,519.47794357,1012.8351719
01:10:00,1012.9,1013.67,1012.06,1013.23,6.01952679,6093.0917427,1012.2210525
01:11:00,1012.9,1012.9,1011.0,1012.58,0.4400498,445.38120188,1012.1154512
01:12:00,1012.58,1012.58,1012.58,1012.58,0.33058364,334.74238219,1012.58
01:13:00,1012.58,1013.11,1011.01,1012.66,1.31526893,1330.1412186,1011.3074127
01:14:00,1012.55,1012.55,1010.76,1010.76,0.50832792,513.8129354,1010.7903091
01:15:00,,,,,,,
01:16:00,1011.36,1011.36,1010.76,1010.76,0.29953253,302.84958354,1011.0741012
01:17:00,1010.76,1012.48,1010.76,1012.48,1.33539747,1350.9349046,1011.6350637
01:18:00,,,,,,,
01:19:00,1011.84,1013.52,1011.84,1013.52,4.17030084,4223.1445954,1012.6714492
01:20:00,1013.52,1013.8,1013.52,1013.8,28.81975161,29216.032602,1013.7503264
01:21:00,1013.8,1014.04,1013.52,1013.71,13.38370516,13570.675714,1013.9700144
01:22:00,1013.52,1013.71,1013.52,1013.71,1.41999714,1439.2705508,1013.5728518
01:23:00,1013.98,1014.45,1013.98,1014.45,1.95372174,1981.274089,1014.1024939
01:24:00,1014.08,1014.49,1010.91,1014.49,2.18196852,2212.8397739,1014.1483498
01:25:00,,,,,,,
01:26:00,1011.9,1011.9,1011.89,1011.89,0.39541969,400.12423011,1011.8975869
01:27:00,1011.87,1012.21,1011.87,1012.21,1.04959616,1062.0964016,1011.9095726
01:28:00,1011.67,1012.21,1011.67,1012.21,1.0589,1071.264869,1011.6770885
01:29:00,1012.0,1012.21,1012.0,1012.21,0.03610917,36.546098275,1012.1002027
01:30:00,1012.21,1012.21,1012.21,1012.21,0.10712512,108.43311772,1012.21
01:31:00,1012.0,1012.0,1012.0,1012.0,0.39583157,400.58154884,1012.0
01:32:00,1012.0,1012.0,1012.0,1012.0,0.44828194,453.66132328,1012.0
01:33:00,1011.55,1012.21,1011.55,1012.21,3.14081543,3178.9672544,1012.1471081
01:34:00,1012.21,1013.56,1012.21,1013.56,2.4655505,2495.7881518,1012.264057
01:35:00,1012.38,1012.38,1012.38,1012.38,1.08974208,1103.233087,1012.38
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,1012.38,1014.39,1012.38,1014.39,9.86197638,9996.3239717,1013.6227858
01:39:00,1013.4,1013.4,1011.82,1011.82,0.02518964,25.503181545,1012.447242
01:40:00,1011.66,1011.66,1011.66,1011.66,0.06,60.6996,1011.66
01:41:00,1012.29,1013.4,1011.75,1011.75,2.85828208,2895.4186529,1012.99262
01:42:00,1011.74,1011.74,1011.51,1011.51,1.55106568,1569.008146,1011.5678312
01:43:00,1012.08,1012.08,1011.25,1012.08,2.61909858,2650.722882,1012.0744985
01:44:00,1012.08,1012.08,1012.08,1012.08,0.5913564,598.49998531,1012.08
01:45:00,1012.08,1013.75,1012.08,1012.09,0.96921485,981.08391732,1012.2460642
01:46:00,,,,,,,
01:47:00,1013.02,1013.02,1013.02,1013.02,0.02397131,24.283416456,1013.02
01:48:00,1012.71,1012.71,1012.08,1012.08,0.04813324,48.742479016,1012.6573448
01:49:00,,,,,,,
01:50:00,1012.63,1014.45,1012.63,1014.45,5.836,5914.724259,1013.4894207
01:51:00,1014.5,1014.5,1014.5,1014.5,0.2091,212.13195,1014.5
01:52:00,,,,,,,
01:53:00,1014.5,1014.5,1014.5,1014.5,0.56174038,569.88561551,1014.5
01:54:00,1014.5,1014.5,1014.5,1014.5,0.25114999,254.79166485,1014.5
01:55:00,1014.5,1014.58,1014.5,1014.58,5.34556097,5423.4370082,1014.5683566
01:56:00,,,,,,,
01:57:00,1013.04,1013.04,1013.04,1013.04,0.01518822,15.386274389,1013.04
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,1013.91,1013.91,1013.91,1013.91,0.15885339,161.06304065,1013.91
02:01:00,,,,,,,
02:02:00,1013.91,1013.91,1013.91,1013.91,0.02867449,29.073352156,1013.91
02:03:00,,,,,,,
02:04:00,1013.91,1013.91,1013.91,1013.91,0.66162347,670.82665247,1013.91
02:05:00,1013.58,1013.58,1013.58,1013.58,0.14905891,151.08313,1013.58
02:06:00,1013.05,1013.91,1013.05,1013.91,2.77046151,2808.8396013,1013.8525986
02:07:00,1014.58,1014.58,1014.35,1014.35,1.14465582,1161.1612958,1014.4195971
02:08:00,1014.35,1014.35,1014.35,1014.35,0.32969608,334.42721875,1014.35
02:09:00,1013.91,1014.35,1013.91,1014.35,0.75608747,766.92368519,1014.3319598
