Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,305.67,305.69,305.66,305.67,2.44090123,746.11197298,305.67069401
00:01:00,305.65,305.65,305.65,305.65,0.50767356,155.17042361,305.65
00:02:00,305.6,305.6,305.6,305.6,0.56445735,172.49816616,305.6
00:03:00,305.6,305.6,305.6,305.6,24.19554265,7394.1578338,305.6
00:04:00,304.74,304.74,304.74,304.74,0.01670219,5.0898253806,304.74
00:05:00,305.67,305.67,305.67,305.67,0.81862878,250.23025918,305.67
00:06:00,305.66,305.67,305.66,305.67,2.97110051,908.16075882,305.66477161
00:07:00,,,,,,,
00:08:00,304.79,304.79,304.79,304.79,1.18991,362.6726689,304.79
00:09:00,304.79,304.79,304.1,304.1,8.65307737,2632.1954156,304.19182715
00:10:00,304.1,304.1,304.08,304.08,53.13006861,16155.809371,304.08034082
00:11:00,304.67,304.67,304.67,304.67,0.13362332,40.711016904,304.67
00:12:00,304.54,304.54,304.03,304.45,0.46780755,142.24849403,304.07481458
00:13:00,,,,,,,
00:14:00,304.45,304.47,304.45,304.47,11.1391,3391.4898761,304.46713613
00:15:00,304.03,304.03,303.21,303.22,64.76234503,19646.704969,303.36617613
00:16:00,303.2,304.2,303.14,304.2,1.62561526,493.52095817,303.59025921
00:17:00,303.14,303.14,303.01,303.03,4.98619705,1510.9516761,303.02686817
00:18:00,,,,,,,
00:19:00,303.06,303.06,303.06,303.06,0.3,90.918,303.06
00:20:00,303.06,303.06,302.37,302.37,10.0,3025.9441544,302.59441544
00:21:00,303.05,303.05,302.54,302.54,1.29724333,392.4764186,302.54649187
00:22:00,302.65,302.65,302.49,302.52,3.25543367,985.03516261,302.5818562
00:23:00,302.03,302.03,301.7,301.7,5.38126878,1623.8456721,301.75888596
00:24:00,301.71,301.71,301.71,301.71,3.0,905.13,301.71
00:25:00,301.92,301.92,301.91,301.91,2.62492643,792.51487595,301.91889071
00:26:00,302.76,303.26,302.29,302.29,71.73291523,21709.453582,302.64284551
00:27:00,303.27,303.27,302.15,302.15,0.04,12.1084,302.71
00:28:00,,,,,,,
00:29:00,302.0,303.07,302.0,303.07,52.37241133,15848.244199,302.60673122
00:30:00,303.07,303.1,303.07,303.1,0.14139774,42.854013062,303.07424335
00:31:00,302.27,303.2,302.23,302.23,42.8552199,12957.639047,302.35847762
00:32:00,303.45,303.47,303.45,303.47,1.72551842,523.61012056,303.45090176
00:33:00,303.5,303.67,303.5,303.66,1.93987865,589.07025639,303.66345668
00:34:00,,,,,,,
00:35:00,303.49,303.49,303.48,303.48,0.6767468,205.37931333,303.48028736
00:36:00,,,,,,,
00:37:00,303.46,303.46,303.46,303.46,0.43569158,132.21496687,303.46
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,303.6,303.7,303.47,303.7,0.13985668,42.459888048,303.59570989
00:42:00,303.7,303.89,303.09,303.09,2.1916901,665.55471322,303.67190746
00:43:00,303.15,304.02,303.15,304.02,25.40527335,7721.8949798,303.94850996
00:44:00,303.34,303.34,303.34,303.34,0.642,194.74428,303.34
00:45:00,304.01,304.15,304.01,304.15,4.29200035,1304.8522721,304.01960991
00:46:00,303.77,304.12,303.6,304.12,27.93153794,8484.9381578,303.77626094
00:47:00,304.09,304.1,304.09,304.1,8.95264715,2722.4207933,304.0911529
00:48:00,304.1,304.15,304.1,304.15,9.00785285,2739.2900517,304.10022203
00:49:00,304.48,304.48,304.48,304.48,0.3501,106.598448,304.48
