Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,739.71,739.71,739.71,739.71,4.66666686,3451.980143,739.71
00:01:00,,,,,,,
00:02:00,739.7,739.71,739.7,739.7,11.06702057,8186.2792866,739.70037689
00:03:00,739.7,739.7,738.52,739.47,22.36959308,16546.20983,739.67415369
00:04:00,739.48,739.71,739.48,739.71,0.19933966,147.45001178,739.69230095
00:05:00,739.71,739.71,739.71,739.71,0.198,146.46258,739.71
00:06:00,739.71,739.71,739.71,739.71,4.96095434,3669.6675348,739.71
00:07:00,,,,,,,
00:08:00,739.71,739.71,739.71,739.71,0.13964192,103.29452464,739.71
00:09:00,,,,,,,
00:10:00,739.7,739.7,739.7,739.7,4.21505633,3117.8771673,739.7
00:11:00,739.71,739.71,739.7,739.7,26.7052,19753.83666,739.70000824
00:12:00,739.7,739.7,739.7,739.7,0.025,18.4925,739.7
00:13:00,739.7,739.7,739.7,739.7,0.056874,42.0696978,739.7
00:14:00,739.61,739.7,739.61,739.7,0.21510196,159.10056064,739.65184062
00:15:00,739.7,739.71,739.7,739.71,3.6000649,2662.9727962,739.70133045
00:16:00,,,,,,,
00:17:00,739.71,739.71,739.71,739.71,0.173,127.96983,739.71
00:18:00,739.71,739.71,739.71,739.71,13.50395425,9989.0099983,739.71
00:19:00,739.71,739.71,739.71,739.71,0.16380155,121.16564455,739.71
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,739.71,739.71,739.71,739.71,0.29993654,221.866058,739.71
00:24:00,739.7,739.7,739.7,739.7,0.1,73.97,739.7
00:25:00,739.71,739.71,739.71,739.71,0.16364197,121.04760163,739.71
00:26:00,739.7,739.7,739.7,739.7,10.8751,8044.31147,739.7
00:27:00,,,,,,,
00:28:00,739.7,739.7,739.7,739.7,1.1197461,828.27619017,739.7
00:29:00,739.63,739.7,739.63,739.7,0.315,232.9992,739.68
00:30:00,739.7,739.7,739.7,739.7,0.045,33.2865,739.7
00:31:00,,,,,,,
00:32:00,739.59,739.7,739.59,739.7,0.08344732,61.724252873,739.67927158
00:33:00,,,,,,,
00:34:00,739.7,739.7,739.7,739.7,0.0405,29.95785,739.7
00:35:00,739.7,739.7,739.7,739.7,0.063,46.6011,739.7
00:36:00,,,,,,,
00:37:00,739.7,739.7,739.69,739.7,20.45325253,15129.260896,739.69951108
00:38:00,739.7,739.7,739.7,739.7,20.113,14877.5861,739.7
00:39:00,739.7,739.7,739.64,739.7,12.28474,9087.0050936,739.6986093
00:40:00,739.7,739.7,739.7,739.7,0.15299084,113.16732435,739.7
00:41:00,739.7,739.7,739.7,739.7,0.037,27.3689,739.7
00:42:00,739.68,739.7,738.98,739.7,157.56888809,116528.54291,739.54030089
00:43:00,738.42,739.68,738.4,739.68,13.03526194,9625.2699795,738.40249807
00:44:00,739.68,739.7,738.97,739.31,62.85211847,46490.636427,739.68288673
00:45:00,739.55,739.55,739.55,739.55,0.063,46.59165,739.55
00:46:00,739.32,739.34,739.32,739.34,6.4999032,4805.5185333,739.32155378
00:47:00,739.44,739.7,739.44,739.7,3.112,2301.1664,739.44935733
00:48:00,739.7,739.7,739.7,739.7,0.075,55.4775,739.7
00:49:00,739.7,739.7,739.7,739.7,0.114,84.3258,739.7
00:50:00,739.7,739.7,739.57,739.57,3.15814292,2336.0771738,739.69963771
00:51:00,,,,,,,
00:52:00,739.7,739.7,739.7,739.7,3.61,2670.317,739.7
00:53:00,,,,,,,
00:54:00,739.68,739.7,739.68,739.7,0.152,112.43412073,739.69816272
00:55:00,,,,,,,
00:56:00,739.7,739.7,739.7,739.7,75.04641246,55511.831297,739.7
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,739.64,739.67,739.64,739.67,1.26181292,933.31730815,739.66377532
01:00:00,,,,,,,
