Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,260.57,260.57,260.57,260.57,0.5,130.285,260.57
00:02:00,260.57,260.57,260.54,260.54,3.26310681,850.22853911,260.55798618
00:03:00,260.9,261.0,260.55,260.56,25.50237318,6655.5282782,260.97682091
00:04:00,260.84,261.0,260.84,261.0,65.02622133,16969.996218,260.97158763
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,260.78,260.78,260.78,260.78,0.15,39.117,260.78
00:08:00,260.78,261.0,260.78,261.0,19.92965347,5201.4520557,260.99059191
00:09:00,,,,,,,
00:10:00,260.78,261.0,260.78,260.97,7.28645739,1901.7065626,260.99192802
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,260.72,260.72,260.72,260.72,0.1023,26.671656,260.72
00:14:00,,,,,,,
00:15:00,261.0,261.0,261.0,261.0,0.02627919,6.85886859,261.0
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,260.74,260.74,260.74,260.74,0.05,13.037,260.74
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,260.98,260.98,260.98,260.98,0.04860188,12.684118642,260.98
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,260.96,260.96,260.96,260.96,0.13461833,35.129999397,260.96
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,260.83,260.83,260.83,260.83,0.06,15.6498,260.83
00:39:00,,,,,,,
00:40:00,260.81,260.81,260.78,260.78,0.40491924,105.59941996,260.79131225
00:41:00,,,,,,,
00:42:00,260.76,260.76,260.76,260.76,0.15323582,39.957772423,260.76
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,260.83,260.83,260.83,260.83,0.31995092,83.452798464,260.83
00:51:00,260.82,260.82,260.82,260.82,0.606,158.05692,260.82
00:52:00,,,,,,,
00:53:00,260.77,260.77,260.77,260.77,0.1,26.077,260.77
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,260.81,260.81,260.81,260.81,0.54499904,142.14119962,260.81
00:57:00,,,,,,,
00:58:00,260.69,260.69,260.05,260.05,52.20430241,13587.882339,260.28280644
00:59:00,,,,,,,
01:00:00,260.58,260.58,260.58,260.58,0.5,130.29,260.58
01:01:00,,,,,,,
01:02:00,260.27,260.27,260.27,260.27,0.215,55.95805,260.27
01:03:00,260.59,260.97,260.33,260.33,5.1949,1354.6644421,260.76814609
01:04:00,,,,,,,
01:05:00,260.84,260.84,260.84,260.84,0.02131909,5.5608714356,260.84
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,260.8,260.8,260.45,260.45,2.649989,690.88963505,260.71415204
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,260.53,260.53,260.53,260.53,0.038298,9.97777794,260.53
01:13:00,260.89,260.89,260.89,260.89,0.54489457,142.15754437,260.89
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,260.89,260.99,260.89,260.99,4.69,1223.7894322,260.93591306
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,260.84,260.84,260.84,260.84,0.4602048,120.03982003,260.84
01:21:00,260.84,260.84,260.81,260.81,0.9704218,253.11165344,260.82642975
01:22:00,260.84,260.84,260.84,260.84,0.32,83.4688,260.84
01:23:00,,,,,,,
01:24:00,260.99,261.0,260.99,261.0,5.4407359,1419.9975357,260.99365266
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,260.88,260.92,260.88,260.92,3.9,1017.4992,260.89723077
01:28:00,260.93,261.0,260.93,261.0,11.6893407,3050.8980227,260.99829759
01:29:00,261.04,261.06,261.04,261.06,0.2799,73.067856,261.04986066
01:30:00,261.13,261.13,261.13,261.13,0.142,37.08046,261.13
01:31:00,261.21,261.5,261.21,261.5,5.0,1306.8524376,261.37048752
01:32:00,261.5,261.5,261.5,261.5,0.05,13.075,261.5
01:33:00,261.42,261.5,261.41,261.5,14.37066253,3757.7457936,261.48730344
01:34:00,261.5,261.79,261.5,261.53,1.29636793,339.12782549,261.59843794
01:35:00,261.76,261.8,261.76,261.8,1.03431448,270.77618064,261.79289363
01:36:00,261.8,261.8,261.8,261.8,0.02666157,6.979999026,261.8
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,261.79,262.25,261.79,262.25,36.16378784,9470.8349848,261.88725105
01:40:00,262.32,262.98,261.82,261.83,89.9797718,23640.733768,262.73387112
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,261.94,261.94,261.92,261.92,0.73031924,191.29433534,261.93248769
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,261.84,261.84,261.84,261.84,0.23645,61.912068,261.84
01:47:00,261.95,261.95,261.95,261.95,0.34,89.063,261.95
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
