Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:55:00,3559.67,3559.67,3559.67,3559.67,0.03987646,141.94703837,3559.67
00:56:00,3558.54,3558.54,3554.91,3554.91,1.31875791,4691.0377727,3557.1637047
00:57:00,3552.41,3552.41,3548.7,3549.0,10.20999074,36257.12587,3551.1418956
00:58:00,3553.28,3553.28,3550.69,3550.69,0.07231785,256.78427005,3550.7730118
00:59:00,3555.05,3555.05,3555.05,3555.05,0.23407053,832.13243768,3555.05
01:00:00,3556.05,3556.05,3556.05,3556.05,0.00281289,10.002777484,3556.05
01:01:00,,,,,,,
01:02:00,3553.71,3553.71,3553.71,3553.71,0.01632488,58.013889305,3553.71
01:03:00,,,,,,,
01:04:00,3560.0,3561.94,3560.0,3561.94,1.30063094,4631.898628,3561.2705231
01:05:00,3565.64,3567.63,3565.64,3567.63,0.06626862,236.39949222,3567.2916113
01:06:00,3567.71,3567.71,3567.63,3567.7,0.77729375,2773.1577918,3567.7088511
01:07:00,,,,,,,
01:08:00,3570.01,3584.37,3570.01,3581.95,28.38275306,101601.80491,3579.7022472
01:09:00,3577.5,3588.43,3577.5,3582.06,30.25807466,108514.76903,3586.3077954
01:10:00,3584.49,3586.0,3582.5,3582.5,2.58418635,9263.3004343,3584.6100783
01:11:00,3584.3,3584.3,3583.23,3583.23,0.16911047,606.06604155,3583.8469466
01:12:00,3581.3,3581.95,3581.3,3581.95,0.40563658,1452.9642261,3581.9358948
01:13:00,3581.3,3581.3,3581.3,3581.3,0.02119754,75.914750002,3581.3
01:14:00,3579.57,3579.57,3579.57,3579.57,0.16010229,573.09735422,3579.57
01:15:00,3578.2,3578.71,3578.1,3578.71,0.14165911,506.88557555,3578.2066932
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,3577.59,3577.59,3575.3,3575.3,0.60677441,2170.731047,3577.4927407
01:20:00,3575.4,3575.4,3570.66,3570.84,17.27277098,61725.996578,3573.6012855
01:21:00,3573.9,3573.9,3572.65,3573.06,3.8177969,13642.393761,3573.3681277
01:22:00,3574.6,3578.14,3574.6,3576.59,11.93050676,42677.313201,3577.158461
01:23:00,3576.05,3576.05,3575.27,3575.27,0.01386126,49.560985834,3575.503658
01:24:00,3575.0,3575.24,3574.6,3575.24,4.78156733,17093.304086,3574.8328752
01:25:00,,,,,,,
01:26:00,3575.1,3575.1,3575.1,3575.1,0.83237671,2975.8299759,3575.1
01:27:00,3573.67,3573.92,3573.67,3573.92,0.04660695,166.56207248,3573.7604045
01:28:00,,,,,,,
01:29:00,3570.48,3572.56,3570.48,3571.02,6.20109457,22144.671207,3571.0907094
01:30:00,3571.21,3574.88,3570.32,3570.32,0.86001843,3071.5196604,3571.4579517
01:31:00,3568.12,3568.12,3565.92,3565.92,0.92286362,3292.2128794,3567.3882989
01:32:00,3569.4,3570.63,3569.4,3570.63,0.03200625,114.27717975,3570.4645108
01:33:00,3570.63,3570.63,3568.4,3568.4,0.00796739,28.441996362,3569.8009463
01:34:00,3566.23,3568.83,3566.23,3568.83,0.73610624,2626.6254536,3568.2695117
01:35:00,3565.9,3569.69,3565.9,3569.69,0.35437573,1264.9602989,3569.5455185
01:36:00,3570.15,3570.15,3567.72,3567.72,5.0075,17877.103747,3570.065651
01:37:00,3567.72,3567.73,3567.72,3567.73,0.0111075,39.628515975,3567.7259487
01:38:00,3567.74,3568.64,3567.74,3568.64,0.006,21.41049,3568.415
01:39:00,3568.64,3570.34,3565.95,3565.95,1.00725731,3593.2745267,3567.3849085
01:40:00,3564.37,3565.95,3564.35,3565.95,5.06090054,18041.85316,3564.9491662
01:41:00,3567.68,3570.34,3561.75,3562.6,15.42753308,55025.323695,3566.6962054
01:42:00,3562.7,3563.0,3562.7,3563.0,0.006,21.3771,3562.85
01:43:00,3563.1,3566.04,3559.97,3562.23,7.9782093,28413.645331,3561.4063585
01:44:00,3561.55,3561.55,3559.96,3559.97,10.2077879,36348.454258,3560.8551641
01:45:00,3559.97,3563.04,3559.97,3560.37,28.94239049,103058.10109,3560.8012794
01:46:00,3560.9,3564.82,3560.61,3564.82,10.70331486,38115.505419,3561.0935414
01:47:00,3566.37,3566.37,3566.37,3566.37,0.00960486,34.254484558,3566.37
01:48:00,3562.1,3563.53,3559.9,3563.53,0.35034579,1248.204943,3562.7799123
01:49:00,3563.53,3565.22,3559.21,3559.53,4.48741889,15996.07643,3564.6497068
01:50:00,3559.4,3563.73,3559.0,3563.73,0.05174443,184.19493221,3559.7055028
01:51:00,3559.1,3559.1,3557.27,3557.27,0.10075019,358.57230685,3559.0236292
01:52:00,3559.58,3559.58,3556.48,3556.48,1.2690193,4516.6354114,3559.1542315
01:53:00,3555.2,3561.8,3552.9,3561.8,1.15672407,4109.9492814,3553.0939383
01:54:00,3561.8,3561.8,3557.92,3558.39,0.38782549,1380.5457177,3559.708563
01:55:00,3555.98,3557.5,3555.98,3556.0,3.06377129,10894.935632,3556.0538306
01:56:00,,,,,,,
01:57:00,3555.91,3555.91,3552.73,3553.46,1.79040345,6364.8693621,3554.9916764
01:58:00,3556.65,3556.65,3556.65,3556.65,0.15415076,548.26030055,3556.65
01:59:00,3559.39,3560.06,3556.59,3556.63,6.51208326,23171.919143,3558.2958966
02:00:00,3556.76,3560.16,3556.6,3559.86,13.29752178,47319.523952,3558.5220114
02:01:00,3559.86,3563.64,3559.86,3561.75,23.24655106,82789.648507,3561.3733966
02:02:00,3561.76,3564.05,3561.76,3564.04,12.24607933,43626.765124,3562.5087792
02:03:00,3564.43,3564.44,3564.43,3564.44,6.0,21386.6,3564.4333333
02:04:00,3566.81,3567.4,3566.81,3567.4,1.9189421,6845.0311563,3567.085821
02:05:00,3569.47,3569.47,3569.47,3569.47,0.019587,69.91520889,3569.47
02:06:00,3567.71,3567.71,3565.24,3567.35,1.63386864,5828.5246032,3567.3153034
02:07:00,3567.34,3567.34,3564.24,3564.65,20.53139533,73185.136051,3564.547605
02:08:00,3562.61,3562.61,3562.6,3562.6,0.45791233,1631.3606769,3562.6048263
02:09:00,3562.79,3565.77,3560.62,3560.62,2.75223548,9802.216093,3561.5470276
02:10:00,3560.7,3562.02,3557.83,3559.81,4.80950424,17117.295069,3559.0560305
02:11:00,3558.1,3558.1,3553.24,3554.05,13.88002424,49354.526524,3555.7954129
02:12:00,3552.31,3552.31,3544.23,3544.23,32.87829833,116693.16414,3549.2458571
02:13:00,3546.13,3547.44,3540.0,3542.29,29.87617796,105825.50488,3542.1366487
02:14:00,3542.82,3547.13,3542.82,3544.99,14.67872143,52039.176045,3545.2117743
02:15:00,3545.0,3545.0,3543.0,3543.0,3.04699881,10797.937675,3543.7945167
02:16:00,3542.99,3542.99,3530.0,3530.0,117.14360055,413906.49874,3533.3257369
02:17:00,3536.43,3539.39,3533.42,3539.04,12.71939605,44991.997899,3537.2747041
02:18:00,3539.25,3541.82,3538.89,3541.82,7.61872569,26979.496664,3541.2085645
02:19:00,3541.82,3541.82,3533.52,3534.71,4.14308754,14658.935857,3538.1670591
02:20:00,3537.83,3537.83,3532.98,3532.98,3.11090557,10991.841732,3533.3254208
02:21:00,3530.23,3533.72,3528.0,3529.92,14.83508201,52365.806234,3529.8629424
02:22:00,3529.48,3531.37,3529.06,3531.37,2.8630395,10105.353399,3529.5892352
02:23:00,3531.17,3537.78,3530.53,3533.01,18.75783278,66273.751078,3533.124101
02:24:00,3532.87,3532.87,3530.1,3530.1,1.56495842,5527.5971748,3532.1048177
02:25:00,3531.98,3531.98,3530.1,3531.07,0.10075943,355.80799904,3531.2625234
02:26:00,3528.5,3528.5,3522.28,3524.69,17.54383985,61811.122737,3523.2379721
02:27:00,3526.11,3529.19,3525.2,3527.71,14.33952516,50571.503422,3526.720924
02:28:00,3527.71,3528.61,3525.14,3525.6,3.94352979,13908.200711,3526.8405343
02:29:00,3526.44,3527.53,3525.46,3527.53,2.00875598,7083.6925267,3526.4076858
02:30:00,3526.26,3527.04,3522.31,3526.26,13.31633462,46951.298356,3525.8424856
02:31:00,3528.26,3533.51,3528.25,3533.51,14.82941551,52387.090301,3532.6470059
02:32:00,3533.04,3533.04,3533.04,3533.04,0.01964461,69.405192914,3533.04
02:33:00,,,,,,,
02:34:00,3532.3,3532.3,3531.3,3531.3,3.61446016,12766.305901,3532.0090238
02:35:00,3531.3,3531.3,3529.35,3529.35,0.0836864,295.45896198,3530.5493124
02:36:00,3530.51,3531.61,3530.51,3531.6,1.43926508,5082.5866687,3531.3763526
02:37:00,3530.7,3531.91,3530.7,3531.11,4.4362614,15668.312852,3531.8732237
02:38:00,3533.1,3533.1,3533.1,3533.1,0.02912595,102.90489394,3533.1
02:39:00,3535.12,3537.57,3535.12,3537.57,0.83647662,2959.0289236,3537.4914885
02:40:00,3534.2,3534.2,3532.9,3532.9,0.32046896,1132.4600282,3533.7588644
02:41:00,3534.14,3534.14,3531.11,3531.81,1.81281669,6402.9690922,3532.0554624
02:42:00,3531.11,3531.11,3525.0,3525.0,33.64908079,118804.65081,3530.6952825
02:43:00,3525.0,3533.6,3525.0,3533.6,22.74507714,80189.261406,3525.5655943
02:44:00,3537.38,3537.38,3530.54,3537.38,4.35811535,15395.373584,3532.5759756
02:45:00,3534.7,3534.7,3531.3,3531.3,0.19372745,684.65438204,3534.1113613
02:46:00,3527.9,3528.5,3527.8,3528.5,0.16140888,569.4546866,3528.0257604
02:47:00,3529.91,3533.5,3529.91,3531.38,0.09525169,336.35853571,3531.2605552
02:48:00,3530.07,3531.41,3529.29,3530.1,5.99556409,21163.173956,3529.8053091
02:49:00,3529.33,3530.1,3528.24,3528.5,0.70249647,2479.5349368,3529.6048346
02:50:00,3532.0,3532.59,3525.15,3531.25,9.51096878,33571.607049,3529.7778623
02:51:00,3531.25,3533.72,3526.7,3533.3,13.87382223,48998.564058,3531.7278285
02:52:00,3532.18,3532.18,3532.18,3532.18,0.011,38.85398,3532.18
02:53:00,3536.53,3536.53,3536.53,3536.53,1.5,5304.795,3536.53
02:54:00,3536.98,3536.98,3534.11,3534.11,0.6740789,2384.0501811,3536.7524204
02:55:00,3539.53,3539.53,3536.6,3536.6,0.30812844,1090.0390062,3537.6124522
02:56:00,3533.8,3533.8,3530.0,3530.0,0.25851275,912.74447167,3530.7522421
02:57:00,3529.99,3534.11,3529.99,3534.11,1.99679,7049.0063069,3530.1690748
02:58:00,,,,,,,
02:59:00,3535.51,3535.51,3535.51,3535.51,0.51593719,1824.1010946,3535.51
03:00:00,3533.4,3533.4,3533.33,3533.4,0.10629321,375.57318769,3533.3695133
03:01:00,3531.4,3531.4,3526.8,3526.8,2.55242991,9012.3004855,3530.8708969
03:02:00,3526.4,3526.4,3518.78,3518.79,11.37108269,40034.80652,3520.7559044
03:03:00,3518.65,3522.77,3518.04,3520.49,14.56612309,51289.940469,3521.1799428
03:04:00,3520.48,3521.1,3517.1,3520.53,4.41214739,15530.411614,3519.9213085
03:05:00,3517.28,3518.76,3513.49,3513.51,12.5772168,44211.163552,3515.1786167
03:06:00,3516.8,3520.81,3515.53,3519.64,21.65347483,76187.257925,3518.4772201
03:07:00,3517.86,3519.64,3517.69,3519.64,1.81450029,6385.2064977,3518.9889651
03:08:00,3516.25,3521.71,3511.61,3521.71,17.68757264,62174.727145,3515.1644836
03:09:00,3522.59,3530.33,3522.59,3528.25,18.13809382,64005.384969,3528.7823298
03:10:00,3532.23,3536.28,3528.29,3530.88,3.63085863,12825.728442,3532.4229745
03:11:00,3531.17,3531.17,3529.41,3529.41,4.97419939,17562.95796,3530.8110076
03:12:00,3532.9,3532.9,3525.6,3526.26,5.79367467,20432.864138,3526.7537964
03:13:00,3532.7,3539.96,3532.12,3539.96,18.4398287,65202.578086,3535.9644141
03:14:00,3536.64,3540.96,3534.6,3535.67,14.85014141,52544.257471,3538.3001428
03:15:00,3535.75,3535.75,3534.0,3534.23,0.6876132,2430.7959099,3535.1210679
03:16:00,3533.7,3533.9,3532.73,3533.9,0.45904555,1622.1954023,3533.8440865
03:17:00,3531.25,3531.3,3531.25,3531.25,0.06213553,219.41759031,3531.2741408
03:18:00,3533.05,3533.05,3533.05,3533.05,0.2437595,861.21450148,3533.05
03:19:00,3538.86,3538.9,3538.86,3538.86,1.00876367,3569.8746012,3538.8611896
03:20:00,3540.29,3543.23,3538.86,3540.5,2.04648426,7243.0945293,3539.286703
03:21:00,3540.5,3540.5,3533.16,3533.16,3.85209402,13614.258178,3534.2486728
03:22:00,3532.9,3544.81,3532.25,3544.81,14.24562857,50398.460781,3537.8193762
03:23:00,3541.5,3543.48,3541.5,3543.48,0.18288432,647.98753023,3543.1552045
03:24:00,3542.54,3547.86,3542.54,3544.49,1.21071931,4292.9949549,3545.8218263
03:25:00,3542.6,3542.6,3540.33,3540.33,6.96713244,24671.68358,3541.1532352
03:26:00,3539.16,3539.2,3539.16,3539.2,0.10994554,389.11605735,3539.1709145
03:27:00,3531.95,3531.95,3531.95,3531.95,0.09104041,321.5501761,3531.95
03:28:00,3531.95,3532.49,3531.95,3532.49,0.09457099,334.04663553,3532.2315599
03:29:00,3532.71,3537.44,3532.71,3537.44,0.75648894,2674.2915461,3535.1363447
03:30:00,3536.72,3536.72,3536.72,3536.72,0.217651,769.77064472,3536.72
03:31:00,3534.5,3534.5,3529.8,3530.1,2.22028925,7844.1250398,3532.9293423
03:32:00,3529.68,3529.68,3529.0,3529.0,0.42991024,1517.4197759,3529.6199875
03:33:00,3526.8,3526.8,3522.1,3524.35,3.20448136,11288.065548,3522.5873643
03:34:00,3524.35,3529.54,3523.7,3527.7,0.24953694,879.71349659,3525.3838433
03:35:00,3529.1,3529.1,3526.58,3526.95,5.553284,19589.857662,3527.6167512
03:36:00,3529.6,3533.12,3529.6,3532.74,2.4548,8673.038776,3533.0938472
03:37:00,3531.26,3531.26,3531.26,3531.26,0.012713,44.89290838,3531.26
03:38:00,3530.83,3530.83,3530.83,3530.83,0.05646629,199.37287072,3530.83
03:39:00,3537.73,3537.73,3534.1,3536.31,0.85792367,3034.8831838,3537.4745912
03:40:00,3536.34,3536.34,3535.38,3535.38,0.14729615,520.84126709,3536.0141259
03:41:00,3533.9,3536.72,3533.9,3536.72,2.7342676,9669.8833967,3536.5534071
03:42:00,3538.41,3548.76,3538.41,3542.71,22.44843192,79614.633822,3546.5565749
03:43:00,3540.13,3540.3,3535.06,3539.42,2.6630354,9426.1092899,3539.6109604
03:44:00,3537.6,3537.6,3534.34,3537.36,0.43146222,1526.2141925,3537.3066789
03:45:00,3536.24,3536.79,3528.67,3528.67,2.30909307,8165.4025194,3536.1946322
03:46:00,3533.88,3534.5,3528.7,3528.7,1.15182703,4067.3044408,3531.1764135
03:47:00,3528.0,3528.7,3528.0,3528.7,1.47936658,5220.2058508,3528.6763412
03:48:00,3533.6,3533.6,3531.63,3531.63,1.53239629,5411.9158097,3531.668567
03:49:00,3530.1,3530.1,3529.26,3529.26,0.87136205,3075.8034981,3529.8800287
03:50:00,3531.81,3533.7,3530.86,3531.91,1.27745628,4512.0065456,3532.0242393
03:51:00,3533.71,3533.71,3531.54,3532.71,1.13658386,4015.3201509,3532.797088
03:52:00,3534.7,3534.7,3534.7,3534.7,0.03,106.041,3534.7
03:53:00,3534.2,3537.43,3531.99,3537.43,5.85145931,20678.7034,3533.9395362
03:54:00,3535.3,3538.15,3535.3,3535.8,0.942616,3333.1085703,3536.0195141
03:55:00,3532.8,3532.8,3531.61,3531.61,0.03304162,116.72581561,3532.6904555
03:56:00,3532.3,3532.3,3532.3,3532.3,0.03,105.969,3532.3
03:57:00,,,,,,,
03:58:00,3534.0,3534.0,3534.0,3534.0,0.55,1943.7,3534.0
03:59:00,3535.3,3536.83,3535.3,3536.83,1.22088824,4316.4708849,3535.5168012
04:00:00,3535.83,3535.83,3534.0,3534.0,0.58245614,2058.4914988,3534.1570934
04:01:00,3533.36,3533.36,3533.36,3533.36,0.05707626,201.67097403,3533.36
04:02:00,3530.9,3530.9,3530.0,3530.0,9.43875862,33320.597507,3530.1885395
04:03:00,3526.3,3527.26,3526.0,3526.0,0.16425336,579.26081497,3526.6299269
04:04:00,3525.15,3525.9,3525.15,3525.16,0.5112755,1802.5856851,3525.6641187
04:05:00,3525.16,3532.99,3525.16,3532.99,8.03821533,28359.708674,3528.1100978
04:06:00,3527.29,3529.58,3527.29,3529.58,0.35525849,1253.6964792,3528.969791
04:07:00,3530.0,3534.04,3528.0,3532.0,12.07630001,42649.65663,3531.6824354
04:08:00,3533.0,3534.0,3530.8,3530.8,14.0,49464.213302,3533.158093
04:09:00,3532.3,3532.3,3532.3,3532.3,0.03,105.969,3532.3
04:10:00,3529.1,3529.1,3528.0,3528.0,4.88689256,17240.989952,3528.0067528
04:11:00,3527.29,3527.57,3527.29,3527.57,0.04548573,160.45241945,3527.5331286
04:12:00,3526.0,3526.49,3525.17,3525.17,0.11849581,417.8125,3525.9685553
04:13:00,3525.25,3531.8,3525.25,3531.8,18.52572732,65370.596378,3528.6385926
04:14:00,3531.88,3533.92,3529.8,3529.8,2.94594974,10406.79771,3532.5781593
04:15:00,3526.9,3528.91,3523.19,3528.9,10.7387,37871.379317,3526.6260643
04:16:00,3522.61,3527.02,3520.14,3522.66,4.37012398,15392.18562,3522.1393467
04:17:00,3524.29,3524.29,3524.29,3524.29,0.012,42.29148,3524.29
04:18:00,3520.01,3520.01,3519.08,3519.58,4.79024235,16857.355745,3519.1028999
04:19:00,3522.47,3522.48,3518.5,3521.57,3.7843096,13327.551934,3521.7921741
04:20:00,3521.0,3521.0,3521.0,3521.0,0.03,105.63,3521.0
04:21:00,3523.25,3523.78,3523.25,3523.78,0.12723905,448.32678291,3523.4999233
04:22:00,3521.9,3521.9,3521.9,3521.9,0.00154235,5.432002465,3521.9
04:23:00,,,,,,,
04:24:00,3520.01,3521.9,3518.01,3520.0,3.76850087,13265.262878,3520.0371012
04:25:00,3518.71,3519.85,3518.71,3519.85,0.0795761,280.08194539,3519.674191
04:26:00,3517.29,3519.76,3516.66,3517.03,10.0356872,35320.38693,3519.4786591
04:27:00,3519.77,3519.8,3519.77,3519.77,5.06,17810.038,3519.7703557
04:28:00,3518.9,3525.24,3518.9,3525.24,8.601,30295.84204,3522.3627532
04:29:00,3526.12,3528.14,3525.38,3525.38,2.13453098,7527.1032381,3526.349961
04:30:00,3524.82,3524.82,3524.82,3524.82,0.05,176.241,3524.82
04:31:00,3526.06,3526.06,3522.9,3522.9,0.20292927,715.44598178,3525.5928422
04:32:00,3520.01,3520.01,3520.01,3520.01,0.02667925,93.911226793,3520.01
04:33:00,3518.48,3518.68,3518.0,3518.68,1.2919335,4545.6175855,3518.4609622
04:34:00,3520.6,3520.6,3518.69,3520.52,0.35333212,1243.6146587,3519.6762148
04:35:00,3520.52,3520.52,3520.52,3520.52,2.0,7041.04,3520.52
04:36:00,3520.45,3520.45,3518.03,3518.03,0.2942405,1035.5580661,3519.4273599
04:37:00,3517.31,3517.31,3516.87,3516.87,1.71165296,6020.3590727,3517.2778673
04:38:00,3516.1,3516.1,3516.1,3516.1,0.03,105.483,3516.1
04:39:00,3517.4,3517.4,3517.0,3517.0,0.03129428,110.07333678,3517.3628145
04:40:00,3519.71,3519.71,3519.71,3519.71,0.00765971,26.959957884,3519.71
04:41:00,3517.0,3517.0,3517.0,3517.0,0.02709077,95.27823809,3517.0
04:42:00,3520.3,3522.17,3520.3,3522.17,0.74155891,2610.5200309,3520.3137549
04:43:00,3523.3,3523.49,3522.85,3522.85,4.36621071,15383.395477,3523.2828873
04:44:00,3522.85,3524.2,3518.61,3518.61,3.86589527,13614.032345,3521.5729849
04:45:00,3519.0,3519.0,3519.0,3519.0,0.66130777,2327.1420426,3519.0
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,3518.0,3522.48,3518.0,3522.48,9.21461335,32454.500884,3522.0686589
04:49:00,3521.95,3523.01,3521.95,3522.79,18.16037287,63975.461842,3522.8055228
04:50:00,3523.54,3523.96,3523.19,3523.19,24.66550596,86912.851371,3523.6597827
04:51:00,3525.87,3525.87,3523.64,3523.64,1.63425848,5762.0394275,3525.7821807
04:52:00,3525.02,3525.21,3524.59,3525.0,1.68066537,5924.3000252,3524.9729845
04:53:00,3525.0,3525.0,3525.0,3525.0,0.79892694,2816.2174635,3525.0
04:54:00,3527.06,3530.31,3526.89,3526.89,15.32199195,54047.771526,3527.4637725
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,3531.36,3531.36,3531.36,3531.36,0.06846951,241.79048883,3531.36
04:58:00,3530.27,3530.61,3530.27,3530.61,0.05286603,186.63305973,3530.3021568
04:59:00,3529.0,3530.84,3529.0,3530.84,0.99588654,3515.5295339,3530.0502544
05:00:00,3531.17,3531.17,3529.46,3530.98,0.79832354,2818.1250136,3530.0537594
05:01:00,3530.23,3531.96,3530.23,3531.96,5.58243161,19711.440654,3530.9775436
05:02:00,3531.13,3531.42,3529.55,3529.55,0.21948928,775.05148342,3531.1587127
05:03:00,3528.93,3532.32,3528.93,3532.32,1.00728104,3557.3908275,3531.6765492
05:04:00,3531.12,3539.21,3531.12,3539.21,3.90266869,13792.968055,3534.2400678
05:05:00,3540.09,3541.0,3537.62,3539.98,9.43294233,33393.83641,3540.1293935
05:06:00,3537.75,3537.75,3537.75,3537.75,2.03762875,7208.6211103,3537.75
05:07:00,3537.42,3541.6,3537.42,3541.6,3.09701474,10957.76881,3538.1713457
05:08:00,3540.19,3541.76,3540.19,3540.72,0.31776051,1125.3022708,3541.3534261
05:09:00,3542.73,3544.02,3530.38,3530.38,8.85443012,31329.427379,3538.2771058
05:10:00,,,,,,,
05:11:00,3534.14,3534.14,3534.14,3534.14,0.033459,118.24879026,3534.14
05:12:00,3537.14,3537.14,3537.14,3537.14,0.52379511,1852.7366354,3537.14
05:13:00,3532.98,3535.51,3532.98,3535.51,1.33369,4714.4382532,3534.8831087
05:14:00,3535.2,3535.2,3533.84,3533.84,1.1544576,4080.8638967,3534.8755092
05:15:00,,,,,,,
05:16:00,3530.0,3533.97,3530.0,3533.97,3.11547764,10999.843223,3530.7084481
05:17:00,3531.63,3531.63,3531.63,3531.63,0.0096998,34.256104674,3531.63
05:18:00,3531.83,3532.71,3531.83,3532.71,0.049,173.08167,3532.2789796
05:19:00,3531.78,3531.78,3531.78,3531.78,0.15519026,548.09785646,3531.78
05:20:00,3531.78,3531.78,3531.78,3531.78,0.13243108,467.71743972,3531.78
05:21:00,3527.4,3527.4,3524.5,3524.5,0.3755,1324.429615,3527.109494
05:22:00,,,,,,,
05:23:00,3521.69,3523.26,3521.69,3523.26,6.10035657,21492.564174,3523.1652325
05:24:00,3524.58,3524.58,3524.58,3524.58,0.43422124,1530.4474981,3524.58
05:25:00,,,,,,,
05:26:00,3524.39,3528.2,3524.39,3527.84,8.69621574,30654.60897,3525.0515726
05:27:00,3527.84,3530.28,3527.84,3528.43,3.64600139,12866.28621,3528.8758378
05:28:00,3530.02,3530.02,3530.02,3530.02,0.04230838,149.34942757,3530.02
