Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9589.1,9598.21,9581.25,9594.83,3.17974853,30496.156268,9590.7446705
00:01:00,9596.36,9596.72,9573.74,9581.41,3.47398333,33307.34768,9587.6532833
00:02:00,9581.17,9623.6,9581.17,9623.6,53.96438481,517696.14082,9593.2927364
00:03:00,9623.6,9631.55,9607.39,9616.39,11.18783756,107639.22194,9621.0926699
00:04:00,9604.74,9632.54,9604.74,9624.53,2.14185724,20615.715371,9625.1584775
00:05:00,9617.91,9632.08,9612.52,9612.52,2.5695244,24725.425617,9622.5689145
00:06:00,9612.52,9615.48,9594.6,9609.58,0.49455933,4752.8825843,9610.3385297
00:07:00,9595.31,9618.77,9595.31,9606.19,4.1504835,39887.069945,9610.2225065
00:08:00,9608.37,9618.9,9598.0,9598.0,2.76872503,26577.068746,9599.0278767
00:09:00,9592.6,9607.64,9584.38,9607.64,4.91635371,47186.797717,9597.9257191
00:10:00,9597.32,9614.64,9597.32,9607.63,4.10839035,39472.017581,9607.6599881
00:11:00,9607.63,9607.63,9587.92,9592.35,0.5253797,5044.9599645,9602.5026556
00:12:00,9592.35,9609.75,9590.0,9590.0,5.92130492,56855.635876,9601.8760465
00:13:00,9593.04,9611.22,9591.53,9593.12,5.02915709,48289.489533,9601.9051839
00:14:00,9593.23,9619.99,9593.23,9594.28,11.54064587,110885.54241,9608.2614147
00:15:00,9590.0,9606.47,9581.37,9596.29,16.76223538,160831.43092,9594.8677058
00:16:00,9596.49,9606.47,9585.58,9598.17,3.78317377,36302.259017,9595.7154559
00:17:00,9598.17,9611.5,9592.33,9602.63,4.1142641,39504.917043,9601.9400025
00:18:00,9602.64,9611.5,9589.83,9589.97,1.16361408,11174.408127,9603.1908855
00:19:00,9602.53,9605.75,9590.09,9600.66,8.21437804,78892.881003,9604.2427825
00:20:00,9600.79,9619.97,9600.79,9610.1,4.03090725,38746.917322,9612.4556877
00:21:00,9610.19,9628.32,9604.01,9613.45,0.16354884,1573.4227849,9620.5071519
00:22:00,9612.33,9629.54,9611.0,9614.06,1.60754409,15473.357017,9625.4635339
00:23:00,9620.59,9631.05,9611.57,9611.57,1.08271851,10422.56438,9626.2918602
00:24:00,9611.57,9624.24,9608.38,9615.0,0.53232439,5118.8110104,9615.9618205
00:25:00,9617.15,9632.72,9615.0,9622.85,0.23569839,2269.6007918,9629.2587821
00:26:00,9623.25,9636.04,9615.0,9615.0,0.82690347,7964.2073983,9631.3628945
00:27:00,9623.85,9637.41,9615.0,9625.0,1.4240679,13714.810505,9630.7279347
00:28:00,9626.76,9643.22,9625.0,9643.22,0.49951096,4814.3932296,9638.2134029
00:29:00,9641.88,9643.3,9616.53,9616.93,0.91036044,8764.5832649,9627.5968065
00:30:00,9615.0,9624.22,9603.1,9605.39,7.78170486,74741.799327,9604.8103431
00:31:00,9617.61,9622.84,9605.81,9605.81,0.34101964,3279.5325867,9616.8437299
00:32:00,9606.03,9629.23,9606.03,9615.13,1.13413645,10915.244419,9624.2779417
00:33:00,9630.81,9641.68,9624.3,9629.76,2.60963849,25139.904131,9633.4815061
00:34:00,9629.76,9642.13,9629.17,9629.28,0.07159715,689.49151808,9630.1531287
00:35:00,9628.14,9642.04,9626.48,9627.11,13.74840202,132382.68743,9628.9508582
00:36:00,9627.23,9629.77,9627.19,9627.19,0.05332334,513.37529857,9627.5908181
00:37:00,9629.46,9642.15,9628.62,9642.15,3.78410656,36486.453807,9642.0259918
00:38:00,9635.74,9645.0,9632.75,9645.0,1.61414916,15564.059523,9642.2684524
00:39:00,9637.42,9649.6,9637.42,9642.37,1.26632253,12218.163671,9648.5400691
00:40:00,9648.39,9648.39,9628.42,9642.48,4.95579983,47758.047937,9636.7992202
00:41:00,9641.24,9642.45,9624.52,9625.6,0.10335527,995.97004606,9636.3740916
00:42:00,9627.59,9635.91,9625.27,9625.27,0.1382064,1330.7753682,9628.8982872
00:43:00,9617.21,9628.41,9617.21,9617.21,0.25591927,2462.7045375,9622.9742195
00:44:00,9617.21,9628.17,9617.21,9617.21,0.20810435,2002.4306945,9622.2433339
00:45:00,9617.22,9638.49,9617.21,9628.78,1.33067285,12805.244297,9623.1348651
00:46:00,9628.78,9638.48,9622.95,9622.97,0.31189462,3004.1702658,9632.0041231
00:47:00,9632.57,9636.37,9622.44,9622.44,0.20261858,1952.0745999,9634.2329511
00:48:00,9620.45,9636.8,9617.72,9620.37,0.34286404,3301.5930493,9629.4526814
00:49:00,9629.29,9636.98,9620.38,9635.55,2.871604,27656.225022,9630.9327548
00:50:00,9620.39,9634.25,9620.39,9628.05,2.8037055,27009.436869,9633.4785763
00:51:00,9632.53,9639.6,9629.88,9632.27,0.06456395,621.90104424,9632.3264646
00:52:00,9632.27,9642.48,9629.88,9629.88,0.14124309,1361.2256754,9637.4674005
00:53:00,9629.88,9642.48,9627.23,9642.48,0.23253312,2241.6388515,9640.0841804
00:54:00,9633.22,9641.4,9627.01,9627.01,0.6648042,6408.4358928,9639.5839448
00:55:00,9635.85,9638.36,9628.53,9630.03,0.05521121,531.78388776,9631.8100574
00:56:00,9630.03,9649.86,9630.03,9648.3,2.93334558,28299.218423,9647.420548
00:57:00,9645.64,9645.64,9638.27,9638.27,0.97427556,9396.6696555,9644.7761201
00:58:00,9638.27,9642.88,9635.13,9635.13,0.19105673,1841.5487558,9638.7536612
00:59:00,9635.13,9635.13,9624.15,9624.78,7.8166005,75250.281931,9626.9832302
01:00:00,9624.77,9641.05,9622.13,9633.48,7.33657711,70687.629736,9634.960374
01:01:00,9639.1,9645.85,9626.09,9644.79,8.71226849,83955.991181,9636.5247785
01:02:00,9635.1,9644.7,9631.74,9631.74,1.55092925,14947.012523,9637.4560755
01:03:00,9631.74,9638.23,9626.0,9626.0,0.33397678,3216.2207283,9630.0728701
01:04:00,9626.0,9636.67,9626.0,9626.0,0.88845413,8558.4226429,9632.9369789
01:05:00,9632.56,9632.56,9626.0,9626.0,0.25824287,2487.1655792,9631.1103543
01:06:00,9626.0,9632.04,9626.0,9626.0,0.13545379,1304.0139788,9627.0025281
01:07:00,9626.0,9632.04,9626.0,9626.0,1.68761077,16246.768711,9627.0828556
01:08:00,9626.0,9631.71,9626.0,9626.0,0.67811036,6530.702953,9630.7376177
01:09:00,9626.0,9626.98,9617.21,9626.9,12.26697263,118064.60478,9624.5918484
01:10:00,9617.21,9628.51,9612.35,9612.35,8.19754321,78837.736946,9617.2395713
01:11:00,9612.35,9619.1,9605.0,9605.0,8.18095425,78621.160775,9610.2677478
01:12:00,9605.0,9617.18,9602.0,9603.97,0.68316279,6565.8068691,9610.8965026
01:13:00,9607.95,9614.07,9605.9,9605.9,0.4561702,4385.5635926,9613.8756819
01:14:00,9605.91,9614.07,9605.01,9606.91,0.84465418,8119.9967075,9613.3978849
01:15:00,9606.91,9613.72,9605.0,9613.72,0.15581292,1497.60556,9611.562122
01:16:00,9605.01,9613.7,9605.0,9606.65,0.78597761,7555.4863747,9612.8519166
01:17:00,9605.0,9613.69,9603.0,9603.0,0.10796553,1037.5460801,9609.9753333
01:18:00,9603.0,9613.59,9599.0,9599.0,4.46662644,42897.374694,9603.97635
01:19:00,9599.0,9606.12,9594.49,9606.12,0.9257655,8885.450378,9597.9493489
01:20:00,9594.49,9606.12,9594.49,9600.17,0.1577796,1514.9793025,9601.8705999
01:21:00,9600.17,9618.21,9600.17,9607.56,4.96991548,47766.925156,9611.2147878
01:22:00,9607.78,9622.73,9607.56,9611.68,1.53984577,14812.185862,9619.2658711
01:23:00,9611.69,9613.34,9608.17,9608.95,1.96246905,18865.754265,9613.2748003
01:24:00,9608.95,9625.28,9608.95,9620.9,0.52364031,5038.006429,9621.120324
01:25:00,9608.99,9620.9,9608.99,9609.0,4.65571603,44791.708059,9620.7989858
01:26:00,9610.89,9617.18,9601.37,9617.18,15.50825232,149023.7813,9609.321426
01:27:00,9603.52,9617.14,9602.42,9602.54,1.44223577,13869.693542,9616.8004084
01:28:00,9603.08,9616.34,9603.08,9608.0,0.33474058,3218.4442935,9614.7419399
01:29:00,9608.0,9615.95,9600.0,9600.01,1.75535574,16875.143847,9613.5179114
01:30:00,9601.7,9612.85,9601.66,9612.83,1.91073289,18366.944743,9612.5129992
01:31:00,9612.83,9620.13,9612.83,9620.0,1.8145634,17455.879788,9619.8786925
01:32:00,9613.6,9620.02,9613.6,9614.32,7.03479249,67635.403454,9614.4134387
01:33:00,9611.68,9620.02,9611.68,9615.79,0.21345767,2053.2107646,9618.8193407
01:34:00,9615.81,9620.02,9612.39,9612.39,0.56002475,5386.7738468,9618.8138949
01:35:00,9612.39,9619.11,9607.94,9619.1,1.80520359,17346.119534,9608.9547074
01:36:00,9611.42,9619.1,9609.74,9617.15,0.38098947,3663.1441975,9614.8174319
01:37:00,9607.57,9625.37,9607.57,9617.6,4.60117817,44254.597565,9618.1012623
01:38:00,9617.6,9625.41,9614.73,9616.73,4.92349004,47366.656829,9620.5448664
01:39:00,9617.33,9624.76,9616.22,9624.76,0.59039143,5678.8013634,9618.705616
01:40:00,9616.36,9624.76,9616.36,9624.76,0.40013531,3850.7088831,9623.5168126
01:41:00,9617.67,9624.76,9615.69,9615.69,0.65257688,6280.0516912,9623.4664201
01:42:00,9615.69,9624.37,9615.23,9617.75,0.17252379,1659.7300435,9620.2966762
01:43:00,9624.37,9624.37,9618.17,9618.17,0.90590122,8717.0770792,9622.5470136
01:44:00,9618.17,9624.26,9618.17,9624.26,0.13112822,1261.6447705,9621.4588322
01:45:00,9618.33,9620.56,9607.79,9610.0,3.55095846,34154.418156,9618.3660105
01:46:00,9620.55,9624.04,9609.83,9624.04,0.41576019,4000.1167255,9621.2115103
01:47:00,9624.03,9624.03,9612.31,9612.31,0.0650272,625.63025981,9621.0548787
01:48:00,9612.31,9620.64,9611.01,9613.53,0.32876464,3162.4521234,9619.1978657
01:49:00,9612.24,9619.44,9611.56,9613.5,1.76374413,16965.575651,9619.068527
01:50:00,9619.44,9619.44,9609.04,9609.04,5.98561499,57555.195183,9615.5859138
01:51:00,9609.04,9613.78,9604.93,9604.96,0.10873121,1044.7041191,9608.1347675
01:52:00,9604.98,9611.95,9604.93,9611.95,0.1352498,1299.5785263,9608.7278968
01:53:00,9611.95,9611.95,9604.93,9604.93,0.02562255,246.24693192,9610.5552303
01:54:00,9604.93,9611.95,9604.75,9604.75,0.19544433,1878.1276454,9609.5274056
01:55:00,9611.95,9611.95,9604.75,9604.75,0.33061397,3177.5967214,9611.1991922
01:56:00,9604.75,9610.54,9604.75,9604.75,0.36194037,3478.1505479,9609.7336361
01:57:00,9604.75,9610.32,9604.75,9610.32,7.40688855,71142.185183,9604.8677798
01:58:00,9604.75,9610.15,9600.0,9600.0,4.84281497,46520.614762,9606.1102996
01:59:00,9600.0,9606.21,9600.0,9600.0,1.12981633,10846.300472,9600.0563842
02:00:00,9600.0,9606.23,9600.0,9606.23,0.23052352,2214.1610196,9604.9245629
02:01:00,9600.0,9616.53,9600.0,9607.78,3.07485206,29535.085822,9605.3680782
02:02:00,9607.03,9610.48,9596.13,9600.0,63.37580766,608408.57092,9600.0128974
02:03:00,9597.58,9608.92,9586.52,9593.94,8.66124167,83094.403639,9593.8211638
02:04:00,9588.66,9605.79,9571.68,9571.68,12.57577608,120540.70556,9585.1504343
02:05:00,9584.2,9597.91,9580.12,9597.83,10.22220496,98020.438397,9588.972123
02:06:00,9597.83,9600.68,9582.73,9590.83,4.50927917,43254.182654,9592.2609852
02:07:00,9587.51,9591.47,9573.17,9582.44,0.22403934,2147.5119848,9585.4236351
02:08:00,9583.98,9591.62,9560.56,9575.31,14.6871185,140471.2161,9564.2461179
02:09:00,9562.6,9585.37,9553.97,9576.91,5.62657472,53845.011573,9569.7674433
02:10:00,9564.06,9578.61,9557.68,9560.4,49.28134479,471319.76501,9563.8576223
02:11:00,9565.45,9572.06,9561.04,9563.85,75.33244685,720588.45455,9565.4460287
02:12:00,9562.56,9582.72,9559.88,9582.71,81.55365126,780635.86581,9572.0529215
02:13:00,9574.63,9579.79,9572.92,9578.87,2.02144863,19363.375533,9578.9599821
02:14:00,9572.13,9579.57,9562.28,9562.28,1.94756317,18644.300913,9573.1430951
02:15:00,9569.01,9579.01,9566.74,9569.96,0.86966348,8323.3245821,9570.7417565
02:16:00,9569.96,9578.33,9564.32,9573.85,0.29762992,2848.8549776,9571.8030553
02:17:00,9574.12,9574.12,9555.23,9555.66,0.21142635,2022.9794329,9568.2464978
02:18:00,9553.92,9563.04,9540.58,9540.58,99.27139252,948098.09959,9550.5671425
02:19:00,9553.31,9555.0,9540.12,9541.43,102.90233046,983024.83016,9552.9889923
02:20:00,9541.5,9550.0,9538.75,9550.0,7.75322046,74020.615018,9547.0798748
02:21:00,9538.77,9546.03,9528.61,9528.62,15.0295996,143358.55799,9538.4149817
02:22:00,9533.6,9538.91,9529.96,9532.72,23.46853277,223782.84998,9535.4427213
02:23:00,9533.96,9533.96,9527.13,9527.13,2.80756751,26758.144566,9530.7216908
02:24:00,9527.13,9540.0,9527.13,9540.0,29.55372073,281786.39243,9534.7179803
02:25:00,9538.86,9550.0,9534.78,9549.89,24.38956438,232681.94214,9540.2254226
02:26:00,9544.66,9550.0,9534.69,9543.94,7.34075237,70057.821467,9543.6840716
02:27:00,9543.94,9547.31,9541.67,9547.31,3.52075608,33604.61206,9544.7146285
02:28:00,9545.0,9552.61,9536.32,9552.61,6.05213588,57793.557295,9549.2828384
02:29:00,9552.61,9552.61,9541.25,9541.32,1.91516559,18281.765061,9545.7881851
02:30:00,9548.72,9548.72,9538.56,9538.58,0.73399529,7002.873508,9540.7608243
02:31:00,9547.17,9547.17,9539.13,9540.61,1.10928681,10588.976998,9545.7521922
02:32:00,9540.71,9546.91,9540.71,9540.98,0.11495887,1096.8355314,9541.1126731
02:33:00,9546.91,9546.91,9530.6,9530.6,1.77559053,16938.100738,9539.418268
02:34:00,9530.6,9533.9,9526.15,9527.3,12.18058843,116077.5102,9529.7128601
02:35:00,9527.3,9533.89,9525.0,9533.89,0.80979071,7718.3753343,9531.321166
02:36:00,9534.15,9541.95,9529.84,9532.29,0.7898951,7535.2341047,9539.5377244
02:37:00,9531.02,9537.78,9526.92,9537.13,0.86929858,8285.6489954,9531.4189924
02:38:00,9541.43,9541.43,9491.24,9512.68,34.14702263,324820.08875,9512.3985556
02:39:00,9496.51,9523.35,9484.16,9500.94,41.65691553,395653.23891,9497.9005017
02:40:00,9507.25,9523.3,9498.46,9523.3,11.8470815,112647.92414,9508.495754
02:41:00,9512.05,9512.05,9501.93,9510.42,3.57406103,33973.316994,9505.5223482
02:42:00,9512.05,9523.35,9506.1,9507.64,9.53387994,90724.007901,9515.9587148
02:43:00,9523.08,9524.22,9513.51,9513.61,2.63467788,25091.26615,9523.4663565
02:44:00,9513.0,9530.56,9511.07,9524.29,0.72666397,6921.2393886,9524.6767066
02:45:00,9524.34,9542.84,9524.34,9539.53,19.43118358,185315.21677,9537.0009762
02:46:00,9535.82,9563.5,9535.82,9552.82,6.94848649,66346.909275,9548.3972475
02:47:00,9569.04,9569.09,9541.46,9541.46,7.43095368,70974.172085,9551.1525359
02:48:00,9544.72,9561.8,9541.42,9544.36,7.52735774,71902.777136,9552.1934283
02:49:00,9556.78,9557.93,9549.39,9551.37,3.61546004,34531.867561,9551.1683656
02:50:00,9557.93,9578.63,9557.69,9557.69,0.19199853,1836.7941746,9566.7095713
02:51:00,9572.18,9572.18,9556.27,9556.28,0.44629841,4271.013613,9569.860697
02:52:00,9557.19,9574.21,9557.19,9558.76,1.23898278,11847.429851,9562.2231742
02:53:00,9567.43,9567.43,9557.6,9567.28,0.25401393,2430.0289563,9566.518483
02:54:00,9557.83,9574.27,9557.83,9564.86,0.34573281,3309.3854189,9572.0895536
02:55:00,9565.04,9576.96,9565.04,9574.64,0.73900947,7070.7098752,9567.8203896
02:56:00,9566.19,9579.99,9566.19,9566.41,0.88485936,8472.188789,9574.6162295
02:57:00,9566.41,9574.99,9557.61,9557.71,3.05007181,29191.638474,9570.8036703
02:58:00,9558.95,9574.78,9557.92,9567.54,0.50857749,4867.4184659,9570.6525781
02:59:00,9569.59,9575.0,9562.13,9571.67,8.29508847,79425.263753,9574.974883
03:00:00,9575.0,9580.0,9568.59,9571.37,2.77513246,26572.868266,9575.3513208
03:01:00,9580.0,9580.0,9572.73,9574.36,1.20030728,11498.834103,9579.9086575
03:02:00,9574.51,9586.5,9574.51,9586.5,2.74571936,26308.464441,9581.6290713
03:03:00,9577.88,9586.5,9576.98,9578.91,0.36092139,3459.3033823,9584.644962
03:04:00,9578.91,9578.92,9561.35,9565.0,1.78723335,17104.832507,9570.5647544
03:05:00,9561.35,9565.5,9550.01,9550.01,0.72111926,6896.8479744,9564.0878797
03:06:00,9550.23,9567.45,9550.23,9565.16,0.17310078,1655.1777789,9561.9313724
03:07:00,9554.48,9567.7,9550.01,9550.01,0.4411433,4218.6844145,9563.0703548
03:08:00,9550.01,9567.68,9550.01,9550.13,0.77159337,7377.646717,9561.5734969
03:09:00,9550.13,9559.62,9533.68,9538.0,5.43483122,51904.91834,9550.419551
03:10:00,9538.38,9576.15,9538.38,9576.15,15.67411925,149812.59412,9557.9593171
03:11:00,9565.34,9578.85,9564.01,9564.01,0.07157515,684.82331958,9567.8922026
03:12:00,9567.3,9578.85,9562.15,9578.85,2.06677113,19777.499306,9569.2740328
03:13:00,9565.6,9578.85,9565.6,9570.53,0.22717241,2175.4642574,9576.2696596
03:14:00,9570.53,9574.22,9556.8,9572.24,0.28187962,2697.603283,9570.0543482
03:15:00,9559.23,9575.19,9556.83,9564.29,0.43891052,4202.0482248,9573.8152386
03:16:00,9564.29,9575.81,9564.29,9567.47,0.46150964,4418.503928,9574.0230432
03:17:00,9567.48,9578.85,9567.48,9578.85,0.47299568,4529.1897663,9575.5415066
03:18:00,9571.53,9578.85,9571.53,9571.54,1.77288687,16979.871966,9577.5270567
03:19:00,9564.83,9578.84,9564.72,9573.38,0.19879191,1903.7111207,9576.4013774
03:20:00,9586.43,9586.44,9573.39,9586.44,0.53535867,5131.3797403,9584.9381505
03:21:00,9574.91,9599.31,9574.91,9597.81,12.33223621,118229.32954,9587.0146763
03:22:00,9583.48,9598.8,9583.48,9598.8,0.49140363,4715.2507832,9595.474057
03:23:00,9598.57,9598.67,9584.35,9584.35,1.51736545,14562.615508,9597.3026855
03:24:00,9583.92,9598.36,9575.0,9587.0,0.50581703,4851.8857621,9592.175578
03:25:00,9575.0,9595.74,9575.0,9595.74,0.36438708,3492.6788039,9585.0786035
03:26:00,9576.17,9590.0,9576.17,9590.0,1.08942623,10447.112286,9589.5545731
03:27:00,9578.74,9589.99,9578.74,9589.99,2.53904669,24349.050519,9589.83961
03:28:00,9580.8,9589.99,9580.8,9589.98,5.71115496,54726.451835,9582.3790841
03:29:00,9589.97,9589.97,9573.69,9579.71,9.9612172,95401.794234,9577.3229635
03:30:00,9579.72,9590.0,9579.72,9590.0,17.24343349,165362.9865,9589.9106521
03:31:00,9589.98,9592.6,9579.47,9581.07,23.20610966,222546.18382,9589.9824264
03:32:00,9582.96,9590.0,9582.96,9590.0,0.19838831,1902.213596,9588.3350987
