Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,622.09,622.09,622.09,622.09,0.01682374,10.465880417,622.09
00:01:00,622.09,622.09,622.09,622.09,0.43890777,273.04013464,622.09
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,623.22,623.22,623.22,623.22,0.01,6.2322,623.22
00:06:00,624.14,624.53,624.14,624.53,0.8826,551.201278,624.51991616
00:07:00,,,,,,,
00:08:00,623.8,625.0,622.61,622.61,1.58584,990.5631516,624.62994476
00:09:00,622.61,622.61,622.61,622.61,0.08,49.8088,622.61
00:10:00,622.61,622.61,622.61,622.61,0.00036,0.2241396,622.61
00:11:00,622.61,624.63,622.61,624.63,3.913172,2442.8018054,624.25106931
00:12:00,623.71,624.35,623.71,624.35,1.42046,885.9636314,623.71600144
00:13:00,624.63,624.63,623.71,623.71,0.57619,359.8595597,624.55016522
00:14:00,624.41,624.41,624.41,624.41,0.07604867,47.485550035,624.41
00:15:00,624.41,624.41,624.41,624.41,0.01676173,10.466191829,624.41
00:16:00,624.4,624.4,624.4,624.4,0.465,290.346,624.4
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,623.5,624.52,623.5,624.52,8.932,5576.5437265,624.33315344
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,624.45,624.45,623.5,623.5,1.99309,1244.530397,624.42257851
00:25:00,623.5,623.5,623.5,623.5,0.064,39.904,623.5
00:26:00,623.5,624.49,623.5,623.5,1.70737191,1066.0940965,624.40648709
00:27:00,624.49,624.49,624.48,624.49,9.92687922,6199.2361641,624.48993553
00:28:00,624.58,624.58,624.58,624.58,5.0,3122.9,624.58
00:29:00,624.58,624.62,624.58,624.62,0.40832864,255.04965291,624.61857416
00:30:00,624.62,624.62,624.62,624.62,0.55775614,348.38564017,624.62
00:31:00,623.5,623.5,621.23,621.23,9.0,5594.3282521,621.59202801
00:32:00,623.78,624.33,623.78,624.33,0.367964,229.62811412,624.05048896
00:33:00,624.33,624.33,624.33,624.33,0.27535,171.9092655,624.33
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,624.32,624.32,621.26,621.26,3.28880791,2048.1361434,622.7594312
00:43:00,621.53,621.53,621.24,621.24,2.80057839,1739.8897704,621.26087119
00:44:00,622.72,622.72,622.72,622.72,0.17653995,109.93495766,622.72
00:45:00,623.23,623.23,623.23,623.23,0.01680686,10.474539358,623.23
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,621.59,624.32,621.23,624.32,1.5269193,949.70108377,621.97202156
00:49:00,,,,,,,
00:50:00,624.29,624.29,624.28,624.28,0.08231087,51.385313032,624.28343951
00:51:00,,,,,,,
00:52:00,624.27,624.27,624.27,624.27,0.01593862,9.9500023074,624.27
00:53:00,,,,,,,
00:54:00,623.94,624.27,623.94,624.27,0.155,96.75855,624.24870968
00:55:00,,,,,,,
00:56:00,623.84,624.28,623.84,624.28,2.06363,1288.2612494,624.26949085
00:57:00,624.27,624.27,623.82,624.27,0.092,57.42834,624.22108696
00:58:00,622.14,622.14,621.6,621.6,0.34,211.44012,621.88270588
00:59:00,623.76,623.76,623.76,623.76,0.13561306,84.590002306,623.76
01:00:00,623.99,623.99,620.05,620.05,20.79164906,12907.665848,620.81010557
01:01:00,623.83,623.98,623.83,623.98,1.82720283,1140.1111719,623.96530541
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,623.26,623.26,623.26,623.26,0.069,43.00494,623.26
01:08:00,,,,,,,
01:09:00,623.72,623.72,623.72,623.72,0.054,33.68088,623.72
01:10:00,,,,,,,
01:11:00,623.76,623.78,623.76,623.78,1.01019,630.13348797,623.77719832
01:12:00,623.78,623.78,623.78,623.78,1.85855,1159.326319,623.78
01:13:00,,,,,,,
01:14:00,623.78,623.78,623.78,623.78,0.75015,467.928567,623.78
