Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,655.83,655.83,655.83,655.83,0.0606,39.743298,655.83
00:01:00,,,,,,,
00:02:00,653.26,653.26,653.26,653.26,0.01911298,12.485745315,653.26
00:03:00,653.26,653.26,653.26,653.26,0.21216973,138.60199782,653.26
00:04:00,653.24,655.83,653.24,654.45,2.94181682,1923.3575671,653.79922843
00:05:00,654.45,654.45,653.24,653.24,2.168,1417.6381003,653.89211269
00:06:00,,,,,,,
00:07:00,654.43,654.43,654.43,654.43,0.085,55.62655,654.43
00:08:00,653.24,653.24,653.24,653.24,9.778,6387.38072,653.24
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,653.24,653.24,653.24,653.24,0.01249934,8.1650688616,653.24
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,654.45,654.45,654.45,654.45,0.301,196.98945,654.45
00:15:00,,,,,,,
00:16:00,654.45,655.0,654.45,655.0,2.12326718,1390.6589929,654.96184654
00:17:00,653.24,654.98,653.0,654.98,10.00616098,6536.1448373,653.2120411
00:18:00,653.0,653.0,653.0,653.0,0.07,45.71,653.0
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,653.99,653.99,653.99,653.99,6.16098105,4029.2199969,653.99
00:22:00,,,,,,,
00:23:00,653.05,653.05,653.0,653.0,3.10013478,2024.4465181,653.01887232
00:24:00,653.0,653.0,653.0,653.0,0.083,54.199,653.0
00:25:00,,,,,,,
00:26:00,652.84,652.84,651.0,651.0,10.74350672,6997.6107629,651.33395876
00:27:00,651.0,651.0,651.0,651.0,5.57322522,3628.1696182,651.0
00:28:00,651.0,651.0,651.0,651.0,2.05604484,1338.4851908,651.0
00:29:00,651.0,651.0,650.59,650.59,13.61323681,8856.6850492,650.59362243
00:30:00,650.59,651.0,650.59,650.59,0.28364458,184.5642073,650.68829202
00:31:00,650.13,650.13,647.15,650.0,59.76163396,38842.234362,649.95268349
00:32:00,649.99,649.99,647.0,647.0,18.43602562,11930.830425,647.14763751
00:33:00,647.0,657.59,646.78,657.59,144.74124565,94064.457583,649.88011648
00:34:00,653.24,654.0,653.19,653.19,3.40092073,2221.8979895,653.32248702
00:35:00,650.23,652.0,650.23,652.0,0.51831859,337.58972068,651.31702237
00:36:00,652.0,652.0,652.0,652.0,0.15674215,102.1958818,652.0
00:37:00,,,,,,,
00:38:00,651.7,651.7,651.7,651.7,0.07227601,47.102275717,651.7
00:39:00,651.7,652.0,651.7,652.0,15.143,9872.2614085,651.93564079
00:40:00,652.0,652.0,652.0,652.0,0.29559272,192.72645344,652.0
00:41:00,,,,,,,
00:42:00,652.61,652.61,652.61,652.61,0.06312118,41.19351328,652.61
00:43:00,653.0,653.0,653.0,653.0,0.088,57.464,653.0
00:44:00,653.0,653.0,653.0,653.0,2.42018181,1580.3787219,653.0
00:45:00,653.19,653.19,653.19,653.19,0.01999351,13.059560797,653.19
00:46:00,652.0,652.0,652.0,652.0,0.05684205,37.0610166,652.0
00:47:00,652.61,653.88,652.61,653.88,0.0934569,61.091110509,653.68218408
00:48:00,653.88,653.88,652.0,652.0,0.10534995,68.76360554,652.71607191
00:49:00,652.0,652.0,652.0,652.0,0.1873142,122.1288584,652.0
00:50:00,652.0,652.0,652.0,652.0,0.05973458,38.94694616,652.0
00:51:00,,,,,,,
00:52:00,652.0,653.88,652.0,653.88,0.11652519,76.08835188,652.97771134
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,654.0,654.0,654.0,654.0,0.04245148,27.76326792,654.0
00:57:00,653.98,653.98,653.91,653.98,0.14145889,92.507420884,653.95268465
00:58:00,653.98,653.98,653.98,653.98,0.07836361,51.248233668,653.98
00:59:00,653.91,653.98,653.91,653.98,0.05527421,36.146949296,653.95686878
01:00:00,653.91,653.91,653.91,653.91,1.0,653.91,653.91
01:01:00,653.91,653.91,653.91,653.91,0.28,183.0948,653.91
01:02:00,653.91,653.91,653.91,653.91,1.4,915.474,653.91
01:03:00,653.97,653.98,653.97,653.98,41.50716795,27144.615624,653.97416795
01:04:00,653.98,655.0,653.98,655.0,33.28412392,21767.889605,654.00218006
01:05:00,654.61,655.0,654.55,655.0,1.183251,774.63347427,654.66538737
