Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9169.55,9178.27,9163.15,9174.28,1.69469262,15533.657259,9166.0617833
00:01:00,9174.28,9174.28,9174.28,9174.28,0.028,256.87984,9174.28
00:02:00,9174.5,9174.5,9174.5,9174.5,0.02927954,268.62513973,9174.5
00:03:00,,,,,,,
00:04:00,9170.84,9175.56,9170.83,9175.56,0.1856209,1702.3395938,9171.0555965
00:05:00,9173.88,9183.93,9173.88,9183.93,0.57454663,5275.2555547,9181.5968962
00:06:00,9184.21,9187.63,9179.98,9181.51,0.1707451,1567.5329443,9180.5442398
00:07:00,9181.51,9196.83,9179.48,9196.83,6.33762403,58239.770296,9189.5274981
00:08:00,9195.0,9201.67,9195.0,9201.67,0.17200848,1582.096095,9197.7796383
00:09:00,9201.67,9203.76,9201.67,9203.76,2.06879431,19039.011407,9202.9503923
00:10:00,9200.49,9202.46,9200.49,9202.46,1.08229643,9958.2058248,9200.9966482
00:11:00,9207.23,9209.34,9207.23,9209.34,0.17696731,1629.5732991,9208.3294884
00:12:00,9199.25,9210.36,9199.25,9210.36,0.27862753,2565.9001648,9209.0690565
00:13:00,9205.44,9205.44,9205.44,9205.44,0.00900654,82.909163578,9205.44
00:14:00,9195.07,9202.41,9194.14,9202.41,1.28774755,11841.145126,9195.2379379
00:15:00,9195.69,9200.61,9195.69,9198.28,0.14231051,1309.0756135,9198.7275817
00:16:00,9200.37,9211.03,9200.37,9211.03,5.37013826,49436.852995,9205.8808546
00:17:00,9207.75,9208.81,9204.63,9208.81,3.32280237,30591.695833,9206.5950442
00:18:00,9206.99,9213.03,9206.99,9213.03,3.29745816,30372.393059,9210.8501718
00:19:00,9210.96,9210.96,9202.98,9205.03,4.62480024,42569.349314,9204.5811938
00:20:00,9203.95,9207.93,9203.95,9207.93,2.50982177,23102.542085,9204.8536518
00:21:00,9208.44,9209.08,9201.0,9207.64,0.06786335,624.58007711,9203.4961007
00:22:00,9206.72,9206.72,9193.14,9193.14,0.09829909,904.68242347,9203.3651936
00:23:00,9201.58,9201.58,9194.34,9194.34,0.0433344,398.65849417,9199.5849525
00:24:00,9194.34,9194.34,9194.34,9194.34,0.02164375,198.99999637,9194.34
00:25:00,9194.45,9198.75,9194.45,9198.75,0.03457723,318.03736336,9197.8843696
00:26:00,9197.24,9197.24,9197.2,9197.2,0.02120265,195.00564432,9197.2297953
00:27:00,9198.52,9202.22,9198.52,9202.22,2.19745009,20215.581844,9199.5635922
00:28:00,9199.14,9199.14,9198.3,9198.3,0.01609543,148.05513658,9198.5822424
00:29:00,9190.0,9200.02,9188.43,9200.02,0.19628689,1803.8574975,9189.903093
00:30:00,9199.02,9205.8,9199.02,9205.8,7.00886482,64497.15434,9202.2254668
00:31:00,9205.0,9215.29,9205.0,9210.5,4.2363515,39023.514374,9211.5855765
00:32:00,9205.66,9209.37,9205.66,9209.04,1.52029511,13999.916331,9208.6833927
00:33:00,9207.84,9207.84,9201.65,9202.15,12.64325751,116368.05335,9203.9613412
00:34:00,9201.65,9201.65,9200.12,9200.12,0.02544244,234.09614509,9201.010009
00:35:00,9200.15,9200.15,9192.0,9192.98,13.66583043,125617.46044,9192.083941
00:36:00,9190.5,9190.5,9177.85,9177.85,1.56693734,14398.050494,9188.6574697
00:37:00,9178.16,9187.96,9173.27,9184.06,5.02182358,46069.882159,9173.9348117
00:38:00,9184.47,9186.89,9182.82,9182.82,2.40155671,22053.175785,9182.8669682
00:39:00,9182.88,9182.88,9171.94,9171.94,2.14177353,19645.702483,9172.632964
00:40:00,9172.11,9180.99,9171.17,9180.99,10.10289318,92666.564747,9172.2799693
00:41:00,9179.9,9179.9,9179.9,9179.9,0.01469439,134.89303076,9179.9
00:42:00,9175.44,9179.01,9167.8,9179.01,6.23425354,57156.729968,9168.175404
00:43:00,9179.01,9180.61,9179.01,9180.61,0.06690476,614.16874261,9179.7465922
00:44:00,9170.71,9170.71,9168.03,9170.19,4.86954397,44653.308319,9169.9158266
00:45:00,9173.59,9177.69,9172.14,9172.14,0.12000832,1101.1473413,9175.59167
00:46:00,9172.59,9178.07,9172.59,9178.07,0.21152001,1941.1730928,9177.2551106
00:47:00,9178.33,9178.33,9170.78,9178.33,0.01793775,164.61670664,9177.1100969
00:48:00,9178.33,9180.62,9173.18,9173.18,0.08065149,740.13955953,9177.0103631
00:49:00,9173.8,9176.19,9173.8,9174.91,0.21967767,2015.4378113,9174.5228877
00:50:00,9180.62,9180.62,9180.62,9180.62,0.01083804,99.499926785,9180.62
00:51:00,9180.62,9180.62,9180.62,9180.62,0.00541902,49.749963392,9180.62
00:52:00,9174.52,9180.62,9172.71,9172.71,5.14982822,47247.719024,9174.6203961
00:53:00,9173.38,9178.95,9173.38,9178.95,0.01476233,135.44317257,9174.9183614
00:54:00,9170.21,9178.56,9167.72,9167.72,0.22299797,2046.2601415,9176.1379777
00:55:00,9166.53,9166.53,9151.25,9152.79,1.71694044,15728.716532,9160.8981686
00:56:00,9154.02,9161.08,9150.0,9156.73,5.62410164,51472.127353,9152.0620798
00:57:00,9150.0,9155.99,9142.33,9153.24,33.10535895,302876.3273,9148.8609974
00:58:00,9153.56,9153.56,9150.91,9151.48,3.06585938,28058.142911,9151.8036
00:59:00,9148.45,9149.87,9148.45,9149.87,0.62176684,5688.2089833,9148.4598685
01:00:00,9151.48,9154.35,9151.48,9154.35,2.37123113,21706.886522,9154.2685346
01:01:00,9147.15,9148.31,9145.77,9148.31,0.56565884,5173.894877,9146.6702386
01:02:00,9151.32,9155.28,9151.32,9153.13,0.08641961,791.0321588,9153.3872786
01:03:00,9155.28,9155.28,9153.13,9153.13,0.02505439,229.36567342,9154.7099499
01:04:00,9153.56,9153.56,9153.56,9153.56,0.00985403,90.199454847,9153.56
01:05:00,9146.89,9155.93,9146.89,9155.93,0.08794987,804.87708505,9151.5437721
01:06:00,9150.61,9158.19,9150.23,9158.19,1.44211353,13196.199861,9150.5970829
01:07:00,9158.19,9158.19,9150.18,9150.18,5.67580163,51934.978647,9150.245557
01:08:00,9148.48,9148.48,9120.0,9124.3,179.16728427,1635248.0718,9126.9345206
01:09:00,9135.73,9135.73,9119.53,9119.53,6.19750874,56519.443194,9119.7036689
01:10:00,9119.53,9127.98,9119.53,9127.69,12.12870911,110623.55901,9120.8023877
01:11:00,9129.7,9135.07,9129.17,9135.07,1.26882458,11583.430283,9129.2606292
01:12:00,9126.82,9126.82,9110.0,9120.46,19.87603659,181204.12579,9116.7132326
01:13:00,9120.46,9120.46,9100.0,9106.68,70.20942648,639131.62974,9103.216787
01:14:00,9113.06,9113.97,9104.64,9113.97,0.24963767,2273.7060708,9108.0247258
01:15:00,9114.55,9118.88,9113.55,9118.88,0.21048779,1918.4823929,9114.4592896
01:16:00,9118.88,9119.22,9113.03,9113.03,0.10423501,950.15384591,9115.4962801
01:17:00,9114.38,9123.95,9114.38,9123.95,0.73792496,6729.9799052,9120.1413016
01:18:00,9120.88,9120.88,9120.09,9120.09,1.93268501,17626.568788,9120.2491335
01:19:00,9120.17,9125.97,9120.17,9125.85,0.21603315,1971.4242794,9125.5637358
01:20:00,9125.62,9125.62,9124.46,9124.46,0.0220205,200.94206876,9125.2273456
01:21:00,9112.05,9122.98,9112.05,9119.01,3.16655127,28886.859195,9122.4984952
01:22:00,9112.05,9116.96,9104.91,9104.91,3.30861297,30149.296816,9112.3673542
01:23:00,9108.96,9109.69,9092.47,9108.32,17.97462509,163532.57111,9097.9684021
01:24:00,9109.75,9115.4,9108.99,9115.4,1.98836779,18115.174492,9110.5753084
01:25:00,9115.47,9117.74,9107.36,9107.36,0.05985972,545.37817847,9110.9376801
01:26:00,9107.36,9109.7,9107.2,9107.26,6.30079801,57382.68658,9107.2093548
01:27:00,9097.68,9107.31,9097.68,9100.32,3.9803424,36225.70421,9101.1527575
01:28:00,9101.17,9101.17,9096.22,9096.22,0.13231159,1203.5623894,9096.4245039
01:29:00,9096.79,9110.41,9096.79,9106.58,2.88678549,26296.297608,9109.1969596
01:30:00,9097.0,9097.0,9090.59,9090.59,1.01323462,9213.005893,9092.6678887
01:31:00,9083.37,9090.0,9075.73,9075.73,2.82463485,25664.277107,9085.8742705
01:32:00,9075.75,9084.66,9074.29,9079.94,1.33977728,12161.458624,9077.2241067
01:33:00,9080.11,9082.42,9075.0,9081.19,2.59378503,23550.915655,9079.7484688
01:34:00,9082.38,9083.84,9074.11,9074.11,10.98537958,99701.120464,9075.8011353
01:35:00,9074.11,9075.9,9065.32,9069.23,14.36433835,130325.11247,9072.8239124
01:36:00,9074.32,9081.32,9074.32,9080.99,3.25842414,29570.999234,9075.2455678
01:37:00,9080.99,9084.11,9080.99,9084.11,0.08333051,756.86939425,9082.7404543
01:38:00,9080.03,9082.97,9080.0,9080.94,3.27240885,29713.526692,9080.0166038
01:39:00,9075.0,9083.08,9073.29,9073.29,0.05732902,520.31099971,9075.8746567
01:40:00,9082.37,9082.37,9068.08,9068.08,0.0719397,653.10322511,9078.4813546
01:41:00,9075.88,9075.95,9067.98,9067.98,0.55049038,4994.2243838,9072.3190908
01:42:00,9067.99,9094.54,9067.92,9094.11,5.77865072,52532.580457,9090.8038921
01:43:00,9093.92,9099.71,9093.92,9095.53,2.18404825,19863.378199,9094.7524621
01:44:00,9095.5,9100.67,9094.15,9100.67,0.11243942,1022.825383,9096.6796432
01:45:00,9100.67,9100.67,9099.67,9099.67,0.02563124,233.24262009,9099.9350828
01:46:00,9099.67,9099.67,9099.67,9099.67,0.10389598,945.41913233,9099.67
01:47:00,9100.32,9103.7,9098.75,9098.75,0.22072395,2009.1143495,9102.3848997
01:48:00,9103.7,9103.7,9096.83,9103.68,2.38825072,21730.261722,9098.8192908
01:49:00,9094.73,9098.27,9092.42,9096.95,0.62961514,5725.0526773,9092.9399781
01:50:00,9096.95,9097.32,9096.04,9096.04,0.02374083,215.96929139,9096.9562307
01:51:00,9082.79,9084.95,9075.35,9078.15,7.93945341,72075.522665,9078.1466863
01:52:00,9078.33,9080.68,9078.33,9080.68,0.06612864,600.38056859,9078.9795252
01:53:00,9072.09,9080.47,9069.36,9071.79,1.7288671,15683.51804,9071.5579234
01:54:00,9069.8,9073.24,9069.8,9069.8,2.81937702,25571.2116,9069.8091879
01:55:00,9069.8,9085.27,9069.8,9085.27,1.02863001,9335.5480095,9075.7103319
01:56:00,9086.39,9096.26,9073.06,9073.06,2.40275838,21823.691447,9082.76572
01:57:00,9083.76,9083.76,9072.41,9072.45,0.30599192,2776.7049366,9074.4387517
01:58:00,9074.55,9082.45,9074.04,9076.65,0.25102683,2279.2364487,9079.6527555
01:59:00,9076.55,9076.55,9061.42,9063.81,0.18981259,1721.6507764,9070.2665004
02:00:00,9063.92,9073.4,9060.94,9065.35,0.22908064,2076.368957,9063.9215823
02:01:00,9060.95,9073.33,9060.95,9068.55,0.34252414,3105.1109846,9065.3785296
02:02:00,9068.58,9077.3,9068.58,9077.3,0.1254745,1138.4832585,9073.4233529
02:03:00,9077.3,9088.03,9077.3,9080.43,0.55011135,4998.1984119,9085.794016
02:04:00,9083.77,9091.38,9081.43,9084.04,0.34874415,3169.2782194,9087.6885517
02:05:00,9084.08,9096.62,9084.08,9087.61,0.2763712,2512.2099798,9089.9847008
02:06:00,9087.66,9090.42,9082.43,9082.43,1.69559086,15403.584537,9084.4937302
02:07:00,9082.43,9093.29,9080.44,9085.91,0.17505733,1590.460537,9085.3695587
02:08:00,9084.69,9095.41,9084.68,9087.54,0.17615881,1601.4939607,9091.1942507
02:09:00,9089.54,9102.06,9087.6,9093.54,1.01889906,9264.2065727,9092.369339
02:10:00,9101.93,9101.93,9084.78,9085.14,0.27299216,2481.7771294,9091.0197911
02:11:00,9094.68,9100.44,9088.04,9089.06,0.30469584,2770.0142441,9091.0799573
02:12:00,9089.07,9097.22,9087.42,9087.42,0.12400204,1127.3117432,9091.0741725
02:13:00,9097.06,9097.07,9087.42,9090.54,0.24066602,2188.3249105,9092.787218
02:14:00,9087.42,9095.16,9087.42,9095.16,0.21773494,1979.4524308,9091.1106451
02:15:00,9095.16,9095.16,9086.41,9087.48,6.76767164,61545.752138,9094.0807138
02:16:00,9086.27,9094.95,9085.54,9089.67,0.14801189,1345.52002,9090.6211654
02:17:00,9090.19,9099.75,9089.54,9093.52,0.63293027,5754.6839965,9092.1295271
02:18:00,9098.91,9105.21,9096.56,9097.56,1.75575543,15984.555138,9104.089821
02:19:00,9097.81,9103.07,9097.53,9103.07,0.39748644,3618.0701885,9102.3738785
02:20:00,9098.76,9106.55,9098.59,9104.04,0.15018703,1367.0758839,9102.4896351
02:21:00,9104.07,9110.11,9099.5,9107.07,0.21587729,1965.0084103,9102.4322674
02:22:00,9099.61,9107.31,9098.64,9098.64,0.09574809,871.35213942,9100.4649745
02:23:00,9099.03,9106.5,9099.03,9101.94,0.09829579,894.6716148,9101.8304528
02:24:00,9101.94,9112.22,9101.94,9108.99,0.16889456,1538.0963392,9106.8435785
02:25:00,9104.94,9115.39,9104.76,9104.76,0.15968145,1454.5131798,9108.84251
02:26:00,9104.79,9115.38,9104.76,9106.27,0.52414645,4776.5021605,9112.9152176
02:27:00,9106.82,9117.65,9106.26,9110.53,0.41004106,3737.7909427,9115.6503759
02:28:00,9120.52,9129.2,9114.18,9129.18,4.60083468,41977.121987,9123.8057671
02:29:00,9119.51,9129.1,9119.5,9119.5,0.12112111,1104.7681961,9121.1861917
02:30:00,9124.86,9129.99,9119.67,9122.84,0.19056313,1738.9113512,9125.1195928
02:31:00,9122.83,9122.83,9119.44,9119.44,0.89477422,8162.4672752,9122.3764529
02:32:00,9119.44,9129.31,9118.21,9118.21,0.14372597,1310.8802082,9120.6913279
02:33:00,9117.45,9128.06,9108.0,9108.0,0.29599427,2697.8935525,9114.6816878
02:34:00,9108.03,9108.16,9105.46,9105.46,0.0482936,439.80984768,9107.0006726
02:35:00,9105.49,9117.47,9105.46,9105.87,0.13523692,1231.8296962,9108.6790221
02:36:00,9106.32,9113.52,9103.46,9106.54,0.40803731,3716.8792728,9109.1652203
02:37:00,9104.71,9113.5,9102.45,9104.03,0.13541474,1233.1094208,9106.1683596
