Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,466.71,466.71,466.51,466.51,5.85332675,2730.9728954,466.56764812
00:01:00,466.51,466.52,466.51,466.52,3.25157335,1516.9014992,466.51308027
00:02:00,466.51,466.51,466.51,466.51,4.53779,2116.9244129,466.51
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,466.51,468.57,466.51,468.57,11.52,5394.2297462,468.24910991
00:07:00,,,,,,,
00:08:00,468.75,469.4,468.75,469.4,29.64531291,13911.385365,469.26087125
00:09:00,468.77,468.77,467.0,467.0,0.64,299.17964,467.4681875
00:10:00,468.98,468.98,466.23,466.23,16.67345031,7778.7130871,466.53289766
00:11:00,468.98,468.98,468.98,468.98,0.01,4.6898,468.98
00:12:00,468.98,468.98,468.98,468.98,0.01,4.6898,468.98
00:13:00,468.98,468.98,468.98,468.98,0.01,4.6898,468.98
00:14:00,468.98,469.39,466.72,466.72,10.24564459,4805.0342115,468.9831049
00:15:00,466.64,469.34,466.64,469.33,0.22474264,104.98450229,467.13210405
00:16:00,466.67,468.95,466.6,466.6,13.43272578,6268.4012631,466.65147236
00:17:00,468.52,468.52,468.52,468.52,0.15,70.278,468.52
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,466.36,466.36,466.36,466.36,3.75949527,1753.2782141,466.36
00:22:00,466.36,466.36,464.33,464.33,2.01,933.63432597,464.49468954
00:23:00,464.62,466.36,464.33,466.36,1.5235,707.491725,464.38577289
00:24:00,464.61,469.38,464.34,469.38,63.09051,29584.054507,468.91449295
00:25:00,464.99,468.97,464.5,468.97,3.22094,1496.4926855,464.61364865
00:26:00,464.98,468.47,464.51,468.47,2.7104,1259.204918,464.58268816
00:27:00,465.0,465.0,464.32,464.59,2.91758,1355.6762398,464.65777795
00:28:00,464.59,466.82,464.27,464.27,5.04344,2341.7708612,464.3201587
00:29:00,464.36,466.38,464.36,466.38,0.28439,132.0795404,464.43102922
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,464.6,464.6,463.72,463.72,4.9625,2303.3629188,464.15373678
00:36:00,463.72,463.73,462.15,462.15,38.56630555,17845.338535,462.7183828
00:37:00,463.12,464.41,463.12,464.41,0.35140232,162.93675143,463.67579881
00:38:00,462.21,462.22,462.03,462.22,11.40296,5270.5383669,462.20791504
00:39:00,462.22,463.09,462.22,463.09,1.2,554.838,462.365
00:40:00,,,,,,,
00:41:00,462.3,462.3,462.3,462.3,1.6,739.68,462.3
00:42:00,462.3,462.3,462.02,462.02,28.07905724,12973.108848,462.02081276
00:43:00,462.02,462.02,462.0,462.02,17.52746887,8098.0317309,462.01946162
00:44:00,462.0,462.02,462.0,462.02,3.96279849,1830.8717894,462.01485996
00:45:00,,,,,,,
00:46:00,462.5,462.5,462.5,462.5,0.26320438,121.73202575,462.5
00:47:00,462.5,462.5,462.03,462.03,5.4,2495.573,462.14314815
00:48:00,462.03,462.03,462.03,462.03,6.12165,2828.3859495,462.03
00:49:00,462.0,462.01,461.41,461.41,5.31654,2455.735106,461.90475498
