Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,235.71,235.71,235.61,235.71,1.693896,399.17050616,235.65231051
00:01:00,235.71,235.71,235.71,235.71,0.235,55.39185,235.71
00:02:00,235.71,235.71,235.71,235.71,0.1,23.571,235.71
00:03:00,,,,,,,
00:04:00,235.7,235.7,235.7,235.7,0.516,121.6212,235.7
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,235.66,235.66,235.66,235.66,0.4,94.264,235.66
00:08:00,235.69,235.69,235.69,235.69,0.872,205.52168,235.69
00:09:00,235.69,235.69,235.69,235.69,0.66381487,156.45452671,235.69
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,235.68,235.7,235.67,235.7,0.55227993,130.16152125,235.68033923
00:13:00,235.7,235.7,235.7,235.7,1.19,280.483,235.7
00:14:00,235.7,235.7,235.7,235.7,0.98810726,232.89688118,235.7
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,235.7,235.7,235.7,235.7,0.378,89.0946,235.7
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,235.71,235.71,235.71,235.71,0.14581477,34.369999437,235.71
00:24:00,235.71,235.71,235.71,235.71,0.1263637,29.785187727,235.71
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,235.63,235.7,235.38,235.7,1.91887072,452.02308671,235.56724379
00:30:00,235.59,235.71,235.59,235.71,0.431,101.56554203,235.65090957
00:31:00,235.33,235.71,235.33,235.71,0.96929221,228.41587382,235.65223311
00:32:00,,,,,,,
00:33:00,235.45,235.45,235.33,235.33,0.61235931,144.13199954,235.37161465
00:34:00,235.32,235.32,235.32,235.32,1.10247663,259.43480057,235.32
00:35:00,235.31,235.31,235.31,235.31,0.8,188.248,235.31
00:36:00,235.32,235.32,235.2,235.2,1.1979,281.84208,235.28014025
00:37:00,235.32,235.32,235.31,235.32,1.042,245.199461,235.31618138
00:38:00,235.32,235.32,235.32,235.32,1.45357882,342.05616792,235.32
00:39:00,235.32,235.32,235.32,235.32,0.6,141.192,235.32
00:40:00,235.32,235.32,235.32,235.32,0.667,156.95844,235.32
00:41:00,,,,,,,
00:42:00,235.32,235.32,235.32,235.32,0.093,21.88476,235.32
00:43:00,,,,,,,
00:44:00,235.22,235.22,235.22,235.22,0.21347814,50.214328091,235.22
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,235.32,235.32,235.32,235.32,0.249,58.59468,235.32
00:48:00,235.32,235.32,235.32,235.32,0.3,70.596,235.32
00:49:00,,,,,,,
00:50:00,235.32,235.32,235.32,235.32,0.326,76.71432,235.32
00:51:00,235.32,235.32,235.32,235.32,5.23948358,1232.955276,235.32
00:52:00,235.32,235.32,235.32,235.32,3.2272,759.424704,235.32
00:53:00,235.32,235.67,235.32,235.67,14.4349729,3398.607433,235.44259186
00:54:00,235.67,235.68,235.59,235.67,3.445,811.87211553,235.66679696
00:55:00,235.67,235.67,235.67,235.67,0.0637,15.012179,235.67
00:56:00,,,,,,,
00:57:00,235.46,235.46,235.45,235.45,0.1915,45.089312476,235.45332885
00:58:00,,,,,,,
00:59:00,235.67,235.7,235.67,235.7,17.0,4006.6496376,235.6852728
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,235.7,235.7,235.7,235.7,0.33904928,79.913915296,235.7
01:03:00,235.7,235.7,235.7,235.7,1.54435973,364.00558836,235.7
01:04:00,235.7,235.7,235.7,235.7,0.4,94.28,235.7
01:05:00,235.7,235.7,235.7,235.7,0.22354688,52.689999616,235.7
01:06:00,235.7,235.7,235.7,235.7,4.12350388,971.90986452,235.7
01:07:00,235.7,235.7,235.7,235.7,0.4,94.28,235.7
01:08:00,235.7,235.7,235.7,235.7,0.4,94.28,235.7
01:09:00,235.7,235.7,235.7,235.7,0.4,94.28,235.7
01:10:00,235.7,235.7,235.7,235.7,0.4,94.28,235.7
01:11:00,235.7,235.7,235.7,235.7,11.69572173,2756.6816118,235.7
01:12:00,235.7,235.7,235.7,235.7,0.2,47.14,235.7
01:13:00,235.7,235.7,235.7,235.7,10.8157971,2549.2833765,235.7
01:14:00,235.7,235.7,235.7,235.7,0.4,94.28,235.7
01:15:00,235.7,235.7,235.7,235.7,0.2,47.14,235.7
01:16:00,235.71,235.71,235.71,235.71,0.2,47.142,235.71
01:17:00,235.71,235.71,235.71,235.71,0.3,70.713,235.71
01:18:00,235.71,235.71,235.71,235.71,0.1,23.571,235.71
01:19:00,235.71,235.71,235.71,235.71,0.2,47.142,235.71
01:20:00,,,,,,,
01:21:00,235.71,235.71,235.71,235.71,1.0,235.71,235.71
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,235.71,235.71,235.71,235.71,4.64664206,1095.26,235.71
