Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18250.3,18290.43,18250.3,18280.4,3.26989094,59736.884793,18268.769782
00:01:00,18288.84,18290.0,18271.49,18283.77,0.602324,11010.7765,18280.487745
00:02:00,18284.26,18285.97,18264.4,18267.3,1.23328845,22541.655071,18277.682785
00:03:00,18267.48,18273.9,18232.9,18232.9,1.24288826,22681.516041,18249.038768
00:04:00,18230.19,18244.12,18225.37,18235.51,1.17532134,21429.804329,18233.144928
00:05:00,18234.11,18250.52,18228.43,18228.43,2.83149971,51632.553971,18235.055363
00:06:00,18229.19,18238.29,18227.01,18235.7,3.9123664,71328.744875,18231.61166
00:07:00,18224.48,18231.69,18186.74,18187.08,17.36410145,316212.02762,18210.67612
00:08:00,18188.96,18197.68,18161.47,18190.88,10.94509881,198982.71921,18180.075179
00:09:00,18185.7,18197.31,18173.5,18173.5,2.65328022,48247.918352,18184.252831
00:10:00,18178.85,18206.12,18178.85,18194.74,4.70818318,85646.415293,18190.969217
00:11:00,18189.96,18219.48,18189.82,18208.44,2.5121872,45741.596903,18207.877543
00:12:00,18208.96,18208.96,18194.25,18200.22,2.54437532,46309.471889,18200.723582
00:13:00,18200.68,18211.38,18200.68,18211.0,1.71379206,31207.953433,18209.883312
00:14:00,18211.0,18211.0,18198.65,18210.52,1.94620972,35433.404987,18206.365235
00:15:00,18204.31,18210.52,18199.11,18204.94,0.98775988,17983.306023,18206.151502
00:16:00,18202.36,18202.36,18178.39,18185.4,2.4342106,44293.335473,18196.180508
00:17:00,18183.82,18183.82,18163.07,18172.52,3.10793159,56480.906748,18173.149927
00:18:00,18172.53,18199.74,18171.92,18196.64,3.46712946,63053.505539,18186.083406
00:19:00,18186.82,18197.68,18186.82,18191.74,1.20762729,21968.810452,18191.714144
00:20:00,18191.44,18204.45,18191.44,18204.45,1.15926498,21100.251401,18201.404998
00:21:00,18206.01,18213.61,18198.07,18208.67,1.79554934,32690.898534,18206.627802
00:22:00,18211.0,18213.2,18204.7,18212.0,1.78184425,32450.909407,18211.978633
00:23:00,18205.0,18216.17,18205.0,18213.89,1.9923669,36284.672831,18211.842824
00:24:00,18203.7,18212.37,18200.26,18210.21,1.49548274,27232.834642,18210.062821
00:25:00,18205.33,18217.21,18201.21,18211.3,1.96644295,35810.184948,18210.640155
00:26:00,18205.98,18205.98,18204.39,18204.39,0.16153689,2940.8624615,18205.516161
00:27:00,18199.92,18206.24,18199.92,18205.95,0.29087989,5294.3591902,18201.186717
00:28:00,18202.64,18204.01,18152.57,18152.57,15.16693016,275522.88139,18166.028226
00:29:00,18152.57,18153.35,18085.97,18105.1,23.22700337,420684.23003,18111.859861
00:30:00,18112.47,18133.26,18110.07,18124.66,0.48350694,8761.7287381,18121.205743
00:31:00,18117.43,18145.58,18117.43,18135.32,4.6076819,83550.872261,18132.951465
00:32:00,18128.22,18137.61,18123.39,18123.39,3.44048434,62388.153184,18133.537903
00:33:00,18132.87,18136.27,18119.7,18135.81,1.02980994,18674.44541,18133.875665
00:34:00,18126.34,18131.52,18117.66,18121.35,1.43441859,26002.616289,18127.634758
00:35:00,18120.2,18140.12,18119.29,18140.12,1.99706639,36213.85526,18133.525977
00:36:00,18138.32,18138.32,18126.62,18136.08,0.62235984,11286.428336,18134.891763
00:37:00,18128.73,18128.73,18085.17,18108.02,4.19307661,75977.762908,18119.812723
00:38:00,18088.6,18108.12,18077.61,18108.12,2.03119183,36751.741003,18093.68296
00:39:00,18099.66,18101.56,18088.88,18088.88,1.20890317,21879.325959,18098.49333
00:40:00,18093.59,18131.69,18093.59,18114.79,2.2832767,41346.690995,18108.488995
00:41:00,18097.8,18101.17,18082.76,18082.76,2.59303029,46916.38817,18093.266535
00:42:00,18087.17,18087.17,18054.77,18068.09,13.22208991,238890.03912,18067.494681
00:43:00,18063.18,18066.43,18040.88,18055.97,11.81770087,213314.99564,18050.464975
00:44:00,18050.53,18060.83,18044.76,18060.83,2.05342567,37074.030759,18054.722555
00:45:00,18063.35,18087.71,18063.35,18075.0,2.78352412,50308.641134,18073.722003
00:46:00,18075.0,18075.0,18043.4,18053.99,3.6979483,66747.033522,18049.747619
