Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8157.89,8159.26,8145.77,8155.33,3.78040658,30805.672848,8148.7724127
00:01:00,8162.09,8162.09,8150.41,8150.41,2.21486008,18056.815747,8152.576278
00:02:00,8148.65,8149.42,8121.0,8141.34,25.12537818,204340.07138,8132.8157498
00:03:00,8141.28,8150.6,8141.28,8150.6,5.71163243,46520.102172,8144.7997121
00:04:00,8150.45,8153.23,8143.3,8149.79,15.58189842,126960.55388,8147.9515818
00:05:00,8146.22,8156.08,8145.43,8150.27,6.95478568,56678.320152,8149.5423095
00:06:00,8159.95,8159.96,8154.3,8155.7,0.4425646,3611.0963478,8159.4785209
00:07:00,8156.89,8159.96,8154.98,8154.98,0.52124208,4250.8917983,8155.3120161
00:08:00,8158.97,8160.35,8158.26,8159.02,0.95313546,7776.7017996,8159.0730027
00:09:00,8160.94,8164.75,8159.21,8159.21,0.0114589,93.506619332,8160.1741295
00:10:00,8159.21,8163.37,8158.31,8163.37,0.41290085,3368.979321,8159.2937409
00:11:00,8160.83,8160.83,8153.02,8156.18,3.81903489,31153.920373,8157.5375115
00:12:00,8148.32,8150.24,8144.04,8147.19,5.95684822,48537.764201,8148.2291319
00:13:00,8147.77,8147.77,8140.16,8143.29,6.47048898,52694.274759,8143.7855657
00:14:00,8140.26,8145.67,8140.26,8145.67,2.24621385,18295.012895,8144.8224063
00:15:00,8145.67,8145.67,8141.85,8141.85,5.21504584,42471.670121,8144.0645823
00:16:00,8136.52,8140.76,8129.97,8129.97,13.47189495,109632.1479,8137.8416556
00:17:00,8129.97,8135.53,8129.97,8132.85,1.94965646,15851.659026,8130.4882946
00:18:00,8135.38,8138.35,8128.83,8130.28,0.99610825,8099.2160992,8130.8593711
00:19:00,8129.06,8129.17,8129.06,8129.17,0.18508265,1504.5489889,8129.0655222
00:20:00,8130.76,8130.76,8117.2,8126.27,7.19772131,58486.664541,8125.719519
00:21:00,8129.21,8129.21,8118.59,8118.59,3.05524741,24806.563186,8119.3304033
00:22:00,8123.64,8128.62,8119.28,8119.82,0.14322641,1164.0814014,8127.5611207
00:23:00,8124.17,8128.52,8119.82,8119.82,1.226618,9962.2841062,8121.7494821
00:24:00,8119.82,8128.49,8115.3,8123.7,6.24892859,50735.321767,8119.0432945
00:25:00,8128.05,8132.55,8128.05,8129.9,4.08410671,33211.488751,8131.8856508
00:26:00,8125.73,8133.54,8125.73,8133.54,0.03000589,243.97972851,8131.0612186
00:27:00,8129.34,8140.43,8129.09,8129.09,0.04215964,342.95350126,8134.640174
00:28:00,8134.47,8134.47,8124.08,8128.28,5.14555882,41825.854564,8128.5349225
00:29:00,8128.28,8136.63,8123.34,8123.34,0.19445805,1581.6304308,8133.5302439
00:30:00,8126.79,8126.79,8112.55,8113.0,15.87577523,128939.0773,8121.7499888
00:31:00,8121.98,8122.3,8106.43,8121.56,19.32688828,156817.08608,8113.9334905
00:32:00,8118.35,8128.4,8115.1,8122.12,2.141874,17392.203416,8120.0870903
00:33:00,8122.12,8130.43,8122.12,8125.88,0.07779724,632.28933293,8127.4005726
00:34:00,8125.88,8130.43,8123.23,8125.84,0.04363742,354.64876507,8127.1707876
00:35:00,8130.43,8136.04,8125.84,8132.66,0.96431423,7837.7723347,8127.8198442
00:36:00,8131.37,8134.02,8117.34,8118.35,7.70525697,62626.531609,8127.766777
00:37:00,8128.77,8129.26,8118.35,8129.24,0.05509439,447.57860829,8123.8508729
00:38:00,8122.99,8132.79,8122.99,8132.79,0.14326568,1164.6206144,8129.0970342
00:39:00,8130.7,8134.64,8124.8,8124.8,0.95372089,7754.2772371,8130.5519449
00:40:00,8134.58,8134.58,8124.82,8127.27,2.56633747,20858.75393,8127.8297083
00:41:00,8127.26,8134.43,8127.26,8127.26,0.13429845,1091.5955411,8128.1320903
