Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6547.93,6547.96,6546.47,6547.96,2.77407406,18164.11773,6547.8128332
00:01:00,6548.93,6550.11,6548.9,6550.11,1.94917531,12766.981724,6549.9402022
00:02:00,6546.89,6547.39,6546.89,6547.39,1.06899054,6998.846192,6547.1544697
00:03:00,6548.23,6548.23,6548.23,6548.23,0.0159784,104.63023823,6548.23
00:04:00,6548.59,6550.11,6544.87,6544.87,1.74863266,11448.25853,6546.9774139
00:05:00,,,,,,,
00:06:00,6549.15,6556.28,6549.15,6556.28,2.3383565,15328.908523,6555.4198099
00:07:00,6555.48,6560.24,6548.11,6548.11,1.4687979,9627.7813178,6554.8713801
00:08:00,6557.7,6558.51,6557.7,6558.51,6.82802106,44780.397702,6558.3274142
00:09:00,6559.48,6559.48,6559.48,6559.48,0.090642,594.56438616,6559.48
00:10:00,6548.18,6548.18,6548.18,6548.18,0.20618588,1350.1422557,6548.18
00:11:00,6548.01,6548.01,6548.0,6548.0,2.0,13096.000382,6548.0001908
00:12:00,6554.99,6555.78,6548.0,6548.0,0.32625482,2136.8099099,6549.5121571
00:13:00,6555.29,6560.53,6555.29,6560.53,7.89014587,51748.704206,6558.6498728
00:14:00,6548.01,6548.01,6545.49,6545.49,1.75518542,11491.438472,6547.1364683
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,6545.18,6552.81,6545.18,6545.19,1.274656,8342.9815906,6545.2809155
00:19:00,,,,,,,
00:20:00,6552.26,6555.98,6548.9,6548.9,3.72558193,24419.504461,6554.5476973
00:21:00,6555.98,6555.98,6555.98,6555.98,0.018166,119.09593268,6555.98
00:22:00,6549.24,6549.24,6549.24,6549.24,0.00195387,12.796363559,6549.24
00:23:00,6549.58,6559.33,6545.29,6559.33,5.67508573,37197.758133,6554.5720192
00:24:00,6545.75,6545.75,6545.55,6545.55,2.90598373,19021.331402,6545.5739499
00:25:00,6545.54,6545.54,6534.9,6544.53,21.0157621,137443.16872,6540.0040248
00:26:00,,,,,,,
00:27:00,6543.96,6543.96,6543.96,6543.96,0.00640132,41.889982027,6543.96
