Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10617.72,10617.72,10617.72,10617.72,0.04782336,507.77504594,10617.72
00:01:00,10633.7,10636.64,10617.72,10617.72,3.27484529,34811.575222,10629.990775
00:02:00,10611.46,10611.46,10601.01,10606.27,0.82517886,8751.2962563,10605.33259
00:03:00,10609.01,10617.67,10606.28,10608.41,0.47942579,5089.4650089,10615.751416
00:04:00,10617.79,10621.06,10608.76,10609.09,1.08987925,11571.438465,10617.174761
00:05:00,10620.98,10620.98,10591.04,10602.31,3.52933041,37412.488581,10600.449444
00:06:00,10602.31,10610.34,10595.11,10595.11,0.92525491,9808.1314898,10600.464136
00:07:00,10595.65,10595.84,10595.65,10595.81,1.21549653,12879.186096,10595.823006
00:08:00,10604.15,10604.15,10591.0,10591.0,3.06627864,32475.724287,10591.250209
00:09:00,10586.38,10605.68,10586.36,10605.67,1.19342296,12638.261263,10589.92636
00:10:00,10596.03,10607.85,10586.61,10597.91,0.30708158,3254.4168946,10597.890289
00:11:00,10597.91,10597.91,10587.64,10587.64,1.12693693,11941.04773,10596.021314
00:12:00,10583.38,10599.33,10582.01,10599.33,5.00801278,53050.171852,10593.058401
00:13:00,10599.51,10609.82,10593.1,10593.1,2.65826465,28176.84569,10599.71425
00:14:00,10595.35,10608.39,10589.69,10602.77,1.0038408,10648.627114,10607.884352
00:15:00,10611.7,10611.7,10594.31,10601.6,0.0803919,852.05861711,10598.811785
00:16:00,10591.66,10594.62,10586.52,10594.62,0.19822272,2098.657249,10587.369848
00:17:00,10602.07,10602.08,10590.98,10591.79,0.30954994,3280.2079556,10596.700344
00:18:00,10602.08,10602.08,10591.05,10591.05,0.36228826,3837.1744695,10591.495483
00:19:00,10582.01,10590.79,10581.0,10581.0,1.31653575,13937.581508,10586.557568
00:20:00,10581.0,10589.89,10581.0,10581.03,2.88577404,30535.565292,10581.412428
00:21:00,10589.89,10589.89,10581.0,10581.0,0.11763642,1244.8313136,10582.023098
00:22:00,10589.89,10597.84,10583.23,10597.84,0.58944875,6243.89803,10592.77508
00:23:00,10597.84,10597.84,10584.15,10584.15,0.10659716,1129.1223151,10592.423992
00:24:00,10585.61,10596.79,10585.61,10594.62,0.40670999,4305.9717329,10587.327184
00:25:00,10599.44,10610.28,10588.89,10588.89,0.82181637,8714.210527,10603.598133
00:26:00,10604.28,10604.28,10594.92,10594.92,0.00515178,54.608453618,10599.919565
00:27:00,10604.28,10611.68,10599.6,10605.48,10.3419,109718.25531,10609.100389
00:28:00,10605.13,10605.13,10589.62,10589.62,5.06495958,53707.932765,10603.822581
00:29:00,10600.18,10600.18,10586.76,10586.76,0.48445387,5132.8674716,10595.16249
00:30:00,10596.42,10596.42,10581.01,10581.01,0.03915564,414.76479123,10592.72154
00:31:00,10581.01,10581.01,10574.56,10578.92,5.587515,59116.310072,10580.071834
00:32:00,10589.92,10589.92,10574.54,10576.57,0.04228807,447.75079327,10588.111334
00:33:00,10577.03,10587.5,10575.08,10575.1,0.52025347,5502.2857094,10576.163402
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,10571.0,10591.79,10571.0,10581.57,1.0051258,10642.65779,10588.383852
00:37:00,10592.71,10592.71,10578.56,10580.57,0.09054921,958.19000565,10581.980844
00:38:00,10592.71,10592.71,10582.01,10582.61,0.12769404,1352.4466427,10591.305927
00:39:00,10592.0,10592.0,10580.56,10580.56,0.03619821,383.38398432,10591.241509
00:40:00,10592.49,10596.47,10580.67,10580.79,0.59645886,6312.2316157,10582.844919
00:41:00,10580.57,10593.4,10580.56,10580.56,0.01194013,126.37781489,10584.291368
00:42:00,10594.06,10601.19,10582.65,10593.55,0.25610374,2713.2298628,10594.260993
00:43:00,10600.0,10600.0,10594.09,10594.09,0.8324,8823.425816,10599.98296
00:44:00,10601.9,10603.6,10598.39,10598.39,0.3648,3868.116176,10603.38864
00:45:00,10594.47,10594.47,10594.47,10594.47,0.15,1589.1705,10594.47
00:46:00,10604.55,10607.2,10595.81,10595.81,0.04393396,465.85976651,10603.637061
00:47:00,10607.2,10614.31,10595.94,10599.4,0.85755179,9099.3077525,10610.796757
00:48:00,10599.4,10599.4,10599.4,10599.4,0.40146289,4255.2657563,10599.4
00:49:00,10612.05,10614.73,10603.24,10603.51,0.29676089,3148.8247713,10610.64607
00:50:00,10604.74,10615.51,10604.74,10609.36,0.13159426,1396.0283483,10608.580863
00:51:00,10617.18,10619.35,10606.46,10606.46,0.55177797,5854.0932313,10609.508805
00:52:00,10611.72,10611.72,10599.64,10599.64,0.21619622,2293.68028,10609.252465
00:53:00,10609.44,10609.44,10590.02,10590.5,0.17738713,1881.1684393,10604.875558
00:54:00,10603.45,10603.45,10590.67,10597.09,0.33235283,3522.094508,10597.456047
00:55:00,10597.09,10606.37,10588.42,10588.43,0.34795112,3688.6224482,10600.978805
00:56:00,10593.75,10593.75,10582.48,10582.48,0.06099656,646.1420835,10593.090553
00:57:00,10590.69,10590.69,10582.74,10585.55,0.71821388,7605.9883164,10590.143867
00:58:00,10585.55,10593.46,10582.13,10582.15,2.36995155,25095.590568,10589.073253
00:59:00,10590.44,10596.48,10582.24,10582.24,0.06336213,670.73675317,10585.767132
01:00:00,10580.73,10580.73,10577.13,10577.13,0.1664364,1760.7794395,10579.292988
01:01:00,10577.13,10586.35,10577.13,10581.08,0.04979184,526.95110541,10583.081593
01:02:00,10581.08,10586.37,10572.15,10572.15,0.02652594,280.69191044,10581.789389
01:03:00,10572.16,10582.21,10572.14,10575.48,0.03320594,351.21209556,10576.785225
01:04:00,10580.06,10582.67,10571.0,10571.0,3.84713274,40672.584185,10572.181137
01:05:00,10571.0,10571.0,10571.0,10571.0,0.0312665,330.5181715,10571.0
01:06:00,10579.11,10579.11,10571.16,10574.64,0.16280569,1721.7430384,10575.447568
01:07:00,10579.11,10579.11,10566.99,10566.99,0.3651119,3859.7936546,10571.536164
01:08:00,10568.07,10575.54,10566.0,10566.0,13.10581622,138488.7776,10566.970822
01:09:00,10566.0,10566.0,10548.41,10548.41,25.51080172,269184.73474,10551.7944
01:10:00,10547.7,10549.7,10434.91,10480.26,117.77596012,1233542.55,10473.63612
01:11:00,10478.52,10515.33,10478.52,10515.33,37.78761092,396827.2732,10501.517919
01:12:00,10516.86,10517.9,10499.72,10499.72,10.50813388,110446.93157,10510.613286
01:13:00,10508.1,10521.07,10508.1,10512.87,4.54200952,47742.759585,10511.373738
01:14:00,10512.87,10522.62,10509.99,10512.12,15.97324014,167906.7327,10511.751606
01:15:00,10506.38,10508.4,10493.39,10494.8,3.10737382,32635.0868,10502.465648
01:16:00,10503.17,10515.79,10497.77,10504.59,1.93886884,20368.985771,10505.602726
01:17:00,10504.59,10520.35,10504.59,10520.35,5.26058904,55312.226577,10514.45497
01:18:00,10516.67,10536.43,10516.39,10536.43,11.53923859,121435.34419,10523.687784
01:19:00,10528.47,10531.85,10496.06,10519.15,17.39561743,183006.98891,10520.292806
01:20:00,10518.39,10529.27,10507.99,10521.01,6.36518219,67011.29931,10527.78967
01:21:00,10512.4,10533.59,10512.4,10518.6,4.50208131,47397.449306,10527.89722
01:22:00,10515.12,10528.77,10504.57,10528.77,5.62726572,59192.450653,10518.865395
01:23:00,10524.15,10524.73,10515.16,10520.04,5.00348636,52644.287925,10521.521223
01:24:00,10520.04,10524.72,10497.12,10506.57,6.20610019,65200.349896,10505.848746
01:25:00,10506.58,10510.15,10484.33,10484.33,3.72925564,39154.448126,10499.266316
01:26:00,10485.94,10498.68,10480.96,10485.87,4.70357921,49360.513566,10494.245204
01:27:00,10489.32,10502.85,10479.74,10479.74,4.03023817,42271.657841,10488.625252
01:28:00,10487.43,10495.0,10470.25,10480.11,7.10484537,74465.252939,10480.911133
01:29:00,10486.0,10493.19,10460.81,10484.12,6.55515538,68658.393622,10473.953651
01:30:00,10484.12,10484.12,10465.45,10469.65,3.70317338,38798.316405,10477.04561
01:31:00,10490.19,10503.64,10483.69,10483.69,24.70193277,259326.05114,10498.208928
01:32:00,10489.24,10497.79,10475.07,10493.9,10.18902111,106876.28687,10489.357684
01:33:00,10497.63,10503.67,10480.01,10480.01,13.95305951,146494.15372,10499.070373
01:34:00,10492.45,10493.99,10475.0,10475.01,1.71241182,17961.765022,10489.162019
01:35:00,10475.01,10494.0,10475.01,10494.0,6.9017494,72389.796059,10488.615547
01:36:00,10496.31,10499.0,10483.02,10483.1,1.89726015,19907.57338,10492.801095
01:37:00,10494.85,10507.01,10484.94,10485.43,6.16281913,64705.974004,10499.411493
01:38:00,10486.64,10507.85,10486.64,10507.85,3.07451485,32301.911501,10506.344278
01:39:00,10490.0,10512.0,10490.0,10512.0,4.1876,44014.826768,10510.752404
01:40:00,10517.66,10517.66,10491.26,10496.96,6.72760136,70639.369812,10499.933934
01:41:00,10496.96,10511.6,10492.55,10496.62,3.06003968,32155.077363,10508.058955
01:42:00,10511.6,10517.72,10493.64,10513.48,3.49916748,36780.367438,10511.176629
01:43:00,10496.52,10514.72,10492.46,10492.46,20.36067892,213906.03249,10505.839876
01:44:00,10492.46,10509.0,10492.46,10509.0,3.46434587,36397.568,10506.332037
01:45:00,10509.0,10509.0,10492.59,10492.64,2.52161743,26490.197889,10505.240634
01:46:00,10508.88,10508.88,10491.74,10506.22,2.62679923,27600.269695,10507.18661
01:47:00,10499.0,10499.0,10491.86,10493.56,1.5670342,16448.037106,10496.284705
01:48:00,10496.59,10506.0,10495.0,10502.49,3.46275396,36366.102436,10502.075185
01:49:00,10506.0,10518.47,10501.89,10510.16,8.65692916,90982.978275,10509.844379
01:50:00,10518.0,10518.0,10502.84,10518.0,7.26749336,76410.231129,10513.973298
01:51:00,10507.01,10524.86,10507.01,10507.63,11.36147643,119518.89284,10519.662085
01:52:00,10525.19,10538.86,10508.09,10516.19,4.41520135,46492.692859,10530.141023
01:53:00,10528.42,10533.84,10514.27,10533.52,2.54482254,26794.616496,10529.070721
01:54:00,10532.61,10539.94,10522.91,10539.4,0.58862678,6202.7758902,10537.705896
01:55:00,10537.25,10540.0,10527.79,10535.0,3.08740396,32524.490991,10534.575784
01:56:00,10540.0,10540.0,10517.12,10532.18,25.13261192,264596.05626,10527.996736
01:57:00,10525.0,10532.2,10525.0,10532.2,0.00754554,79.453856388,10529.909905
01:58:00,10532.2,10535.0,10529.75,10529.75,6.08544769,64094.02342,10532.343171
01:59:00,10529.75,10529.75,10512.0,10512.0,0.54788913,5766.2028169,10524.397184
02:00:00,10512.0,10527.29,10512.0,10520.0,0.56580466,5951.6531605,10518.918597
02:01:00,10522.62,10530.0,10522.62,10529.82,5.23255517,55095.754216,10529.416781
02:02:00,10530.0,10535.17,10530.0,10535.17,0.84773534,8926.8237402,10530.201254
02:03:00,10527.07,10539.47,10527.07,10533.34,0.68828913,7254.0812673,10539.293665
02:04:00,10535.6,10535.6,10529.55,10532.38,3.36041677,35392.474783,10532.168241
02:05:00,10528.01,10533.72,10528.01,10533.72,0.02256591,237.68927349,10533.112712
02:06:00,10531.32,10532.53,10522.68,10527.6,0.43408572,4571.6426291,10531.658653
02:07:00,10528.61,10528.61,10521.4,10522.41,0.18688087,1967.3611403,10527.354353
02:08:00,10522.41,10523.91,10520.0,10520.0,0.1138954,1198.4832242,10522.665746
02:09:00,10520.0,10525.5,10520.0,10523.31,0.31312234,3294.1677777,10520.385667
02:10:00,10521.29,10521.29,10513.29,10513.29,19.67207411,206949.8984,10519.983671
02:11:00,10519.29,10530.71,10519.29,10530.71,0.25754786,2711.5175145,10528.208289
02:12:00,10529.72,10532.52,10520.0,10520.0,2.36503818,24880.851097,10520.274602
02:13:00,10520.0,10530.41,10520.0,10530.41,13.76905743,144850.76337,10520.020278
02:14:00,10520.0,10530.39,10520.0,10522.73,0.11648332,1226.4358241,10528.853608
02:15:00,10530.46,10531.0,10530.46,10531.0,1.802085,18977.724195,10530.981721
02:16:00,10525.65,10525.65,10519.58,10519.58,4.370529,45977.938874,10519.994004
02:17:00,10517.02,10519.58,10515.0,10515.0,7.62110555,80136.044144,10515.015652
02:18:00,10515.0,10527.8,10515.0,10527.8,6.42351637,67544.930231,10515.257741
02:19:00,10528.95,10528.95,10522.38,10523.02,0.12507208,1316.4670466,10525.666852
02:20:00,10523.02,10530.4,10523.02,10526.04,0.20933684,2202.8954927,10523.209831
02:21:00,10523.68,10523.68,10515.0,10522.21,0.45059518,4740.5282349,10520.592419
02:22:00,10515.55,10525.77,10515.55,10516.43,1.26829909,13341.626089,10519.305891
02:23:00,10516.24,10516.24,10515.0,10515.41,6.54918267,68865.046209,10515.059616
02:24:00,10515.0,10518.54,10507.09,10518.54,6.14633171,64624.051792,10514.247333
02:25:00,10507.1,10511.3,10507.1,10511.3,0.55624,5846.795432,10511.281878
02:26:00,10511.3,10520.8,10504.8,10520.8,5.05219079,53133.630924,10516.948613
02:27:00,10520.8,10532.2,10509.32,10524.65,4.09793025,43131.989049,10525.310685
02:28:00,10531.9,10533.68,10518.97,10523.43,1.04711948,11028.446816,10532.176152
02:29:00,10532.48,10532.48,10518.64,10522.51,0.06233742,656.13907233,10525.605204
02:30:00,10522.5,10535.93,10522.5,10535.93,0.15513682,1634.0259604,10532.805561
02:31:00,10538.56,10547.29,10533.29,10533.3,13.45956965,141876.68371,10540.952452
02:32:00,10544.45,10552.37,10534.33,10552.37,1.54486997,16297.795689,10549.622949
02:33:00,10545.27,10551.8,10541.72,10541.72,0.15144309,1597.9278851,10551.342323
02:34:00,,,,,,,
02:35:00,10546.45,10549.49,10536.72,10549.49,0.25963301,2738.2400863,10546.579136
02:36:00,10541.26,10549.81,10538.78,10549.81,0.0899242,948.54339327,10548.255011
02:37:00,10538.96,10551.56,10538.85,10538.85,0.3007168,3172.5546717,10549.974832
02:38:00,10539.0,10539.0,10539.0,10539.0,0.01916635,201.99416265,10539.0
02:39:00,10542.86,10547.79,10539.01,10539.01,0.07209612,759.91551404,10540.310825
02:40:00,10548.11,10557.3,10544.32,10556.79,0.62536143,6600.3912316,10554.522417
02:41:00,10556.79,10563.24,10547.33,10548.89,0.59744654,6308.9757099,10559.899987
02:42:00,10558.04,10566.88,10548.33,10550.39,5.10525981,53937.085135,10565.002986
02:43:00,10564.65,10564.65,10550.81,10556.32,0.38387101,4053.421041,10559.330961
02:44:00,10556.32,10556.8,10544.83,10554.55,1.07917098,11389.549784,10553.980782
02:45:00,10549.71,10551.72,10549.71,10551.72,0.19487248,2056.1715047,10551.369309
02:46:00,10544.3,10554.54,10544.3,10544.47,0.03548239,374.40710641,10551.913397
02:47:00,10554.54,10560.44,10549.53,10549.53,0.1050279,1109.0284861,10559.370283
02:48:00,,,,,,,
02:49:00,10560.45,10563.45,10548.04,10555.97,0.04469161,471.91236503,10559.305539
02:50:00,10566.99,10566.99,10551.48,10551.48,0.53329253,5627.385195,10552.154546
02:51:00,10556.27,10557.08,10547.72,10547.73,0.07222574,762.44592225,10556.42936
02:52:00,10547.72,10547.72,10547.72,10547.72,0.03571879,376.75179566,10547.72
02:53:00,,,,,,,
02:54:00,10547.72,10561.95,10547.72,10561.95,1.75757631,18561.163778,10560.65883
02:55:00,10551.13,10551.13,10543.93,10543.93,10.20056405,107610.87466,10549.502373
02:56:00,10549.83,10555.97,10549.83,10550.94,0.135581,1430.6380718,10551.90677
02:57:00,10550.94,10561.01,10550.94,10561.01,0.65491423,6914.3283252,10557.608933
02:58:00,10547.14,10554.66,10542.55,10544.01,0.60797333,6416.2601934,10553.52246
02:59:00,10544.02,10546.42,10544.02,10546.42,0.02762194,291.30678242,10546.210093
03:00:00,10542.55,10542.55,10531.99,10531.99,1.4210441,14975.486887,10538.368857
03:01:00,10530.0,10530.0,10515.03,10520.55,2.99064006,31454.429771,10517.624702
03:02:00,10520.55,10520.55,10516.04,10516.04,0.05902858,621.00230332,10520.366631
03:03:00,10532.73,10534.29,10523.4,10523.4,0.08655238,911.58079825,10532.128617
03:04:00,10527.39,10527.39,10527.39,10527.39,0.0704,741.128256,10527.39
03:05:00,10535.65,10535.65,10534.04,10534.04,2.00738675,21149.11232,10535.644076
03:06:00,10543.95,10546.96,10539.49,10541.6,0.70857739,7471.9194722,10544.958924
03:07:00,10532.06,10541.34,10532.06,10532.06,0.14017135,1476.7988402,10535.668239
03:08:00,10536.16,10536.16,10521.48,10534.0,0.13387114,1410.1663124,10533.7589
03:09:00,10534.0,10536.8,10525.99,10526.97,0.35136684,3699.1990236,10528.025421
03:10:00,10526.97,10529.68,10516.54,10516.54,0.81082466,8533.1426957,10524.029567
03:11:00,10521.2,10521.61,10515.0,10515.86,0.1020221,1073.2644858,10519.921525
