Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7375.64,7375.64,7371.61,7371.61,0.68342873,5038.3774585,7372.2061092
00:01:00,7370.88,7370.88,7357.66,7364.99,1.63589003,12048.314082,7364.9902261
00:02:00,7363.53,7364.57,7348.17,7364.57,10.53860167,77495.52082,7353.4917863
00:03:00,7362.73,7371.92,7361.13,7370.73,0.25980335,1914.5244487,7369.1291846
00:04:00,7370.52,7371.43,7358.63,7365.61,0.76050186,5600.7794831,7364.5835436
00:05:00,7365.61,7365.61,7357.22,7362.64,0.67272185,4951.5378533,7360.4534374
00:06:00,7355.38,7362.45,7355.38,7359.43,0.38447553,2829.6733717,7359.8269614
00:07:00,7361.65,7363.27,7354.37,7361.84,0.89717272,6602.2138159,7358.910574
00:08:00,7360.85,7360.85,7354.4,7358.23,0.45298346,3332.9752655,7357.8299426
00:09:00,7357.02,7363.91,7353.9,7354.0,1.47566838,10856.144466,7356.7643065
00:10:00,7359.79,7359.79,7344.34,7344.34,5.74712909,42242.805878,7350.2448294
00:11:00,7350.28,7358.46,7346.89,7346.89,1.85024358,13602.983189,7351.9958865
00:12:00,7345.77,7358.46,7345.77,7358.45,0.40580927,2985.515034,7356.9414369
00:13:00,7358.45,7364.58,7358.45,7360.46,10.07503858,74180.324584,7362.783179
00:14:00,7360.1,7363.5,7357.24,7363.5,3.24896615,23907.885716,7358.6133597
00:15:00,7363.39,7364.57,7356.67,7362.21,0.39005629,2871.982109,7362.9939644
00:16:00,7362.21,7365.34,7356.37,7365.34,0.84599715,6229.6896274,7363.7241301
00:17:00,7368.7,7370.67,7368.7,7370.67,0.04220881,311.08618197,7370.1718189
00:18:00,7370.66,7370.66,7370.66,7370.66,2.11924065,15620.202289,7370.66
00:19:00,7363.72,7370.5,7363.72,7370.5,0.92057057,6780.3606577,7365.3893342
00:20:00,7363.87,7370.39,7363.78,7370.39,9.32881133,68696.490316,7363.9060633
00:21:00,7370.66,7370.66,7364.67,7370.66,0.25929619,1910.9960289,7369.9348568
00:22:00,7364.7,7368.92,7364.7,7368.91,10.79142353,79521.022728,7368.9094406
00:23:00,7368.92,7371.95,7365.25,7365.49,12.93345996,95305.697934,7368.9251158
00:24:00,7371.94,7374.37,7365.58,7373.53,0.25303982,1865.810702,7373.5853194
00:25:00,7373.47,7374.63,7365.72,7374.63,0.23137575,1706.0828328,7373.6458244
00:26:00,7371.72,7374.87,7371.72,7374.46,0.08933021,658.74024591,7374.2157989
00:27:00,7374.69,7374.98,7374.69,7374.89,0.23782135,1753.9039626,7374.8801888
00:28:00,7374.84,7374.84,7367.64,7374.55,0.29125905,2147.6739619,7373.7587276
00:29:00,7374.55,7374.55,7367.64,7373.7,0.12848498,947.37272708,7373.4122625
00:30:00,7371.66,7371.66,7361.94,7361.94,2.68263826,19752.246337,7362.9928537
00:31:00,7361.93,7361.93,7351.71,7351.71,0.12554871,923.25075833,7353.7255646
00:32:00,7354.6,7361.79,7345.8,7345.8,0.90594523,6662.8665472,7354.6019412
00:33:00,7355.17,7361.96,7355.17,7361.96,0.05192664,382.0610829,7357.7085462
00:34:00,7361.11,7361.96,7353.21,7353.21,5.09072895,37451.250708,7356.7559922
00:35:00,7355.3,7355.3,7345.7,7346.14,0.33463087,2459.5230395,7349.9585962
00:36:00,7350.44,7358.7,7346.2,7352.29,8.07336542,59347.926772,7351.0764947
00:37:00,7361.96,7361.96,7351.9,7360.99,1.1164938,8217.3669684,7359.9754592
00:38:00,7361.97,7362.83,7356.88,7362.83,0.56550112,4163.6532297,7362.7674331
00:39:00,7364.67,7364.67,7354.62,7358.0,0.89919882,6618.0181561,7359.9052945
00:40:00,7359.81,7366.53,7356.15,7365.63,1.3678477,10066.482528,7359.3591803
00:41:00,7365.79,7365.79,7365.49,7365.49,0.14324926,1055.1115626,7365.5637916
00:42:00,7360.51,7365.49,7355.51,7355.51,5.12945574,37752.935511,7360.02754
00:43:00,7358.71,7365.4,7358.71,7365.4,0.20151761,1483.9685414,7363.9645755
00:44:00,7365.48,7365.48,7358.32,7358.32,0.34641758,2549.1997814,7358.74831
00:45:00,7358.32,7358.32,7358.29,7358.3,21.01772307,154654.50416,7358.2901272
00:46:00,7358.3,7361.3,7356.37,7361.3,3.52199166,25913.96003,7357.7573519
00:47:00,7360.99,7360.99,7354.66,7354.66,0.09158595,673.82285431,7357.2731878
00:48:00,7360.7,7360.7,7358.99,7358.99,0.85972669,6328.1552642,7360.6593093
00:49:00,7358.99,7364.32,7358.0,7362.05,1.02724542,7561.6333453,7361.0776919
00:50:00,7357.23,7363.05,7357.23,7361.73,1.23669842,9105.5245841,7362.7688342
00:51:00,7360.51,7361.41,7356.81,7356.81,0.54464282,4006.9360752,7356.9978857
00:52:00,7361.41,7362.33,7356.83,7362.33,1.993458,14672.4539,7360.3024996
00:53:00,7361.8,7364.18,7357.79,7357.88,3.29456693,24253.444348,7361.6486971
00:54:00,7364.34,7365.49,7363.28,7365.48,0.96073181,7075.7181525,7364.9254442
00:55:00,7365.48,7366.53,7365.48,7366.53,1.57193119,11578.316254,7365.6635401
00:56:00,7366.53,7366.53,7365.74,7365.74,0.14455069,1064.778005,7366.1219122
00:57:00,7365.48,7366.53,7365.48,7366.52,0.22400773,1650.1285294,7366.3910142
00:58:00,7366.53,7366.53,7364.69,7366.53,0.34539572,2544.1841828,7365.9980001
00:59:00,7366.53,7366.53,7363.77,7365.9,10.20534449,75150.950258,7363.8817711
01:00:00,7364.86,7365.3,7363.76,7363.76,2.84056906,20917.294699,7363.7691102
01:01:00,7364.42,7365.12,7363.44,7365.12,2.70169153,19894.280643,7363.6388248
01:02:00,7363.11,7363.41,7359.66,7359.66,0.11132679,819.44409712,7360.7089284
01:03:00,7360.01,7360.01,7359.29,7359.29,0.15640281,1151.0143663,7359.2946722
01:04:00,7354.91,7359.29,7350.8,7350.8,0.46178225,3396.6513035,7355.5259075
01:05:00,7355.04,7356.47,7350.5,7350.5,3.16739114,23284.586137,7351.3453525
01:06:00,7354.79,7359.48,7352.01,7356.77,4.87713652,35881.309548,7357.0443232
01:07:00,7354.54,7359.48,7353.41,7358.7,2.34152271,17221.764071,7354.9421482
01:08:00,7355.97,7359.8,7350.2,7357.66,2.78080991,20449.458593,7353.7779477
01:09:00,7355.0,7357.35,7349.82,7349.82,16.07186488,118205.25735,7354.7941224
01:10:00,7356.02,7356.02,7348.0,7348.0,0.4059236,2982.8370976,7348.2721812
01:11:00,7353.48,7355.05,7353.48,7354.09,0.61040728,4489.0745673,7354.2284215
01:12:00,7353.99,7358.69,7353.99,7354.09,3.93235404,28923.511457,7355.2663781
01:13:00,7358.69,7358.69,7353.14,7358.69,0.49253,3622.8241256,7355.540019
01:14:00,7358.7,7363.22,7358.7,7363.22,1.79020012,13177.31246,7360.8041432
01:15:00,7354.17,7363.18,7354.17,7362.13,0.05429953,399.65785339,7360.2451695
01:16:00,7357.35,7357.35,7357.35,7357.35,0.00073662,5.419571157,7357.35
01:17:00,7353.43,7361.01,7348.55,7348.55,4.96936661,36537.710678,7352.5890814
01:18:00,7351.19,7351.19,7351.19,7351.19,0.46500541,3418.3431199,7351.19
01:19:00,7351.19,7353.26,7351.19,7353.26,2.88391387,21200.267247,7351.2137334
01:20:00,7353.26,7356.95,7348.06,7356.95,1.56473979,11505.878055,7353.2213653
01:21:00,7355.88,7355.88,7354.74,7355.05,0.2838182,2087.4783785,7354.9842065
01:22:00,7348.06,7353.97,7345.3,7353.96,5.0945356,37427.324595,7346.5625787
01:23:00,7353.1,7353.71,7346.78,7350.02,1.97393052,14511.099128,7351.3727971
01:24:00,7354.33,7354.33,7350.02,7350.02,0.34410797,2529.8867259,7352.0143282
01:25:00,7346.04,7354.9,7346.04,7354.9,2.30201519,16921.130924,7350.5730968
01:26:00,7354.9,7357.12,7349.4,7357.12,1.60275662,11788.624223,7355.2179262
01:27:00,7357.11,7357.11,7357.11,7357.11,0.09512262,699.82757883,7357.11
01:28:00,7352.01,7355.99,7347.65,7353.63,0.90291519,6640.1357884,7354.1079626
01:29:00,7353.43,7359.57,7348.03,7356.83,2.72352163,20034.317168,7356.0338011
01:30:00,7358.28,7358.96,7351.43,7351.9,0.18749097,1378.6834228,7353.3323916
01:31:00,7351.42,7356.3,7347.59,7355.22,1.2541838,9220.0971381,7351.4720395
01:32:00,7347.01,7354.45,7347.0,7354.31,0.42784267,3144.9022572,7350.6045043
01:33:00,7347.41,7359.97,7346.39,7354.42,3.18830088,23454.976589,7356.5756408
01:34:00,7351.84,7352.79,7343.91,7348.31,2.05291535,15078.189211,7344.7690918
01:35:00,7342.92,7345.79,7340.02,7345.79,9.92595871,72870.76366,7341.4332851
01:36:00,7347.62,7347.62,7342.49,7343.83,2.77625655,20388.133361,7343.7497559
01:37:00,7343.64,7343.68,7335.8,7341.67,0.69807349,5125.0367292,7341.6865166
01:38:00,7335.81,7342.51,7332.95,7332.95,0.66367841,4870.7121961,7338.9643578
01:39:00,7339.99,7341.08,7333.52,7341.08,0.42083404,3086.8038452,7334.9671172
01:40:00,7334.91,7337.31,7330.22,7337.31,0.36819738,2701.0716849,7335.9340171
01:41:00,7335.01,7349.48,7335.01,7340.21,7.35439339,53991.941324,7341.4540753
01:42:00,7342.82,7345.63,7342.16,7345.62,0.27640501,2029.6344189,7342.9726143
01:43:00,7345.63,7345.63,7345.63,7345.63,0.1292186,949.19202472,7345.63
01:44:00,7345.94,7351.61,7345.94,7351.61,1.31953854,9695.7106848,7347.8040928
01:45:00,7351.61,7353.45,7342.0,7347.05,1.98835998,14609.750041,7347.6383492
01:46:00,7347.04,7347.04,7347.0,7347.0,0.12512759,919.31558101,7347.0253923
01:47:00,7347.0,7349.08,7337.01,7349.08,1.36687173,10041.730783,7346.5055737
01:48:00,7349.35,7355.33,7349.35,7355.31,0.11699961,860.23091796,7352.4255163
01:49:00,7351.27,7356.46,7348.47,7348.47,9.14957403,67268.045932,7352.0412766
01:50:00,7348.46,7348.47,7344.03,7345.66,2.78017737,20429.049559,7348.1101528
01:51:00,7348.46,7349.0,7345.7,7345.7,2.38178021,17499.841444,7347.3788095
01:52:00,7349.0,7349.67,7343.6,7349.67,0.31068065,2282.9882967,7348.3440204
01:53:00,7345.34,7349.66,7341.9,7348.0,1.34836418,9906.4824411,7347.0376832
01:54:00,7343.1,7344.08,7338.98,7338.98,4.20613504,30878.96126,7341.4098611
01:55:00,7346.42,7355.82,7346.11,7348.0,1.93448405,14217.078786,7349.2871581
01:56:00,7352.33,7355.82,7349.94,7352.13,10.65389934,78319.109769,7351.2154817
01:57:00,7352.13,7352.14,7342.15,7346.26,13.91063959,102236.80877,7349.5404797
01:58:00,7346.25,7346.25,7341.1,7345.47,1.09116554,8015.2253789,7345.5631479
01:59:00,7345.46,7346.95,7345.43,7346.95,7.0318102,51652.329661,7345.5238683
02:00:00,7346.02,7349.77,7346.02,7349.77,3.26396253,23982.603517,7347.6957215
02:01:00,7349.89,7350.55,7347.0,7350.55,0.69611511,5116.2574485,7349.7290534
02:02:00,7348.0,7348.0,7341.13,7345.63,0.36776363,2700.7935773,7343.8299956
02:03:00,7341.8,7345.63,7339.79,7343.82,1.21334057,8910.4722022,7343.7519708
02:04:00,7340.1,7342.52,7337.3,7337.42,2.17082784,15935.410607,7340.7067632
02:05:00,7341.8,7341.8,7337.0,7337.0,0.18212511,1336.6808875,7339.3552787
02:06:00,7341.13,7342.15,7336.37,7340.9,0.74351729,5457.6205238,7340.273854
02:07:00,7340.91,7342.14,7336.91,7341.17,2.5928283,19033.856664,7340.9630185
02:08:00,7341.17,7341.17,7340.15,7340.15,0.40421006,2967.2927177,7340.9670153
02:09:00,7341.17,7341.17,7335.4,7335.4,0.35166483,2579.8163016,7336.00884
02:10:00,7340.06,7342.15,7335.2,7339.97,0.85335926,6263.9377435,7340.3290234
02:11:00,7339.97,7340.01,7339.97,7340.0,0.29153739,2139.8848326,7340.0013378
02:12:00,7340.01,7340.01,7339.93,7339.93,0.13918966,1021.649038,7339.9779696
02:13:00,7340.23,7343.49,7335.7,7340.96,2.19779474,16133.785192,7340.897172
02:14:00,7345.32,7352.64,7342.01,7342.01,0.26317989,1933.2661271,7345.7973066
02:15:00,7345.78,7345.78,7342.01,7342.1,0.31035646,2279.3979761,7344.4515256
02:16:00,7345.78,7347.55,7342.21,7347.55,0.50744902,3726.7760132,7344.1387534
02:17:00,7344.2,7347.55,7344.2,7347.55,0.47995072,3526.4278793,7347.4790898
02:18:00,7350.01,7354.36,7350.0,7354.19,0.8557829,6291.1046712,7351.285789
02:19:00,7350.01,7353.96,7350.0,7350.0,3.08846913,22704.863542,7351.494409
02:20:00,7346.31,7352.64,7343.13,7349.06,2.5337674,18621.915884,7349.4969916
02:21:00,7355.37,7359.5,7349.45,7359.5,1.41259106,10394.067875,7358.1577637
02:22:00,7359.5,7359.5,7347.13,7347.13,20.3343005,149567.36306,7355.422089
02:23:00,7346.03,7352.87,7345.86,7345.86,0.26032706,1913.4693589,7350.2514833
02:24:00,7346.02,7352.28,7346.02,7351.23,2.09809052,15422.659237,7350.8073605
02:25:00,7351.23,7352.11,7345.93,7350.5,1.57758215,11593.938016,7349.1817947
02:26:00,7350.5,7350.5,7344.31,7346.07,0.29879391,2194.9464108,7346.0212452
