Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:05:00,896.4,896.4,895.74,895.74,37.24066757,33378.498585,896.29162857
01:06:00,897.98,897.98,897.98,897.98,0.02,17.9596,897.98
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,898.21,898.25,898.21,898.25,2.02,1814.4560936,898.24559089
01:11:00,898.21,898.21,898.21,898.21,0.90242925,810.57097664,898.21
01:12:00,896.99,898.25,896.99,898.25,0.085,76.28825,897.50882353
01:13:00,898.25,900.68,898.25,900.68,2.72550591,2449.3881673,898.6911965
01:14:00,900.68,901.0,899.78,899.78,20.5378389,18495.299144,900.54748378
01:15:00,,,,,,,
01:16:00,901.25,901.25,901.14,901.14,0.252,227.09314,901.16325397
01:17:00,,,,,,,
01:18:00,899.93,901.55,899.9,901.49,2.18967081,1970.561529,899.93505872
01:19:00,899.91,899.91,899.79,899.79,9.00562056,8103.2202729,899.79587957
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,900.31,900.31,900.0,900.24,1.12,1008.0302,900.02696429
01:24:00,900.12,900.12,900.12,900.12,0.032,28.80384,900.12
01:25:00,900.1,900.1,899.79,899.8,8.65986739,7792.7200107,899.86597482
01:26:00,899.9,899.92,899.9,899.92,1.419,1276.9649468,899.90482509
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,900.1,900.1,897.49,897.49,10.03823883,9018.7906253,898.44351963
01:31:00,899.74,899.74,899.74,899.74,0.474,426.47676,899.74
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,898.93,898.93,898.93,898.93,0.05,44.9465,898.93
01:35:00,898.59,898.59,898.55,898.56,5.49769205,4940.1226251,898.58118282
01:36:00,898.51,898.51,898.47,898.47,8.54768358,7680.0649226,898.4966337
01:37:00,898.28,898.28,898.28,898.28,0.05024415,45.133315062,898.28
01:38:00,899.44,899.44,899.44,899.44,0.177,159.20088,899.44
01:39:00,899.17,899.17,899.17,899.17,0.053,47.65601,899.17
01:40:00,899.11,899.11,899.0,899.0,0.15730278,141.43030253,899.09601423
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,898.98,898.98,898.98,898.98,0.073,65.62554,898.98
01:44:00,899.04,899.04,898.98,898.98,10.04917052,9034.0054381,898.98021137
01:45:00,,,,,,,
01:46:00,898.99,898.99,898.99,898.99,0.030155,27.10904345,898.99
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,898.91,898.91,898.91,898.91,0.03003584,26.999516934,898.91
01:50:00,898.91,898.91,898.91,898.91,0.088456,79.51398296,898.91
01:51:00,898.91,898.91,898.91,898.91,0.02862549,25.731739216,898.91
01:52:00,898.91,898.91,898.91,898.91,0.13328236,119.80884623,898.91
01:53:00,,,,,,,
01:54:00,898.91,898.91,897.99,897.99,0.72561256,652.2500985,898.8958219
01:55:00,898.94,898.94,898.94,898.94,0.022,19.77668,898.94
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,898.86,898.86,898.86,898.86,5.0,4494.3,898.86
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,898.95,899.04,898.95,899.04,10.0,8990.3994,899.03994
02:04:00,899.04,899.04,899.04,899.04,0.012,10.78848,899.04
02:05:00,899.11,899.11,899.11,899.11,3.77594528,3394.9901607,899.11
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,899.09,899.12,899.09,899.12,1.05985379,952.93394405,899.11830579
02:10:00,899.12,899.12,899.12,899.12,1.07111072,963.05707057,899.12
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,899.28,899.28,899.08,899.08,0.94690651,851.35371191,899.08951192
02:14:00,899.83,900.12,899.83,900.12,14.854,13369.058113,900.03084106
02:15:00,900.12,900.12,900.05,900.05,5.50287671,4953.2415504,900.11857642
02:16:00,,,,,,,
02:17:00,900.99,900.99,900.99,900.99,5.1544,4644.062856,900.99
02:18:00,900.98,900.98,900.98,900.98,0.14304424,128.87999936,900.98
02:19:00,901.58,901.58,900.66,900.66,0.63543201,572.34079158,900.71129966
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,901.59,901.59,901.59,901.59,0.46873603,422.60771729,901.59
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,901.59,901.59,901.59,901.59,0.10248439,92.39890118,901.59
02:27:00,901.59,902.01,901.59,902.01,8.05329635,7260.7774856,901.59074869
02:28:00,,,,,,,
02:29:00,901.9,901.9,901.9,901.9,0.57657345,520.01159455,901.9
02:30:00,,,,,,,
02:31:00,901.9,902.95,901.9,902.95,20.3366015,18354.843925,902.55217545
02:32:00,902.95,904.91,902.95,904.91,22.68929765,20509.699144,903.93715399
02:33:00,906.25,906.25,905.15,905.15,1.2157661,1101.0006854,905.60238965
02:34:00,,,,,,,
02:35:00,906.9,907.27,906.9,907.27,69.00458129,62586.159322,906.98556751
02:36:00,907.27,907.59,907.27,907.59,10.15057154,9209.4061468,907.27956653
02:37:00,907.77,907.99,907.77,907.99,3.0,2723.9630158,907.98767193
02:38:00,907.99,908.49,907.99,908.49,15.87724014,14420.30359,908.237418
02:39:00,908.49,908.97,908.49,908.97,7.17336986,6519.3395841,908.82523993
02:40:00,908.97,909.73,908.97,909.47,23.8022,21642.3849,909.25985413
02:41:00,909.73,909.96,909.73,909.96,14.14755592,12872.546185,909.87773844
02:42:00,909.96,909.96,909.63,909.83,7.07,6432.8083856,909.87388763
02:43:00,909.52,910.0,909.52,910.0,19.28025117,17544.926871,909.99472552
02:44:00,910.41,910.41,910.0,910.4,36.80505,33506.647695,910.38180072
02:45:00,909.78,909.78,909.78,909.78,7.0,6368.46,909.78
02:46:00,909.91,909.91,909.91,909.91,3.65626,3326.8675366,909.91
02:47:00,910.37,911.31,910.37,911.31,19.50270335,17761.592645,910.7246481
02:48:00,911.31,912.31,911.31,912.31,12.06,10998.561559,911.98686227
02:49:00,912.31,913.75,912.31,913.75,44.4025001,40535.423654,912.90858763
02:50:00,913.75,913.75,913.75,913.75,0.1,91.375,913.75
02:51:00,913.61,913.99,913.61,913.99,10.28,9394.4826712,913.86018203
02:52:00,913.99,915.0,913.99,915.0,44.73738549,40918.955054,914.64788578
02:53:00,915.0,915.0,914.69,915.0,62.90990777,57562.562136,914.99994479
02:54:00,915.0,915.0,915.0,915.0,30.65068302,28045.374963,915.0
02:55:00,915.0,915.0,915.0,915.0,0.17660372,161.5924038,915.0
02:56:00,915.0,915.0,915.0,915.0,0.176939,161.899185,915.0
02:57:00,915.0,915.0,915.0,915.0,1.675976,1533.51804,915.0
02:58:00,915.0,915.0,915.0,915.0,0.22542077,206.26000455,915.0
02:59:00,915.0,915.0,914.99,915.0,0.32,292.7978,914.993125
03:00:00,915.0,915.0,914.89,915.0,5.18,4739.15,914.89382239
03:01:00,915.0,915.0,914.87,915.0,7.22237705,6608.1971417,914.96152804
03:02:00,915.0,915.0,914.99,915.0,0.22901,209.5436599,914.99785992
03:03:00,915.0,915.0,914.99,915.0,7.87960527,7209.8346378,914.99946898
03:04:00,915.0,915.0,914.75,915.0,18.15,16605.4335,914.89991736
03:05:00,914.79,914.99,914.51,914.51,38.9310308,35618.5829,914.91497061
03:06:00,914.61,914.61,914.61,914.61,0.01,9.1461,914.61
03:07:00,915.0,915.0,914.78,915.0,0.16578288,151.6881286,914.98065785
03:08:00,915.0,915.0,914.7,914.7,19.4131,17757.731956,914.72932999
03:09:00,915.0,915.0,915.0,915.0,4.0,3660.0,915.0
03:10:00,914.99,914.99,914.95,914.95,4.02,3678.1794,914.97
03:11:00,914.89,914.89,914.89,914.89,0.02,18.2978,914.89
03:12:00,914.94,914.99,914.94,914.99,0.04,36.5986,914.965
03:13:00,914.99,915.0,914.99,915.0,1.33124756,1218.0895316,914.99850829
03:14:00,915.0,915.0,915.0,915.0,12.03060109,11007.999997,915.0
03:15:00,915.0,915.0,914.95,914.95,0.87477721,800.41196568,914.98950422
03:16:00,914.88,914.88,914.8,914.8,0.46914954,429.18159919,914.80767346
03:17:00,,,,,,,
03:18:00,914.79,914.79,914.79,914.79,0.05417636,49.559992364,914.79
03:19:00,,,,,,,
03:20:00,914.37,914.37,914.37,914.37,0.0811,74.155407,914.37
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,914.37,914.37,914.36,914.36,0.11507644,105.22144444,914.36131012
03:24:00,914.27,914.27,914.26,914.26,10.13555147,9266.5306425,914.26013374
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,913.49,913.49,913.49,913.49,0.805,735.35945,913.49
03:28:00,914.26,914.26,914.26,914.26,10.0,9142.6,914.26
03:29:00,914.26,915.0,914.26,915.0,20.0,18296.021901,914.80109507
03:30:00,,,,,,,
03:31:00,915.0,915.0,913.91,914.08,21.44871038,19625.155998,914.98069814
03:32:00,914.99,914.99,914.14,914.14,0.11604555,106.09551779,914.257529
03:33:00,914.15,914.15,913.54,913.54,0.1,91.370498253,913.70498253
03:34:00,914.97,915.0,913.63,913.63,10.15096206,9287.9875585,914.98593961
03:35:00,913.88,913.94,913.88,913.94,0.43392145,396.55813473,913.89382739
03:36:00,913.96,914.14,913.96,914.14,0.56713399,518.37086686,914.01833782
03:37:00,914.5,914.97,913.65,913.65,0.2,182.85319989,914.26599945
03:38:00,914.97,915.0,914.97,914.99,0.85939121,786.33212095,914.98739085
03:39:00,915.0,915.0,914.99,914.99,0.4708,430.781,914.99787596
03:40:00,914.99,914.99,914.99,914.99,0.1,91.499,914.99
03:41:00,915.0,915.58,915.0,915.58,3.25420719,2977.7452657,915.04476876
03:42:00,915.9,915.93,915.9,915.93,0.12,109.911,915.925
03:43:00,915.98,916.67,915.98,916.3,1.3172676,1206.956627,916.25773458
03:44:00,916.66,916.67,916.27,916.27,2.33353298,2138.8366632,916.56586024
03:45:00,916.69,916.69,916.26,916.26,0.40251755,368.89962609,916.48084932
03:46:00,916.26,916.7,916.26,916.7,2.97741477,2729.3166188,916.67329871
03:47:00,916.91,917.01,916.91,917.01,15.18299472,13922.320196,916.96799298
03:48:00,917.99,920.0,917.99,918.23,43.06735368,39605.789637,919.62440811
03:49:00,919.32,919.9,918.05,919.9,13.80648922,12698.257428,919.73109355
03:50:00,919.92,920.0,918.17,918.17,18.40435808,16931.303723,919.96165523
03:51:00,920.01,920.01,918.18,918.25,0.12385999,113.76572707,918.50263403
03:52:00,918.2,918.2,918.2,918.2,0.1,91.82,918.2
03:53:00,918.23,918.23,918.23,918.23,0.1,91.823,918.23
03:54:00,920.23,920.32,918.2,918.2,10.1,9295.011,920.29811881
03:55:00,918.2,918.2,916.51,917.5,2.9278,2686.0935524,917.44434469
03:56:00,917.98,917.98,917.98,917.98,0.1,91.798,917.98
03:57:00,920.4,920.4,918.35,918.35,0.516,474.7214,920.00271318
03:58:00,920.26,920.26,917.63,917.63,0.14,128.5734,918.38142857
03:59:00,917.7,917.7,917.51,917.54,0.42,385.39847944,917.61542723
04:00:00,918.05,919.18,917.55,917.55,2.56186818,2354.4094082,919.0205127
04:01:00,919.18,920.25,917.72,917.8,6.807,6248.3087783,917.92401621
04:02:00,917.8,917.8,917.51,917.51,4.49477332,4125.0818585,917.75081073
04:03:00,918.97,918.97,916.2,916.2,0.133,121.94601,916.88729323
04:04:00,918.86,919.62,916.62,916.62,10.134,9313.5262196,919.03751921
04:05:00,920.21,920.21,917.16,917.16,0.157,144.16797,918.26732484
04:06:00,920.26,920.26,917.63,917.63,0.14,128.5734,918.38142857
04:07:00,920.26,920.26,917.2,917.2,0.12,110.1252,917.71
04:08:00,917.72,917.72,917.72,917.72,0.1,91.772,917.72
04:09:00,917.53,917.53,917.53,917.53,0.1,91.753,917.53
04:10:00,919.15,919.15,917.86,917.86,0.166,152.44792,918.36096386
04:11:00,918.08,918.08,918.08,918.08,0.1,91.808,918.08
04:12:00,919.59,919.59,918.33,918.33,0.12,110.2248,918.54
04:13:00,918.61,918.61,918.61,918.61,0.1,91.861,918.61
04:14:00,920.33,920.4,918.86,918.86,0.746,686.46307,920.19178284
04:15:00,920.41,920.41,919.29,919.29,0.727,669.02607,920.25594223
04:16:00,920.9,922.0,920.9,921.55,33.67377994,31046.478796,921.9778371
04:17:00,922.32,922.32,922.17,922.17,0.77415591,714.00447891,922.30062406
04:18:00,922.32,922.32,922.32,922.32,1.52205409,1403.8209283,922.32
04:19:00,923.09,923.35,923.09,923.35,40.59969864,37479.587514,923.14940183
04:20:00,924.0,924.27,924.0,924.27,71.6923,66257.183121,924.18827574
04:21:00,924.5,925.0,924.48,924.48,35.99749916,33297.180084,924.98592572
04:22:00,925.0,925.03,925.0,925.03,8.18544044,7571.535407,925.0003665
04:23:00,925.3,925.44,925.3,925.44,0.1055,97.63315,925.43270142
04:24:00,925.53,925.9,925.53,925.65,11.32769441,10487.643057,925.8409238
04:25:00,925.86,925.86,925.86,925.86,0.1,92.586,925.86
04:26:00,926.06,926.06,926.06,926.06,0.1,92.606,926.06
04:27:00,926.64,926.64,926.3,926.3,0.35,324.29,926.54285714
04:28:00,926.34,926.71,926.33,926.71,34.83791459,32275.618275,926.45092725
04:29:00,926.94,926.94,926.94,926.94,0.1,92.694,926.94
04:30:00,927.91,928.96,927.91,928.96,13.53467976,12568.945003,928.64738776
04:31:00,928.97,930.23,928.97,929.12,18.52595102,17228.517719,929.96670996
04:32:00,929.23,929.23,928.0,928.0,4.60969864,4282.6464299,929.05128173
04:33:00,928.85,929.33,928.0,928.0,20.21410047,18777.780673,928.94465924
04:34:00,928.16,930.22,928.02,928.02,31.5181,29269.119683,928.64480038
04:35:00,928.27,928.27,928.27,928.27,0.1,92.827,928.27
04:36:00,930.23,930.41,930.23,930.41,13.86568494,12898.563438,930.25072286
04:37:00,930.41,930.89,930.41,930.89,19.17801691,17843.656059,930.42237594
04:38:00,930.88,931.0,930.88,931.0,0.22,204.806,930.93636364
04:39:00,931.0,931.06,931.0,931.06,15.6448,14565.5848,931.01764164
04:40:00,931.0,932.65,931.0,932.01,20.51146802,19123.154862,932.3152708
04:41:00,932.01,933.69,930.45,930.45,15.73248657,14673.011693,932.65687073
04:42:00,931.98,931.98,930.46,930.46,0.274,255.21052,931.42525547
04:43:00,931.98,931.99,930.52,931.98,1.803,1679.6358564,931.57840065
04:44:00,931.99,935.0,931.99,935.0,13.39991693,12521.199842,934.42369141
04:45:00,934.51,935.88,932.93,932.93,16.1013044,15053.551521,934.92745352
04:46:00,934.92,935.88,934.92,934.97,3.86017443,3611.1226557,935.48173047
04:47:00,934.97,934.97,932.9,933.3,9.70695529,9066.3660654,934.00719325
04:48:00,934.96,934.96,933.56,933.56,0.78199703,730.98228398,934.76350412
04:49:00,934.96,934.96,932.46,933.66,7.67586742,7166.6023699,933.65374592
04:50:00,935.49,935.5,933.89,933.89,0.37632737,351.89225463,935.06952374
04:51:00,935.49,935.89,934.11,934.11,1.0722125,1003.2564883,935.68811061
04:52:00,935.89,935.89,934.28,934.28,0.534,499.60426,935.58850187
04:53:00,935.89,935.89,934.49,934.49,0.4971,465.090919,935.60836653
04:54:00,935.89,937.96,934.5,935.09,3.39737074,3182.6066959,936.78521993
04:55:00,937.96,937.96,935.93,935.93,0.3888,364.475848,937.43788066
04:56:00,937.96,938.0,936.05,936.05,1.432,1343.0086867,937.85522813
04:57:00,938.0,938.0,935.5,935.5,1.5734389,1472.8970627,936.10057735
04:58:00,937.99,937.99,935.67,935.72,2.70747997,2537.3737505,937.17175329
04:59:00,937.18,938.0,937.05,937.05,1.3432,1259.767396,937.88519655
05:00:00,938.0,938.0,937.28,937.28,2.5423646,2384.6659948,937.97167991
05:01:00,938.0,938.32,937.6,937.6,0.533,499.9339838,937.96244616
05:02:00,938.32,938.32,937.79,938.31,5.97727895,5607.9069445,938.20398736
05:03:00,938.31,938.31,935.5,935.5,4.28909027,4019.2658428,937.09052264
05:04:00,938.26,938.39,935.52,935.52,10.61662361,9961.4409481,938.2870971
05:05:00,938.47,939.0,935.51,935.77,31.35368736,29421.194759,938.36474228
05:06:00,938.99,939.0,934.01,934.01,12.09399314,11345.07254,938.07499382
05:07:00,934.89,934.89,926.99,928.38,94.6571,88059.105002,930.29582569
05:08:00,933.68,933.68,929.14,929.14,2.89475,2701.846297,933.36084187
05:09:00,929.14,933.5,929.14,929.67,3.5795779,3332.6121484,931.00701856
05:10:00,933.29,933.29,930.03,932.66,0.5727,534.113608,932.62372621
05:11:00,933.09,933.19,930.27,933.19,0.463,431.757546,932.52169762
05:12:00,933.19,933.21,933.19,933.19,1.94389501,1814.0497604,933.20356863
05:13:00,933.19,933.21,930.69,930.69,0.82173588,766.58860986,932.88929997
05:14:00,930.7,936.04,929.33,929.74,18.038,16819.280408,932.4359911
05:15:00,936.03,936.03,930.1,930.1,0.6792,635.14844,935.14199058
05:16:00,935.89,935.89,930.46,930.46,0.6435,601.626806,934.92899145
05:17:00,936.01,937.06,930.87,930.87,0.6082,569.193444,935.86557711
05:18:00,936.09,936.14,931.1,931.1,0.4993,466.896545,935.10223313
05:19:00,935.98,935.99,931.27,931.27,0.4557,426.031056,934.89369322
05:20:00,935.99,935.99,933.02,933.02,0.463,433.06637,935.34853132
05:21:00,937.01,938.4,937.01,937.98,73.81131768,69236.029849,938.0137359
05:22:00,939.3,939.35,935.05,935.05,29.67572477,27873.410519,939.26637798
05:23:00,939.34,939.35,936.26,936.26,0.5698,534.93163,938.80594946
05:24:00,939.34,940.0,936.73,936.73,9.82243604,9232.105626,939.89979557
05:25:00,940.0,940.0,936.96,937.18,58.85161175,55319.827032,939.98830936
05:26:00,940.0,940.0,934.16,934.16,0.3605,338.043413,937.70710957
05:27:00,936.89,940.0,934.79,934.79,0.46,431.469906,937.97805652
05:28:00,940.0,940.0,935.9,935.9,0.424,398.15,939.03301887
05:29:00,940.0,940.0,936.6,936.6,0.3525,331.01287229,939.04360933
05:30:00,939.99,939.99,936.56,936.73,0.5093,477.724907,938.00295896
05:31:00,936.56,936.56,936.56,936.56,0.1,93.656,936.56
05:32:00,936.56,936.56,936.56,936.56,0.1,93.656,936.56
05:33:00,936.95,936.95,936.95,936.95,0.1,93.695,936.95
05:34:00,939.98,940.0,936.83,936.83,10.1,9493.6109313,939.96147835
05:35:00,936.89,936.89,936.65,936.65,0.197714,185.21226946,936.76861254
05:36:00,939.83,939.83,936.88,936.88,0.4760079,447.07150466,939.21026239
05:37:00,936.88,937.09,936.88,937.09,0.12157657,113.9236569,937.05273065
05:38:00,938.15,941.81,938.15,938.22,29.1840338,27413.62304,939.33632438
05:39:00,940.83,940.83,938.28,938.62,0.56347001,529.44962739,939.6234369
05:40:00,938.72,938.82,938.72,938.82,0.26,244.08,938.76923077
05:41:00,938.34,938.34,931.36,931.36,22.51728465,21075.468099,935.96845388
05:42:00,933.91,933.99,925.47,925.51,25.5842,23750.620128,928.33155338
05:43:00,925.76,925.76,925.76,925.76,0.1,92.576,925.76
05:44:00,927.82,927.82,925.69,925.69,10.1,9370.769,927.79891089
05:45:00,926.01,926.01,919.25,920.42,109.97243019,101339.22212,921.4966146
05:46:00,920.8,925.19,919.27,921.45,25.8680379,23827.409174,921.11389608
05:47:00,919.38,919.38,919.38,919.38,0.1,91.938,919.38
05:48:00,922.62,922.62,922.62,922.62,0.1,92.262,922.62
05:49:00,923.7,929.3,923.7,925.29,7.51442388,6947.4768086,924.55215723
05:50:00,925.31,931.48,925.31,926.23,3.46305658,3221.8849881,930.35874916
05:51:00,927.14,927.14,927.14,927.14,0.1,92.714,927.14
05:52:00,927.47,927.55,927.47,927.55,0.112,103.88464,927.54142857
05:53:00,927.82,927.82,927.82,927.82,0.1,92.782,927.82
05:54:00,931.44,931.44,929.44,929.44,10.1,9407.344,931.42019802
05:55:00,931.47,932.97,931.47,932.97,1.09775695,1022.9206452,931.82798355
05:56:00,932.97,932.97,931.51,931.51,0.1,93.2094,932.094
05:57:00,933.72,934.0,931.47,931.47,8.1,7563.4798958,933.76295009
05:58:00,931.48,931.48,931.48,931.48,0.1,93.148,931.48
05:59:00,931.47,931.47,931.47,931.47,0.1,93.147,931.47
06:00:00,931.47,931.54,930.11,930.11,2.13965662,1992.8607623,931.39279623
06:01:00,931.26,931.26,930.26,930.26,0.115,106.9949,930.39043478
06:02:00,930.41,930.41,930.41,930.41,0.1,93.041,930.41
06:03:00,930.99,930.99,930.99,930.99,0.1,93.099,930.99
06:04:00,932.44,932.44,931.14,931.14,10.1,9417.514,932.42712871
06:05:00,931.2,931.22,930.99,930.99,2.56896367,2392.0166959,931.12126258
06:06:00,930.99,930.99,930.01,930.01,1.9,1768.783,930.93842105
06:07:00,930.01,930.01,926.17,926.17,7.3363,6822.428363,929.95493137
06:08:00,926.57,926.57,926.57,926.57,0.1,92.657,926.57
06:09:00,926.63,926.63,925.03,925.17,8.4874,7862.716182,926.39868299
06:10:00,927.06,927.06,927.05,927.05,10.3307,9577.125435,927.05483994
06:11:00,925.32,925.94,925.32,925.94,0.2,185.126,925.63
06:12:00,926.59,926.59,926.59,926.59,0.1,92.659,926.59
06:13:00,927.08,927.08,927.08,927.08,0.1,92.708,927.08
06:14:00,927.1,930.78,925.31,925.31,12.651,11765.78657,930.02818512
06:15:00,925.79,925.96,925.77,925.96,14.25163595,13193.841013,925.77729741
06:16:00,928.05,928.05,928.05,928.05,0.1,92.805,928.05
06:17:00,928.44,928.44,928.44,928.44,0.1,92.844,928.44
06:18:00,928.73,928.73,928.73,928.73,0.1,92.873,928.73
06:19:00,928.91,928.91,927.08,927.08,6.8661,6377.7246747,928.87150999
06:20:00,927.11,927.11,927.11,927.11,0.1,92.711,927.11
06:21:00,926.06,926.06,926.06,926.06,0.1,92.606,926.06
06:22:00,926.6,926.6,926.6,926.6,0.1,92.66,926.6
06:23:00,926.21,926.21,926.21,926.21,0.1,92.621,926.21
06:24:00,930.88,931.9,929.25,929.25,10.41,9700.6126391,931.85520068
06:25:00,929.26,929.6,929.26,929.6,0.12161,113.0413086,929.53958227
06:26:00,929.81,929.81,929.81,929.81,0.1,92.981,929.81
06:27:00,929.26,929.26,929.26,929.26,0.1,92.926,929.26
06:28:00,929.93,929.93,929.93,929.93,0.1,92.993,929.93
06:29:00,930.71,930.71,930.71,930.71,0.1,93.071,930.71
06:30:00,930.74,930.74,930.71,930.71,49.23874281,45828.464483,930.73993907
06:31:00,929.39,929.44,929.39,929.44,0.2,185.883,929.415
06:32:00,927.9,927.9,927.9,927.9,0.1,92.79,927.9
06:33:00,,,,,,,
06:34:00,928.05,934.9,928.05,929.29,10.2,9517.5894969,933.0970095
06:35:00,930.73,930.74,930.0,930.74,24.97,23230.678623,930.34355719
06:36:00,930.74,930.74,930.0,930.66,22.63,21046.050243,930.0066391
06:37:00,934.29,934.29,932.53,932.53,0.22727728,212.15218037,933.45089475
06:38:00,932.76,932.76,932.76,932.76,0.1,93.276,932.76
06:39:00,933.01,933.18,933.01,933.17,0.12072644,112.65519787,933.14437065
06:40:00,933.3,933.3,933.3,933.3,0.1,93.33,933.3
06:41:00,933.59,934.2,933.41,933.41,0.16293381,152.11424713,933.59534852
06:42:00,933.54,933.54,933.54,933.54,0.1,93.354,933.54
06:43:00,933.56,935.0,933.47,935.0,4.88467767,4559.8969067,933.51029787
06:44:00,935.0,937.53,935.0,935.0,12.92,12104.265635,936.86266524
06:45:00,937.49,937.49,935.21,935.21,0.50625583,474.38177807,937.03963482
06:46:00,937.17,937.17,935.17,935.17,22.53197072,21116.087,937.16112372
06:47:00,935.14,935.14,935.14,935.14,0.1,93.514,935.14
06:48:00,936.16,936.16,935.18,935.18,0.6,561.598,935.99666667
06:49:00,935.53,937.15,935.01,935.01,26.4002438,24727.190236,936.62734416
