Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4011.0,4011.0,4010.57,4010.57,0.12908435,517.70289658,4010.5783279
00:01:00,4011.22,4011.22,4010.57,4010.57,0.06515985,261.3413447,4010.7726567
00:02:00,4010.57,4011.9,4010.57,4011.9,0.49468779,1984.5156911,4011.6528672
00:03:00,4012.58,4012.58,4012.0,4012.0,0.22125395,887.72123513,4012.2277371
00:04:00,4012.0,4012.58,4011.17,4011.17,2.01667109,8090.731521,4011.9241859
00:05:00,4012.58,4012.58,4011.17,4011.17,1.31372065,5269.5764051,4011.1848779
00:06:00,4011.17,4011.17,4010.93,4010.93,0.81843278,3282.8428789,4011.1331793
00:07:00,4011.37,4012.58,4011.19,4012.58,2.18467556,8763.5295167,4011.3642855
00:08:00,4012.06,4012.91,4012.06,4012.06,0.84146826,3376.0285038,4012.0687425
00:09:00,4012.06,4014.42,4012.06,4012.88,4.48085297,17983.798027,4013.4764848
00:10:00,4012.88,4013.95,4012.88,4013.95,1.15879299,4650.3775287,4013.1219025
00:11:00,4013.95,4014.91,4013.95,4014.91,0.19654603,789.07157635,4014.690993
00:12:00,4013.65,4014.51,4013.65,4014.51,0.23031938,924.5764542,4014.3233027
00:13:00,4013.65,4014.51,4013.65,4013.65,0.55419981,2224.3752306,4013.6701428
00:14:00,4013.65,4013.65,4013.65,4013.65,0.2557274,1026.400279,4013.65
00:15:00,4013.65,4013.65,4013.65,4013.65,0.1286296,516.27419404,4013.65
00:16:00,4014.51,4015.94,4014.26,4015.76,3.49968389,14052.375526,4015.3270889
00:17:00,4015.76,4015.85,4012.15,4014.26,10.65862802,42783.503504,4013.9784805
00:18:00,4014.26,4014.98,4013.68,4014.76,1.95090487,7832.1860941,4014.6427509
00:19:00,4014.48,4017.25,4014.48,4017.25,4.90154276,19689.519929,4017.0046234
00:20:00,4017.31,4017.85,4016.77,4017.85,0.70845915,2845.9797141,4017.1401754
00:21:00,4017.13,4017.28,4016.1,4016.1,0.04987116,200.31305764,4016.6111564
00:22:00,4015.31,4015.31,4013.54,4014.71,0.97869918,3929.4914389,4015.0145409
00:23:00,4013.4,4014.44,4013.1,4013.31,3.62655023,14554.05004,4013.1941147
00:24:00,4013.02,4013.02,4013.02,4013.02,0.8,3210.416,4013.02
00:25:00,4012.71,4012.71,4012.71,4012.71,0.11686749,468.9553458,4012.71
00:26:00,4013.54,4018.98,4013.54,4017.45,11.50114527,46203.635016,4017.3073143
00:27:00,4017.81,4017.82,4016.0,4016.0,3.36669675,13526.747199,4017.809801
00:28:00,4016.0,4016.99,4016.0,4016.99,0.53640348,2154.7170652,4016.970705
00:29:00,4016.99,4019.85,4016.99,4018.25,0.15982642,642.34835138,4019.0373493
00:30:00,4019.2,4019.2,4019.2,4019.2,0.21032403,845.33434138,4019.2
00:31:00,4019.69,4020.85,4019.2,4020.85,0.58685191,2359.3312415,4020.3179052
00:32:00,4020.96,4022.9,4017.9,4019.06,16.12162297,64835.05268,4021.6207016
00:33:00,4021.48,4025.0,4021.48,4025.0,26.11346196,105097.97812,4024.6665984
00:34:00,4023.76,4026.36,4022.71,4026.36,12.71996154,51202.975637,4025.4033376
00:35:00,4025.62,4026.46,4025.62,4026.46,2.87376207,11571.031158,4026.4402117
00:36:00,4027.21,4027.21,4026.46,4026.46,0.46851685,1886.5188134,4026.576234
00:37:00,4025.47,4027.19,4024.89,4024.89,1.68789985,6795.8520202,4026.2175628
00:38:00,4022.29,4022.29,4022.29,4022.29,0.38514326,1549.1578833,4022.29
00:39:00,4024.27,4026.35,4024.24,4026.22,1.27799243,5144.4380873,4025.4057587
00:40:00,4025.17,4026.35,4024.42,4024.42,1.82648964,7351.9439646,4025.1769315
00:41:00,4025.92,4027.08,4025.92,4026.79,1.18441895,4769.4903197,4026.8608669
00:42:00,4026.79,4028.0,4025.91,4026.93,1.71368799,6901.2342224,4027.1241105
00:43:00,4026.67,4027.9,4026.67,4026.67,0.36180681,1456.9334354,4026.8270114
00:44:00,4026.67,4029.0,4026.67,4027.67,8.33225076,33566.789843,4028.5381237
00:45:00,4028.18,4032.83,4028.18,4032.83,15.19225803,61250.119411,4031.6666088
00:46:00,4029.56,4029.56,4029.56,4029.56,0.15519866,625.38231239,4029.56
00:47:00,4029.17,4032.88,4029.17,4030.61,18.45512477,74408.575752,4031.8652233
00:48:00,4030.23,4030.59,4030.23,4030.59,10.78679902,43473.313342,4030.232997
00:49:00,4031.18,4031.18,4029.98,4030.38,0.52287699,2107.4537126,4030.4961835
00:50:00,4029.17,4029.17,4026.06,4026.06,1.93512065,7792.6203526,4026.9428951
00:51:00,4025.0,4026.0,4023.88,4023.88,15.94937877,64187.932412,4024.4785291
00:52:00,4023.2,4024.74,4016.0,4018.12,20.33369258,81731.284031,4019.5003298
00:53:00,4018.32,4023.59,4018.32,4022.0,17.30856012,69583.574069,4020.1827065
00:54:00,4021.71,4021.74,4019.0,4019.0,3.11961113,12546.085718,4021.6825735
00:55:00,4019.65,4019.65,4019.65,4019.65,0.00303908,12.216037922,4019.65
00:56:00,4017.76,4020.57,4017.76,4019.93,0.37138846,1493.1433271,4020.4354412
00:57:00,4018.57,4020.56,4018.17,4018.17,1.76236897,7085.5401068,4020.463494
00:58:00,4016.34,4016.34,4013.95,4013.95,1.35798824,5453.020929,4015.5141027
00:59:00,4016.36,4016.36,4011.89,4011.89,2.45292324,9841.1462614,4012.0074289
01:00:00,4013.84,4015.84,4013.69,4014.59,3.25926781,13085.729346,4014.9291524
01:01:00,4010.6,4010.6,4007.89,4007.89,3.66553958,14698.319291,4009.8651155
01:02:00,4008.21,4012.99,4007.23,4012.99,14.16780846,56821.438267,4010.601811
01:03:00,4012.59,4012.6,4012.59,4012.6,0.02809062,112.71637623,4012.5983772
01:04:00,4013.44,4015.41,4012.54,4012.54,3.35426229,13462.836985,4013.6506394
01:05:00,4015.42,4018.33,4014.25,4018.33,3.98400554,16004.345109,4017.1493107
01:06:00,4018.33,4018.33,4012.63,4012.63,0.52654757,2114.7352988,4016.228389
01:07:00,4012.6,4016.94,4012.6,4016.94,0.47166743,1892.6520823,4012.683433
01:08:00,4014.63,4016.44,4014.63,4016.0,0.32144597,1290.9789747,4016.1616421
01:09:00,4015.45,4015.45,4015.45,4015.45,0.171246,687.6297507,4015.45
01:10:00,4015.76,4015.76,4012.94,4012.94,0.24872012,998.63485162,4015.0947644
01:11:00,4012.01,4012.01,4011.55,4011.55,0.04876134,195.61630494,4011.7089673
01:12:00,4011.16,4012.94,4011.16,4011.4,1.63445932,6556.9356903,4011.684849
01:13:00,4014.45,4014.45,4014.45,4014.45,0.19455386,781.02674328,4014.45
01:14:00,,,,,,,
01:15:00,4014.45,4014.45,4014.45,4014.45,0.04634597,186.05357927,4014.45
01:16:00,4013.56,4016.16,4013.56,4016.16,0.54478098,2187.5296754,4015.4296051
01:17:00,4015.93,4017.16,4015.93,4017.03,4.80179049,19287.011721,4016.6291639
01:18:00,4017.03,4017.03,4017.03,4017.03,0.006737,27.06273111,4017.03
01:19:00,4017.16,4017.16,4017.16,4017.16,0.17908407,719.40936264,4017.16
01:20:00,4017.03,4017.03,4016.73,4016.73,0.36243027,1455.8093283,4016.7983989
01:21:00,4016.73,4016.73,4015.12,4015.12,0.08294549,333.10725333,4015.977883
01:22:00,4016.03,4016.93,4016.03,4016.22,1.82665343,7335.9491548,4016.059661
01:23:00,4015.38,4015.38,4013.68,4013.68,0.29963295,1202.6684048,4013.8055737
01:24:00,4014.43,4014.43,4013.58,4013.58,0.11782083,472.93580035,4014.0253668
01:25:00,,,,,,,
01:26:00,4015.37,4015.37,4014.67,4014.67,0.05848372,234.82407838,4015.2042034
