Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5700.0,5700.0,5698.68,5700.0,0.11684654,665.91386047,5699.0464627
00:01:00,5698.68,5700.39,5695.94,5700.39,0.22153348,1262.7238006,5699.9231024
00:02:00,5700.39,5700.39,5698.79,5698.79,0.24448182,1393.6164881,5700.2867868
00:03:00,5700.39,5700.39,5698.79,5700.39,1.05176878,5993.8922358,5698.8687531
00:04:00,5700.39,5700.39,5700.39,5700.39,0.0235087,134.00875839,5700.39
00:05:00,5694.0,5700.39,5690.87,5700.39,1.1947692,6807.395105,5697.6653776
00:06:00,5698.49,5700.39,5690.97,5700.39,0.79077583,4503.5722049,5695.1313306
00:07:00,5700.39,5704.97,5700.39,5703.59,0.170268,971.35022859,5704.8313752
00:08:00,5703.86,5704.98,5698.01,5703.07,0.80293231,4580.1363279,5704.2620789
00:09:00,5703.07,5705.99,5703.07,5705.99,25.37880482,144810.46529,5705.9607936
00:10:00,5710.0,5716.26,5710.0,5716.24,1.30972042,7483.0681753,5713.4851538
00:11:00,5716.26,5716.85,5716.26,5716.85,3.58542654,20495.570738,5716.3549466
00:12:00,5716.84,5718.98,5714.16,5716.85,2.40400007,13743.470698,5716.9177611
00:13:00,5718.86,5718.86,5713.3,5713.3,0.17276677,987.34769364,5714.9166685
00:14:00,5713.29,5713.29,5713.29,5713.29,0.004975,28.42361775,5713.29
00:15:00,5712.28,5712.28,5711.34,5711.34,0.08950117,511.18671373,5711.5087292
00:16:00,5704.3,5711.34,5704.3,5711.34,0.02732352,155.91311272,5706.1869304
00:17:00,5710.79,5718.92,5710.79,5718.92,1.05634095,6039.6894558,5717.55687
00:18:00,5715.36,5715.36,5715.35,5715.35,0.11059718,632.10168132,5715.3508012
00:19:00,5715.35,5715.36,5713.74,5713.74,0.18694572,1068.4584721,5715.3406457
00:20:00,5713.74,5714.89,5705.6,5711.99,1.16803948,6673.4590678,5713.3848488
00:21:00,5712.0,5719.0,5710.45,5719.0,1.07404602,6140.8901723,5717.5298432
00:22:00,5718.99,5718.99,5715.42,5715.42,0.16953279,969.09554807,5716.2720443
00:23:00,5714.99,5719.0,5713.56,5719.0,2.71838276,15546.123545,5718.8868961
00:24:00,5718.99,5719.0,5706.13,5719.0,0.81557878,4663.5732245,5718.1149618
00:25:00,5706.31,5719.0,5706.31,5719.0,1.25984841,7203.3658866,5717.64494
00:26:00,5716.56,5716.56,5716.56,5716.56,0.05486385,313.63249036,5716.56
00:27:00,5715.75,5715.75,5715.75,5715.75,0.00904697,51.710218778,5715.75
00:28:00,5715.75,5719.0,5715.75,5719.0,0.59436631,3398.9915795,5718.6814299
00:29:00,5719.0,5719.0,5717.71,5719.0,1.05874705,6054.9214889,5718.9500447
00:30:00,5719.0,5719.0,5719.0,5719.0,0.13268549,758.82831731,5719.0
00:31:00,5717.71,5719.25,5717.71,5719.25,0.55789977,3190.3393045,5718.4811253
00:32:00,5714.98,5714.98,5714.98,5714.98,0.006929,39.59909642,5714.98
00:33:00,5719.25,5719.25,5719.25,5719.25,0.00635,36.3172375,5719.25
00:34:00,5714.1,5714.1,5714.1,5714.1,0.035,199.9935,5714.1
00:35:00,5713.88,5713.88,5713.88,5713.88,0.02625063,149.99294974,5713.88
00:36:00,5713.88,5713.88,5713.88,5713.88,0.024386,139.33867768,5713.88
00:37:00,,,,,,,
00:38:00,5717.71,5720.0,5717.71,5720.0,0.13163122,752.8664584,5719.5128815
00:39:00,5720.0,5720.26,5720.0,5720.26,0.59043592,3377.4334237,5720.2370474
00:40:00,5722.41,5722.41,5718.47,5718.47,0.30974078,1771.7431527,5720.0835896
00:41:00,5722.42,5726.24,5720.5,5720.5,0.45909853,2628.6416264,5725.6589917
00:42:00,5726.23,5726.23,5718.89,5723.4,0.5881276,3366.0617308,5723.3527738
00:43:00,5723.56,5723.56,5719.15,5722.1,0.61160296,3499.7334556,5722.2310624
00:44:00,5719.63,5719.63,5713.88,5713.88,0.73082012,4177.0502064,5715.5654204
00:45:00,5717.28,5717.28,5713.88,5713.88,1.38164612,7894.5755171,5713.8911353
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,5713.88,5717.28,5713.88,5717.28,0.23000504,1314.9822713,5717.188942
00:49:00,5717.26,5717.27,5713.88,5713.88,0.24907606,1423.808163,5716.3589426
00:50:00,5715.77,5715.77,5715.77,5715.77,0.01308875,74.812284588,5715.77
00:51:00,5719.98,5719.98,5714.07,5715.0,0.40903431,2337.600817,5714.9260095
00:52:00,5714.99,5715.0,5714.99,5715.0,2.35155044,13439.109114,5714.9992982
00:53:00,5715.0,5719.99,5715.0,5719.99,8.16919656,46689.490999,5715.3100254
00:54:00,5713.88,5719.98,5711.58,5719.98,5.27520876,30141.797444,5713.8586955
00:55:00,5712.93,5712.93,5712.93,5712.93,0.035,199.95255,5712.93
00:56:00,5713.89,5719.98,5713.59,5713.59,0.09297521,531.44601971,5715.9969815
00:57:00,5719.97,5719.98,5719.97,5719.98,0.18472546,1056.6249741,5719.9747889
00:58:00,5719.98,5719.98,5714.99,5719.98,25.08625248,143368.11246,5715.0071568
00:59:00,5719.98,5719.98,5719.98,5719.98,0.00860521,49.221629096,5719.98
01:00:00,,,,,,,
01:01:00,5711.41,5711.41,5711.41,5711.41,0.04296916,245.41449012,5711.41
01:02:00,5714.26,5719.96,5714.26,5719.96,0.18728661,1071.2109049,5719.6342276
01:03:00,5719.97,5719.97,5719.96,5719.97,0.26884865,1537.8047999,5719.9647455
01:04:00,5719.88,5719.89,5714.27,5719.89,0.07218615,412.86995499,5719.5175943
01:05:00,5714.27,5719.89,5714.27,5719.88,0.18447959,1054.9321953,5718.4222674
01:06:00,5719.89,5719.89,5719.88,5719.88,0.05815886,332.66183294,5719.8822835
01:07:00,5719.81,5719.81,5714.27,5714.27,0.13269002,758.89140059,5719.2801733
01:08:00,5714.27,5714.54,5707.48,5714.54,1.46697062,8381.3066346,5713.3432124
01:09:00,5714.18,5714.18,5705.0,5705.0,1.35673676,7742.2987195,5706.5592588
01:10:00,5714.19,5714.2,5706.73,5706.73,0.30632004,1750.3070065,5713.9813853
