Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6409.39,6409.9,6405.75,6405.75,1.67470229,10731.383185,6407.9348606
00:01:00,6407.65,6407.65,6407.65,6407.65,0.63918,4095.641727,6407.65
00:02:00,6407.64,6408.42,6407.02,6408.42,1.23471919,7912.1015055,6408.0169561
00:03:00,6408.42,6408.42,6407.06,6407.06,0.09141536,585.77497193,6407.8396884
00:04:00,6408.41,6408.41,6407.06,6407.06,0.07803059,499.99933714,6407.7349298
00:05:00,6407.05,6407.05,6403.68,6403.68,1.08970544,6980.6414441,6405.9893508
00:06:00,,,,,,,
00:07:00,6404.56,6405.66,6404.56,6405.66,0.05147268,329.71267076,6405.5858517
00:08:00,6405.0,6405.67,6405.0,6405.67,0.14788556,947.26152088,6405.3685896
00:09:00,6406.1,6406.11,6406.1,6406.11,0.07197763,461.09639657,6406.1069609
00:10:00,,,,,,,
00:11:00,6406.12,6406.12,6405.66,6405.67,0.75410986,4830.8871326,6406.0787279
00:12:00,6405.01,6405.01,6405.01,6405.01,0.03895406,249.50114384,6405.01
00:13:00,6406.02,6406.03,6406.02,6406.03,0.99985956,6405.1299469,6406.0296097
00:14:00,6404.5,6404.5,6404.5,6404.5,0.74887002,4796.1380431,6404.5
00:15:00,6405.0,6407.3,6404.37,6404.38,1.30277961,8344.4647655,6405.1238609
00:16:00,6406.91,6407.89,6405.34,6405.34,0.0866002,554.78678955,6406.2991719
00:17:00,6407.89,6407.89,6407.89,6407.89,0.06094986,390.5599984,6407.89
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,6406.44,6406.44,6403.9,6403.9,0.12994745,832.21422295,6404.2366583
00:21:00,6403.91,6406.71,6403.6,6403.6,1.34263285,8597.8402042,6403.7165516
00:22:00,6405.1,6407.66,6403.11,6403.11,4.8563745,31096.845109,6403.3045863
00:23:00,6405.24,6405.25,6405.24,6405.25,0.042739,273.75358945,6405.2408678
00:24:00,6403.94,6403.94,6403.94,6403.94,0.03897768,249.61072406,6403.94
00:25:00,6403.39,6406.58,6403.39,6406.58,0.18926814,1212.443411,6405.9561795
00:26:00,6406.58,6406.58,6406.58,6406.58,0.0227,145.429366,6406.58
00:27:00,6403.69,6407.89,6403.68,6407.89,0.74916823,4799.9267734,6407.0079071
