Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,11363.4,11363.4,11355.43,11355.43,1.52835542,17367.268785,11363.370429
00:02:00,11355.97,11362.91,11355.9,11362.91,0.03484995,395.77254505,11356.473827
00:03:00,11355.47,11355.47,11352.81,11352.89,0.28745849,3264.1941633,11355.358345
00:04:00,11352.9,11363.88,11352.9,11353.39,1.57520752,17899.278268,11363.123932
00:05:00,11360.74,11362.36,11354.94,11362.36,0.06035978,685.65379473,11359.448208
00:06:00,11352.79,11362.32,11352.79,11353.5,0.03554837,403.69371452,11356.180734
00:07:00,11356.6,11356.6,11356.6,11356.6,0.00546404,62.052916664,11356.6
00:08:00,11355.13,11356.23,11355.09,11356.23,1.08877287,12363.162599,11355.134702
00:09:00,11356.47,11363.71,11356.47,11356.47,0.01374417,156.10121341,11357.631156
00:10:00,11361.21,11361.21,11357.46,11357.69,0.23435899,2662.5637549,11361.048086
00:11:00,11357.7,11357.77,11357.1,11357.1,0.01815012,206.13949474,11357.472829
00:12:00,11358.82,11358.82,11358.82,11358.82,0.01204581,136.82618754,11358.82
00:13:00,11359.43,11359.43,11359.43,11359.43,0.006326,71.85975418,11359.43
00:14:00,11361.83,11361.83,11361.83,11361.83,0.01398498,158.89496531,11361.83
00:15:00,11363.31,11363.31,11363.31,11363.31,0.00725382,82.427405344,11363.31
00:16:00,11363.31,11363.92,11363.31,11363.92,0.02556164,290.47652172,11363.767024
00:17:00,11363.92,11364.55,11363.92,11364.55,0.02098429,238.46747265,11364.095361
00:18:00,11368.95,11368.95,11365.6,11365.6,0.00966135,109.81632881,11366.561486
00:19:00,11372.41,11373.04,11368.0,11368.0,0.65490591,7447.9616811,11372.567521
00:20:00,11369.56,11369.56,11369.56,11369.56,0.00659352,74.965421251,11369.56
00:21:00,11369.57,11375.45,11369.57,11371.57,0.04946919,562.64718465,11373.689051
00:22:00,11371.57,11379.5,11371.57,11373.53,0.32248854,3669.4608827,11378.577616
00:23:00,11373.55,11377.22,11373.55,11377.22,0.02121264,241.28716157,11374.687996
00:24:00,11378.11,11378.11,11378.11,11378.11,0.27814704,3164.7876173,11378.11
00:25:00,11382.43,11382.43,11377.63,11377.63,0.02619934,298.18330704,11381.328959
00:26:00,11381.93,11381.93,11377.57,11377.57,0.00852287,96.979142942,11378.69555
00:27:00,11377.57,11381.92,11376.18,11376.89,0.06169718,702.12985908,11380.258532
00:28:00,11376.92,11382.33,11376.23,11376.23,0.01453188,165.33572354,11377.448998
00:29:00,11376.24,11377.31,11376.24,11377.31,0.01897163,215.83462338,11376.704236
00:30:00,11375.54,11375.54,11359.47,11359.47,2.47032828,28090.520755,11371.169161
00:31:00,11355.32,11368.95,11355.32,11368.46,2.09253692,23788.62195,11368.316479
00:32:00,11368.05,11368.05,11368.05,11368.05,0.00456652,51.912427686,11368.05
00:33:00,11368.9,11369.59,11368.9,11369.59,0.33153208,3769.1752877,11368.961
00:34:00,11369.59,11375.78,11369.59,11375.78,0.52832892,6010.1155603,11375.708073
00:35:00,11373.5,11373.5,11373.0,11373.0,0.02603085,296.05853157,11373.371656
00:36:00,11375.62,11375.62,11375.62,11375.62,0.00969,110.2297578,11375.62
00:37:00,11377.14,11377.14,11373.83,11373.83,0.01989012,226.27787856,11376.395847
00:38:00,11375.94,11382.5,11375.94,11382.5,0.03075463,349.97763924,11379.673215
00:39:00,11375.72,11376.28,11375.72,11376.28,0.01582197,179.99189164,11376.073374
00:40:00,11374.61,11381.01,11374.61,11381.01,0.03075158,349.86464285,11377.127382
00:41:00,11374.82,11377.26,11374.82,11377.26,0.02826705,321.55700568,11375.683196
00:42:00,11377.26,11394.7,11377.26,11387.46,9.1280272,103925.30988,11385.298006
00:43:00,11385.6,11385.6,11381.3,11383.23,0.01656335,188.55010487,11383.573062
00:44:00,11383.99,11383.99,11383.99,11383.99,0.00582542,66.316523026,11383.99
00:45:00,11380.04,11387.36,11380.04,11387.36,0.01922079,218.74997521,11380.90449
00:46:00,11380.46,11386.9,11380.46,11380.99,0.185669,2114.096129,11386.371064
00:47:00,11380.99,11380.99,11380.75,11380.75,0.01100566,125.25387957,11380.860354
00:48:00,11381.65,11385.05,11381.65,11385.05,0.09639309,1097.4179538,11384.819739
00:49:00,11381.9,11391.21,11381.9,11391.21,3.12161762,35554.821156,11389.870729
00:50:00,11385.83,11385.83,11385.83,11385.83,0.00601823,68.522543681,11385.83
00:51:00,11382.27,11382.28,11382.27,11382.28,0.01549887,176.41241642,11382.276026
00:52:00,11383.13,11390.05,11383.13,11390.05,0.05240899,596.86049384,11388.513571
00:53:00,11384.09,11384.09,11379.93,11382.25,0.02820158,321.00151569,11382.394734
00:54:00,11382.25,11389.87,11382.25,11389.87,0.43110278,4910.1575913,11389.760909
00:55:00,11385.01,11389.0,11385.01,11385.01,0.0725099,825.5642811,11385.538817
00:56:00,11385.01,11385.01,11385.01,11385.01,0.00578867,65.904065837,11385.01
00:57:00,11385.01,11385.01,11384.97,11384.97,1.86045753,21181.255538,11384.971275
00:58:00,11379.6,11379.6,11378.89,11378.89,0.0112403,127.90591724,11379.226287
00:59:00,11379.0,11379.0,11376.75,11376.75,2.66868478,30361.14135,11376.818116
01:00:00,11373.96,11380.92,11373.96,11380.92,0.25449638,2896.3507663,11380.714988
01:01:00,11381.71,11381.71,11381.71,11381.71,0.01090187,124.0819228,11381.71
01:02:00,11380.06,11386.0,11380.06,11386.0,4.90924227,55896.567586,11385.98678
01:03:00,11386.0,11388.0,11382.99,11388.0,0.21324874,2428.2212398,11386.802284
01:04:00,11384.49,11388.0,11383.0,11388.0,0.88960451,10127.66262,11384.455121
01:05:00,11388.0,11388.0,11384.42,11388.0,0.49174583,5599.9475839,11387.890333
01:06:00,11384.42,11384.42,11384.06,11384.06,0.01172728,133.50805547,11384.400771
01:07:00,11383.29,11388.0,11383.29,11383.29,0.23331819,2656.880039,11387.367779
01:08:00,11383.29,11389.0,11383.29,11385.58,5.78211589,65847.397505,11388.114448
01:09:00,11380.09,11385.88,11379.22,11379.22,0.45851455,5220.4924756,11385.663717
01:10:00,11377.22,11377.22,11377.22,11377.22,0.01959972,222.99032638,11377.22
01:11:00,11376.03,11376.03,11373.39,11373.39,0.02172207,247.07084926,11374.185299
01:12:00,11376.19,11381.09,11376.19,11381.09,0.01950008,221.9018341,11379.53455
