Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,389.86,389.86,389.86,389.86,0.49349732,192.39486518,389.86
00:01:00,389.87,389.87,389.08,389.08,42.17558732,16419.880822,389.32192448
00:02:00,389.0,389.87,388.99,389.87,6.10211727,2375.45373,389.28352651
00:03:00,389.87,389.87,389.86,389.87,4.86194405,1895.5209967,389.86894486
00:04:00,,,,,,,
00:05:00,389.87,390.1,389.87,390.1,27.754172,10821.102246,389.89101336
00:06:00,390.1,390.2,389.69,390.2,1.39231349,543.21518267,390.15292646
00:07:00,390.2,390.8,390.2,390.8,10.20711136,3985.625263,390.47533846
00:08:00,390.8,391.09,390.8,391.09,7.50647133,2934.6662993,390.95150975
00:09:00,391.09,391.46,391.0,391.0,91.61330883,35845.668906,391.2714142
00:10:00,391.09,391.61,391.09,391.61,13.07028684,5117.0781307,391.50465428
00:11:00,391.61,391.61,391.5,391.5,18.75010785,7342.5117464,391.598374
00:12:00,391.5,391.61,391.5,391.61,36.88749706,14444.631416,391.58610822
00:13:00,391.61,391.61,391.6,391.61,0.91344643,357.71275037,391.60780384
00:14:00,391.52,391.61,391.52,391.61,4.53349636,1775.2741909,391.59051865
00:15:00,391.61,391.7,391.61,391.7,0.51489744,201.6793261,391.68834497
00:16:00,391.7,391.8,391.7,391.7,5.71603778,2238.9941282,391.70387151
00:17:00,391.8,391.8,391.69,391.69,2.32880697,912.22799455,391.71473046
00:18:00,391.69,391.69,391.5,391.5,4.97117833,1946.5464047,391.56640046
00:19:00,391.18,391.5,390.15,390.15,2.496,975.38539382,390.77940458
00:20:00,390.15,391.5,390.13,391.5,2.04214559,797.62353047,390.58112917
00:21:00,391.5,391.69,391.5,391.69,0.1677263,65.675520745,391.56364115
00:22:00,391.69,391.69,391.69,391.69,0.0702086,27.500006534,391.69
00:23:00,391.69,391.79,391.5,391.79,43.26470244,16946.97143,391.70433342
00:24:00,391.58,391.58,391.16,391.16,3.04212192,1190.9472774,391.48571581
00:25:00,391.58,392.6,391.58,392.6,24.97713758,9791.0249024,391.99947836
00:26:00,392.6,394.12,392.6,394.12,94.15486299,37037.71242,393.37014833
00:27:00,394.12,394.57,393.25,394.5,132.3865987,52229.19308,394.52024293
00:28:00,394.49,394.57,394.49,394.57,3.5125668,1385.8994788,394.55462564
00:29:00,394.57,395.0,393.38,395.0,14.91965305,5892.2708419,394.93350296
00:30:00,395.0,395.48,394.81,395.39,28.36582642,11210.437058,395.20925256
00:31:00,395.39,395.48,395.23,395.48,21.85595687,8640.8586437,395.35485429
00:32:00,395.48,396.9,395.48,396.9,147.79330565,58510.979768,395.89736159
00:33:00,396.92,397.02,396.7,396.88,54.43842279,21610.109257,396.96427907
00:34:00,396.88,398.5,396.88,398.5,64.20563394,25539.80994,397.78144647
00:35:00,398.6,399.22,398.01,399.22,262.10789913,104630.43842,399.18842112
00:36:00,399.4,399.89,399.22,399.81,28.27330211,11304.733198,399.8377393
00:37:00,399.81,399.81,397.73,397.73,12.35018932,4925.6141327,398.82903857
00:38:00,399.79,399.79,399.79,399.79,3.60956149,1443.0665881,399.79
00:39:00,398.12,398.13,398.11,398.11,5.31421486,2115.6837201,398.11783599
00:40:00,398.11,398.11,397.11,397.76,44.22516872,17564.078556,397.15119387
00:41:00,397.75,397.75,395.18,395.23,207.10895602,81924.303616,395.56137595
00:42:00,397.0,397.0,397.0,397.0,0.1,39.7,397.0
00:43:00,397.0,397.67,395.32,397.67,12.8438539,5089.6440668,396.27078496
00:44:00,397.72,397.72,395.33,395.33,50.1276573,19845.223037,395.89368637
00:45:00,397.0,397.0,397.0,397.0,2.59765945,1031.2708017,397.0
00:46:00,397.0,399.2,397.0,399.2,50.60871555,20190.363888,398.95033234
00:47:00,399.01,399.99,399.01,399.2,149.30772501,59674.393662,399.67385249
00:48:00,400.0,400.0,399.2,399.95,68.71115112,27483.188752,399.98149214
00:49:00,399.18,399.18,399.16,399.16,35.0,13970.669,399.16197143
00:50:00,399.15,399.93,399.15,399.15,2.38219393,952.26753447,399.74391777
