Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9062.25,9062.25,9029.17,9033.47,4.9440256,44682.201847,9037.6153892
00:01:00,9040.65,9050.82,9040.65,9041.05,2.02963156,18361.936306,9046.9308164
00:02:00,9044.05,9049.14,9030.03,9032.2,4.35231868,39322.367001,9034.8087749
00:03:00,9025.15,9040.78,9025.15,9034.59,4.68851479,42345.540191,9031.7599684
00:04:00,9031.8,9037.8,9030.38,9032.61,0.28133327,2541.6155194,9034.1804202
00:05:00,9033.94,9033.94,9025.59,9025.59,0.20529021,1853.5847476,9029.0947027
00:06:00,9034.0,9037.62,9029.08,9029.08,0.53362195,4822.4887446,9037.2758177
00:07:00,9027.28,9027.32,9016.0,9017.34,5.06822206,45710.19549,9018.9804133
00:08:00,9013.79,9027.34,9008.56,9017.56,10.99128941,99080.632158,9014.4684997
00:09:00,9014.9,9023.0,9014.9,9022.74,1.33481066,12039.732234,9019.8052764
00:10:00,9022.63,9022.63,9008.39,9008.39,1.72524682,15542.109132,9008.6293461
00:11:00,9008.39,9016.47,9008.39,9008.39,10.82519721,97537.636404,9010.2410619
00:12:00,9007.0,9009.57,8988.53,8997.73,20.38520145,183444.49448,8998.905158
00:13:00,9002.53,9002.54,8970.92,8993.27,23.26264262,208995.39913,8984.1641186
00:14:00,9002.66,9013.79,8993.92,9013.79,0.9919666,8933.6531596,9006.0019759
00:15:00,9010.73,9013.56,9010.73,9013.56,0.02592287,233.62904412,9012.4682999
00:16:00,9010.69,9022.55,9010.69,9021.55,20.50491457,184863.68697,9015.5794769
00:17:00,9015.65,9021.61,9013.53,9013.53,1.0020377,9035.1120774,9016.738669
00:18:00,9006.97,9019.71,9006.97,9013.94,3.66822185,33070.851473,9015.4992868
00:19:00,9017.0,9030.03,9017.0,9024.85,1.79901379,16240.920565,9027.6798627
00:20:00,9024.84,9048.47,9024.83,9036.51,4.50186741,40712.092072,9043.3787502
00:21:00,9043.65,9046.95,9039.43,9039.43,0.02514069,227.34085707,9042.7453293
00:22:00,9039.43,9043.53,9033.82,9033.82,16.67524633,150775.6834,9041.8864235
00:23:00,9044.35,9047.38,9044.35,9046.75,0.04884005,441.82970159,9046.4629252
00:24:00,9040.48,9041.62,9036.1,9038.57,5.15042884,46552.058256,9038.4819792
00:25:00,9041.04,9050.0,9041.04,9047.45,2.52112227,22816.053611,9049.9591718
00:26:00,9047.16,9047.16,9019.39,9019.39,0.95792298,8648.7727578,9028.6723864
00:27:00,9024.61,9046.29,9024.61,9045.26,12.17021366,109919.67334,9031.8606075
00:28:00,9045.04,9045.05,9035.26,9042.82,0.55473285,5017.5235539,9044.9367726
00:29:00,9035.26,9035.26,9035.26,9035.26,0.011575,104.5831345,9035.26
00:30:00,9039.02,9039.02,9036.82,9039.01,0.42158787,3810.6350696,9038.7682871
00:31:00,9029.73,9043.33,9024.63,9043.33,1.15041862,10399.623153,9039.8599017
00:32:00,9043.45,9043.45,9034.31,9034.31,1.52449845,13772.998987,9034.4460416
00:33:00,9033.36,9033.36,8964.58,8982.77,50.87172545,457593.47762,8995.0453532
00:34:00,8986.22,9002.93,8986.22,8994.06,7.30700146,65735.21684,8996.1959362
00:35:00,8980.81,8991.17,8970.28,8970.28,2.30043657,20645.315828,8974.520792
00:36:00,8970.28,8991.62,8960.47,8981.1,7.42425348,66651.941008,8977.5950117
00:37:00,8976.04,9010.85,8976.04,9010.85,24.52137903,220560.77286,8994.6316882
00:38:00,9006.01,9006.01,8991.47,8997.03,0.90616475,8151.9019856,8996.0484399
00:39:00,9001.33,9001.7,8992.12,8997.05,0.08992978,809.39645192,9000.3161568
00:40:00,8999.74,8999.74,8997.33,8997.33,0.01895209,170.54230792,8998.6016276
00:41:00,8999.73,9002.84,8993.22,8996.07,5.33179272,47959.838324,8995.0680461
00:42:00,8988.96,9008.39,8988.96,9006.3,9.88608372,89055.56961,9008.1747365
00:43:00,9004.07,9015.1,9004.07,9015.1,0.54408742,4903.3696414,9012.0989038
00:44:00,9007.45,9007.55,9007.44,9007.55,0.28432169,2561.0126737,9007.4474225
00:45:00,9007.21,9007.21,9000.13,9000.13,1.32955199,11971.945874,9004.4962241
00:46:00,8994.09,8994.09,8983.74,8983.74,2.4681292,22186.029507,8989.0065346
00:47:00,8984.11,8992.19,8977.82,8992.19,2.29798464,20642.481034,8982.8629291
00:48:00,8989.14,9015.78,8989.14,9015.73,6.65081595,59923.934994,9010.0125224
00:49:00,9016.83,9027.25,9016.83,9025.38,15.5276156,140116.46711,9023.6949906
00:50:00,9028.4,9030.03,9023.51,9023.51,0.15249411,1376.9744624,9029.6894902
00:51:00,9029.11,9029.12,9029.11,9029.12,0.03913015,353.31048771,9029.1115089
00:52:00,9032.07,9032.07,9022.64,9030.03,0.58914437,5317.8556319,9026.4049063
00:53:00,9022.64,9022.64,9020.62,9020.62,0.18189481,1640.8362065,9020.7972756
00:54:00,9020.42,9035.45,9020.42,9032.21,11.77697102,106409.87204,9035.4193668
00:55:00,9029.68,9029.68,9017.84,9025.24,5.51949691,49814.995491,9025.2782642
00:56:00,9021.15,9025.23,9021.15,9021.29,0.78670436,7097.2836933,9021.5385273
00:57:00,9025.06,9025.06,9025.06,9025.06,0.00300779,27.145485217,9025.06
00:58:00,9025.21,9025.21,9017.47,9017.47,3.25814037,29405.331528,9025.1886624
00:59:00,9021.36,9021.36,9016.46,9016.46,1.84377564,16625.810107,9017.2631346
01:00:00,9022.22,9022.22,9012.72,9021.11,0.03843721,346.64289191,9018.4197009
01:01:00,9026.42,9087.72,9026.42,9071.47,72.55971323,657745.59448,9064.8869077
01:02:00,9075.5,9088.78,9075.5,9079.1,11.09568074,100785.48938,9083.3083382
01:03:00,9088.68,9100.72,9088.66,9095.8,19.00243371,172826.30335,9094.9562559
01:04:00,9095.8,9101.14,9092.47,9095.38,2.32738494,21165.586738,9094.1495641
01:05:00,9102.11,9102.27,9086.54,9086.54,1.96135994,17833.820068,9092.5789317
01:06:00,9089.32,9089.32,9082.16,9082.16,4.78202664,43439.25106,9083.8580229
01:07:00,9081.74,9081.74,9073.46,9073.46,3.60002315,32671.18603,9075.2710938
01:08:00,9079.41,9082.85,9077.68,9077.68,0.161037,1462.3557509,9080.8680669
01:09:00,9079.0,9079.0,9072.5,9072.5,1.173,10649.237215,9078.6336018
01:10:00,9076.98,9101.61,9076.06,9097.35,8.99373435,81754.194138,9090.1277441
01:11:00,9103.9,9103.9,9093.8,9093.8,3.02791077,27537.920338,9094.6934801
01:12:00,9097.56,9097.56,9089.26,9089.26,0.34076401,3098.3742903,9092.434058
01:13:00,9092.97,9098.82,9089.65,9089.81,3.78088852,34399.705249,9098.3124911
01:14:00,9091.68,9100.36,9089.81,9097.62,1.16797953,10621.83259,9094.1941334
01:15:00,9099.33,9107.53,9099.32,9105.39,2.54075402,23132.243527,9104.479751
01:16:00,9107.53,9117.11,9107.53,9109.22,1.85648847,16918.229638,9113.0270459
01:17:00,9114.0,9118.34,9114.0,9118.34,0.37017516,3374.0518684,9114.7441347
01:18:00,9117.8,9124.34,9111.56,9111.56,4.48827817,40915.345676,9116.044979
01:19:00,9113.44,9115.37,9093.65,9093.65,9.15109836,83278.047781,9100.3335889
01:20:00,9096.03,9120.14,9096.03,9120.14,10.48238,95457.437523,9106.4660433
01:21:00,,,,,,,
01:22:00,9110.0,9117.11,9106.08,9113.81,4.51274655,41132.004463,9114.6276457
01:23:00,9108.54,9111.64,9104.61,9111.02,2.67778086,24396.604222,9110.7545753
01:24:00,9104.85,9104.85,9090.87,9090.87,3.75920134,34203.426435,9098.5885941
01:25:00,9093.71,9101.32,9086.0,9086.0,0.49257829,4477.3934947,9089.7093631
01:26:00,9084.88,9086.54,9084.88,9086.54,0.0211824,192.45583078,9085.6480274
01:27:00,9094.12,9105.24,9094.12,9099.33,2.78572278,25348.511733,9099.4380042
01:28:00,9105.13,9108.66,9094.89,9098.55,1.97322086,17970.278685,9107.0792172
01:29:00,9098.55,9109.33,9098.55,9102.89,0.14692612,1337.1528165,9100.851615
01:30:00,9109.32,9111.09,9101.92,9111.09,1.76650506,16084.210635,9105.1030643
01:31:00,9107.18,9107.19,9093.93,9094.73,0.46425677,4225.0408234,9100.6552761
01:32:00,9094.9,9094.92,9089.71,9089.71,0.06002693,545.8925299,9094.1270843
01:33:00,9092.23,9094.25,9085.73,9085.73,0.65175359,5924.6369582,9090.3019931
01:34:00,9095.71,9096.16,9095.71,9096.16,0.04141731,376.72425074,9095.8164772
01:35:00,9088.54,9095.82,9084.47,9084.47,0.11969971,1088.1071539,9090.3073526
01:36:00,9091.86,9098.31,9091.86,9092.8,0.11439143,1040.3216321,9094.4018452
01:37:00,9097.61,9097.61,9092.17,9092.27,0.02581332,234.75741398,9094.4293095
01:38:00,9092.17,9092.17,9089.1,9089.1,0.0956709,869.59536707,9089.4448267
01:39:00,9096.52,9096.52,9084.77,9084.77,0.2255117,2050.255446,9091.5701757
01:40:00,9087.4,9087.4,9080.12,9087.22,1.79408443,16291.044967,9080.4226905
01:41:00,9087.63,9090.2,9087.62,9090.2,0.40067677,3641.2619178,9087.778954
01:42:00,9090.44,9090.44,9090.44,9090.44,0.02039769,185.42397708,9090.44
01:43:00,9094.08,9094.19,9087.73,9087.73,3.62454042,32962.034379,9094.1279608
01:44:00,9100.0,9100.0,9093.7,9093.7,0.03240842,294.85538247,9098.1103822
01:45:00,9103.23,9106.61,9095.85,9095.85,0.60310312,5488.6138468,9100.6225383
01:46:00,9095.7,9095.7,9095.7,9095.7,0.011404,103.7273628,9095.7
01:47:00,9104.51,9105.96,9095.81,9095.82,0.28224542,2568.5733729,9100.4962025
01:48:00,9103.96,9105.95,9098.28,9105.95,0.21881636,1992.050871,9103.7565519
01:49:00,9105.95,9105.97,9095.45,9095.45,1.14705678,10444.851326,9105.7840452
01:50:00,9097.02,9100.61,9093.31,9093.31,0.39975412,3635.839146,9095.1886775
01:51:00,9101.05,9101.05,9094.08,9099.69,0.26766604,2435.6448157,9099.56607
01:52:00,9097.26,9097.27,9087.62,9092.96,0.48580078,4417.1448632,9092.5026165
01:53:00,9087.62,9087.62,9079.81,9079.81,2.14482651,19483.796879,9084.0899196
01:54:00,9079.81,9083.84,9073.46,9079.16,2.47364702,22458.417403,9079.071194
01:55:00,9079.72,9083.84,9079.52,9083.0,0.12804914,1162.9079656,9081.7319479
01:56:00,9086.32,9091.93,9083.1,9083.1,11.14088495,101242.47696,9087.4717233
01:57:00,9083.56,9090.32,9083.56,9088.47,0.02481907,225.54961164,9087.7543616
01:58:00,9095.12,9095.5,9082.85,9082.85,3.30313993,30039.658438,9094.273653
01:59:00,9077.09,9077.09,9077.09,9077.09,0.011562,104.94931458,9077.09
02:00:00,9091.4,9091.4,9083.32,9084.72,0.16414202,1492.2006193,9090.9117563
02:01:00,9093.52,9102.09,9093.52,9097.68,0.35057631,3189.299475,9097.3045924
02:02:00,9102.09,9104.97,9096.67,9102.81,0.33266454,3027.0199612,9099.3165704
02:03:00,9106.18,9114.86,9106.18,9114.86,2.52679538,23011.253068,9106.8921727
02:04:00,9100.21,9109.46,9100.21,9100.9,0.38975097,3549.9025034,9108.1300026
02:05:00,9107.73,9109.18,9101.38,9101.38,0.18216778,1659.3420151,9108.8666453
02:06:00,9103.29,9115.45,9103.28,9104.3,5.20402414,47423.539581,9112.8592615
02:07:00,9110.73,9117.11,9108.4,9108.4,0.24045611,2192.0659415,9116.2829735
02:08:00,9111.64,9118.89,9108.39,9111.52,6.31387061,57547.361884,9114.43478
02:09:00,9106.77,9116.13,9106.47,9106.47,0.10596531,965.79793901,9114.2840899
02:10:00,9106.57,9119.79,9106.57,9113.64,0.19691827,1795.4435021,9117.7090988
02:11:00,9113.28,9113.28,9102.14,9110.7,0.39592964,3605.5834835,9106.6268328
02:12:00,9106.47,9107.48,9095.26,9095.26,10.50150009,95569.127036,9100.52147
