Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,232.08,232.09,232.08,232.09,15.30575276,3552.2838681,232.08815168
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,232.09,232.09,232.09,232.09,0.03045911,7.0692548399,232.09
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,232.03,232.1,232.03,232.1,14.69164412,3409.4954148,232.07037871
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,232.1,232.1,232.1,232.1,2.44891917,568.39413936,232.1
00:15:00,,,,,,,
00:16:00,232.1,232.1,232.1,232.1,7.67154283,1780.5650908,232.1
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,232.1,232.1,232.1,232.1,4.58843996,1064.9769147,232.1
00:20:00,232.09,232.09,232.09,232.09,1.41326645,328.00501038,232.09
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,232.1,232.1,232.1,232.1,10.7123122,2486.3276616,232.1
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,231.95,231.95,231.95,231.95,0.06421,14.8935095,231.95
00:30:00,232.05,232.1,232.05,232.1,1.34301872,311.71247939,232.09838757
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,231.95,231.95,231.95,231.95,0.08198,19.015261,231.95
00:35:00,,,,,,,
00:36:00,232.05,232.1,232.05,232.1,0.10316559,23.940402389,232.05801846
00:37:00,231.95,231.95,231.85,231.85,0.2787307,64.638399186,231.90269025
00:38:00,,,,,,,
00:39:00,232.0,232.0,232.0,232.0,0.10029973,23.26953736,232.0
00:40:00,,,,,,,
00:41:00,231.9,231.9,231.85,231.85,0.19,44.055842302,231.87285422
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,231.85,231.85,231.55,231.55,5.94818202,1377.7060686,231.61800765
00:45:00,231.72,231.72,231.72,231.72,0.1084398,25.127670456,231.72
00:46:00,231.75,232.02,231.75,232.02,3.05881979,709.55602278,231.9705218
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,231.9,231.9,231.7,231.7,2.28873455,530.37349985,231.73220322
00:52:00,231.7,232.02,231.66,231.7,5.32615137,1234.1603801,231.71710573
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,231.8,231.8,231.8,231.8,0.108393,25.1254974,231.8
01:01:00,231.85,231.9,231.85,231.9,0.2167159,50.250998727,231.8749973
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,231.95,231.95,231.95,231.95,0.1083229,25.125496655,231.95
01:05:00,232.0,232.0,232.0,232.0,0.02392757,5.55119624,232.0
01:06:00,232.0,232.1,231.97,231.97,1.0141199,235.31421083,232.03785946
01:07:00,232.1,232.1,231.97,231.97,0.60637444,140.70000293,232.03485116
01:08:00,232.1,232.1,231.97,231.97,8.63719449,2004.65898,232.09607962
01:09:00,232.1,232.1,231.97,232.1,0.77091624,178.89153296,232.05054412
01:10:00,232.1,232.1,232.03,232.03,0.15152719,35.164903755,232.0699259
01:11:00,232.1,232.1,232.03,232.03,0.78432905,182.00753151,232.05506861
01:12:00,232.1,232.1,232.03,232.1,16.71775459,3880.1802072,232.09936396
01:13:00,232.1,232.1,231.97,231.97,0.23816894,55.264902191,232.04076145
01:14:00,232.1,232.1,231.97,232.1,3.98316768,924.45089218,232.0893737
01:15:00,232.1,232.1,231.97,231.97,1.1496869,266.80000314,232.06318446
01:16:00,232.1,232.1,231.97,231.98,0.67130471,155.75193872,232.01377318
01:17:00,231.97,232.1,231.97,232.1,0.95031708,220.46556316,231.99158239
01:18:00,231.97,232.1,231.97,231.97,0.54145534,125.63510158,232.03225141
01:19:00,232.1,232.1,231.97,232.1,0.4980437,115.56490345,232.03767751
01:20:00,231.97,232.1,231.97,231.97,0.64978608,150.77020106,232.03051851
01:21:00,232.1,232.1,231.97,231.97,0.6496869,150.75000314,232.03485116
01:22:00,232.1,232.1,231.97,232.1,0.62798108,145.71490408,232.0370927
01:23:00,231.97,232.1,231.97,231.97,0.62808026,145.735102,232.03260997
01:24:00,232.1,232.1,231.97,232.1,1.6496869,382.85000314,232.0743428
01:25:00,231.97,232.1,231.97,232.1,0.56306198,130.65000272,232.03485116
01:26:00,231.97,232.1,231.97,232.03,0.65636624,152.32133509,232.06759551
01:27:00,232.03,232.1,231.97,231.97,27.41151796,6358.9060782,231.97934852
01:28:00,232.1,232.1,231.97,231.97,0.91158939,211.55167985,232.06904575
01:29:00,232.1,232.1,231.97,232.1,1.10473124,256.37990324,232.07445753
01:30:00,231.97,232.1,231.97,232.1,0.60637444,140.70000293,232.03485116
01:31:00,231.97,232.1,231.97,231.97,0.62808026,145.735102,232.03260997
01:32:00,232.1,232.1,231.97,232.1,0.67129354,155.76490429,232.03694808
01:33:00,231.97,232.1,231.97,231.97,0.64550431,149.78204576,232.03880042
01:34:00,232.1,232.1,231.97,231.97,1.2996869,301.61500314,232.06743343
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,232.1,232.1,232.1,232.1,0.02160664,5.014901144,232.1
01:40:00,232.03,232.1,232.03,232.03,0.19492761,45.235103208,232.06103644
01:41:00,232.1,232.1,232.03,232.1,0.41137967,95.464512245,232.05938263
01:42:00,232.1,232.12,232.03,232.12,16.94922316,3933.9478669,232.10195711
01:43:00,232.03,232.03,232.03,232.03,0.08680084,20.140398905,232.03
01:44:00,232.15,232.15,232.15,232.15,1.02182168,237.21590301,232.15
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,232.19,232.19,232.19,232.19,0.03,6.9657,232.19
01:48:00,232.19,232.3,232.19,232.3,0.6097,141.59885685,232.24349163
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,232.3,232.3,232.3,232.3,0.61165357,142.08712431,232.3
01:53:00,232.3,232.65,232.3,232.65,7.42635291,1726.8966432,232.53630202
01:54:00,232.55,232.55,232.45,232.45,0.21510928,50.011896172,232.49529807
01:55:00,232.57,232.63,232.57,232.63,1.21977673,283.74052075,232.61676811
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,232.55,232.55,232.5,232.5,0.03320138,7.7204076055,232.53273224
02:07:00,,,,,,,
02:08:00,232.63,232.63,232.63,232.63,0.02994844,6.9669055972,232.63
02:09:00,,,,,,,
02:10:00,232.5,232.5,232.5,232.5,0.09681113,22.508587725,232.5
02:11:00,232.5,232.5,232.48,232.48,1.99645005,464.15296632,232.48914558
02:12:00,232.45,232.45,232.35,232.35,0.62775109,145.90018757,232.41725884
02:13:00,232.3,232.3,231.95,231.95,11.97448655,2778.1583227,232.00646734
02:14:00,231.95,231.95,231.93,231.93,0.60533105,140.40262932,231.94354449
02:15:00,231.95,231.95,231.93,231.95,5.41067901,1255.0043912,231.94951852
02:16:00,231.93,231.93,231.93,231.93,18.0,4174.74,231.93
