Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,273.46,273.46,273.06,273.07,2.24549004,613.20363925,273.08232427
00:01:00,273.07,273.07,273.07,273.07,0.3507014,95.766031298,273.07
00:02:00,273.07,273.07,273.06,273.06,1.8753006,512.08733284,273.06946568
00:03:00,272.94,273.06,271.25,273.0,37.48487933,10182.437723,271.64120321
00:04:00,273.0,273.0,272.94,272.95,2.7885258,761.11395182,272.94492015
00:05:00,272.92,272.92,271.13,272.85,11.25348597,3052.4143819,271.24167481
00:06:00,272.78,272.78,271.0,272.78,46.91408846,12718.835561,271.10908425
00:07:00,272.78,273.68,271.02,272.78,2.12753922,579.32140647,272.29646393
00:08:00,272.76,272.81,271.4,272.81,5.65838809,1537.3168475,271.68812443
00:09:00,272.8,273.41,272.8,273.4,5.440501,1484.3609774,272.83534686
00:10:00,273.4,273.4,273.4,273.4,0.78324923,214.14033948,273.4
00:11:00,273.4,273.53,273.39,273.52,5.91685097,1618.2445542,273.49760242
00:12:00,273.47,273.47,273.47,273.47,0.46730209,127.79310255,273.47
00:13:00,272.36,273.47,271.41,273.47,4.03883796,1100.2691257,272.42220079
00:14:00,272.53,273.35,272.46,273.32,2.98141962,812.48925069,272.51757694
00:15:00,273.32,273.32,273.25,273.25,0.3006012,82.147293932,273.27666667
00:16:00,273.25,273.25,271.01,273.14,12.26485445,3332.965986,271.74933055
00:17:00,273.12,273.12,271.0,273.09,7.82754621,2129.1794798,272.01110319
00:18:00,273.07,273.07,273.07,273.07,1.002,273.61614,273.07
00:19:00,272.66,273.05,271.01,271.01,6.90339261,1880.1169154,272.34680419
00:20:00,272.2,272.2,272.2,272.2,0.5,136.1,272.2
00:21:00,273.08,273.88,272.89,273.88,2.0603,563.2679282,273.39121885
00:22:00,273.5,273.52,273.5,273.52,4.55925045,1247.0139981,273.51294072
00:23:00,,,,,,,
00:24:00,273.06,273.97,273.06,273.97,22.41127085,6135.3293809,273.76088674
00:25:00,273.5,273.5,273.5,273.5,0.5,136.75,273.5
00:26:00,273.89,273.89,273.83,273.83,17.24296536,4721.8074045,273.83963871
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,274.0,274.27,274.0,274.27,1.93372163,530.00382586,274.08486187
00:30:00,,,,,,,
00:31:00,274.3,274.38,274.3,274.38,3.6337,996.98354032,274.37145067
00:32:00,,,,,,,
00:33:00,273.07,273.07,273.06,273.06,1.91528092,522.9954303,273.06460626
00:34:00,273.15,273.15,273.15,273.15,0.188,51.3522,273.15
00:35:00,,,,,,,
00:36:00,273.99,273.99,273.99,273.99,0.31693093,86.835905511,273.99
00:37:00,,,,,,,
00:38:00,273.02,273.02,273.02,273.02,4.64497954,1268.172314,273.02
00:39:00,273.12,273.12,273.12,273.12,2.0,546.24,273.12
00:40:00,273.15,273.15,272.9,272.9,3.8383,1047.9876823,273.03433351
00:41:00,272.95,273.5,272.95,273.5,4.0883,1117.118985,273.24780104
00:42:00,272.92,273.83,272.9,272.9,3.8383,1047.7211644,272.96489706
00:43:00,274.02,274.03,274.02,274.03,3.8383,1051.790966,274.02521064
00:44:00,274.08,274.08,272.9,272.95,4.3383,1184.441653,273.0197665
00:45:00,274.21,274.23,273.53,273.9,4.8403,1325.4086745,273.82779466
00:46:00,274.12,274.12,274.12,274.12,2.96,811.3952,274.12
00:47:00,272.91,273.35,272.91,273.35,1.32462,361.85028911,273.17290174
00:48:00,273.26,274.13,273.26,273.28,3.002,820.55705,273.33679214
00:49:00,273.72,273.89,273.7,273.89,3.8383,1050.9372774,273.80279745
00:50:00,274.06,274.08,272.9,272.9,10.8383,2966.1145072,273.66971824
00:51:00,274.19,274.19,272.9,273.0,7.23571381,1975.4806748,273.01807765
00:52:00,273.07,273.07,272.92,272.94,3.8383,1047.8360255,272.99482206
00:53:00,272.94,272.94,272.94,272.94,3.8383,1047.625602,272.94
00:54:00,272.9,272.92,272.9,272.92,3.8383,1047.51207,272.91042128
00:55:00,272.94,272.94,272.93,272.93,1.8383,501.7400423,272.93697563
00:56:00,273.87,273.87,273.86,273.86,3.8383,1051.176838,273.86521064
00:57:00,273.53,273.53,273.53,273.53,2.0,547.06,273.53
00:58:00,273.83,273.83,273.83,273.83,2.0,547.66,273.83
00:59:00,274.11,274.2,274.11,274.2,3.32097593,910.39870001,274.13589234
01:00:00,272.93,274.21,272.93,274.21,2.271,620.16571412,273.08045536
01:01:00,273.58,273.58,273.58,273.58,0.1212,33.157896,273.58
01:02:00,272.92,274.16,272.92,274.16,0.042044,11.50071576,273.54
01:03:00,274.18,274.18,274.18,274.18,1.50450228,412.50443513,274.18
01:04:00,273.6,274.23,273.6,274.22,2.35689663,646.31826024,274.22427102
01:05:00,274.22,274.22,274.22,274.22,0.02023849,5.5497987278,274.22
01:06:00,273.96,274.22,273.96,274.22,0.198022,54.29612712,274.19239842
01:07:00,274.22,274.22,274.22,274.22,0.02587463,7.0953410386,274.22
01:08:00,274.2,274.22,274.2,274.22,2.021022,554.2042324,274.21979197
01:09:00,274.22,274.5,274.21,274.5,125.73022134,34503.111518,274.42178301
01:10:00,274.5,274.67,274.5,274.67,0.90817856,249.43689116,274.65622086
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,274.69,274.69,274.69,274.69,0.03,8.2407,274.69
01:16:00,274.69,274.69,274.69,274.69,0.03,8.2407,274.69
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,274.25,274.25,273.67,273.67,4.40766715,1208.7327978,274.23413716
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,274.68,274.68,274.68,274.68,1.748916,480.39224688,274.68
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,274.65,274.67,274.65,274.67,0.24,65.91827959,274.65949829
01:29:00,274.67,274.67,274.67,274.67,0.96,263.6832,274.67
01:30:00,,,,,,,
01:31:00,274.67,274.67,274.67,274.67,0.22517931,61.850001078,274.67
01:32:00,273.97,274.01,273.97,274.01,1.033,283.03101,273.98936108
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,274.52,274.52,272.96,272.96,2.962,812.3881149,274.27012657
01:36:00,274.45,274.54,274.45,274.54,5.45,1495.8415,274.46633028
01:37:00,,,,,,,
01:38:00,274.61,274.62,274.61,274.62,2.36694953,649.99529243,274.61307653
01:39:00,274.68,274.7,274.68,274.7,0.445,122.2375,274.69101124
01:40:00,274.69,274.69,274.69,274.69,0.75,206.0175,274.69
01:41:00,274.7,274.7,274.09,274.09,0.46403,127.2189532,274.16105252
01:42:00,274.41,274.41,274.39,274.39,0.40998,112.50079754,274.40557475
01:43:00,274.57,274.68,274.57,274.68,4.70814653,1292.7264517,274.57226395
01:44:00,,,,,,,
01:45:00,274.67,274.7,274.67,274.7,6.36189725,1747.550308,274.69011826
01:46:00,274.75,274.8,274.75,274.8,0.10806077,29.692099596,274.77223784
01:47:00,274.8,274.8,274.8,274.8,0.55,151.14,274.8
01:48:00,274.9,274.97,274.8,274.8,2.71004874,744.94176884,274.88131776
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,274.98,275.0,274.98,275.0,4.37149673,1202.1196008,274.99039231
01:52:00,275.04,275.2,275.04,275.2,0.11251553,30.955293856,275.12018879
01:53:00,275.3,275.31,275.3,275.31,0.21043783,57.93530897,275.30843181
01:54:00,275.32,275.65,275.32,275.64,11.22199861,3092.6750134,275.59039356
01:55:00,275.62,275.62,275.62,275.62,0.28118,77.4988316,275.62
01:56:00,275.63,275.63,275.63,275.63,0.05000137,13.781877613,275.63
01:57:00,275.48,275.48,275.48,275.48,0.53,146.0044,275.48
01:58:00,275.46,275.59,272.99,275.59,11.68031204,3211.8898356,274.98322173
01:59:00,273.94,273.94,273.94,273.94,1.0,273.94,273.94
02:00:00,,,,,,,
02:01:00,274.14,276.29,274.14,276.29,42.27759996,11644.625929,275.43252077
02:02:00,276.29,276.46,273.82,276.27,5.74203767,1581.6504204,275.45107004
02:03:00,274.03,274.03,274.03,274.03,0.0361883,9.916679849,274.03
02:04:00,,,,,,,
02:05:00,276.27,276.27,276.27,276.27,0.89,245.8803,276.27
02:06:00,274.65,274.65,274.65,274.65,0.5,137.325,274.65
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,274.45,274.45,274.45,274.45,0.10927555,29.990674698,274.45
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,274.55,274.55,274.55,274.55,0.418,114.7619,274.55
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,274.31,275.61,274.31,275.61,1.54711175,425.32969942,274.91853734
02:19:00,,,,,,,
02:20:00,274.65,274.65,274.65,274.65,0.3504,96.23736,274.65
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,274.57,274.57,274.55,274.55,10.0,2745.5311111,274.55311111
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,274.31,274.31,274.3,274.3,6.56202614,1799.9861205,274.303406
02:30:00,274.31,274.31,274.3,274.3,9.561,2622.6223,274.30418366
02:31:00,,,,,,,
02:32:00,274.31,274.31,274.31,274.31,10.0,2743.1,274.31
02:33:00,274.65,274.97,274.65,274.97,0.4946323,135.88423103,274.71766608
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,274.94,274.99,274.94,274.99,1.69032,464.78998001,274.97159118
02:37:00,274.39,274.39,274.39,274.39,10.0,2743.9,274.39
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,274.94,274.99,274.94,274.99,1.81382794,498.74817762,274.96994981
02:45:00,274.99,275.18,274.99,275.18,7.0732,1946.0525234,275.13042518
02:46:00,274.73,274.73,274.73,274.73,0.1858,51.044834,274.73
02:47:00,275.34,275.34,275.34,275.34,0.80918,222.7996212,275.34
02:48:00,275.0,275.0,274.99,274.99,0.6874,189.033542,274.99787896
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,274.9,274.9,274.5,274.5,0.16770711,46.055601695,274.61925553
02:54:00,274.5,274.5,274.5,274.5,16.0,4392.0,274.5
02:55:00,274.5,274.5,274.5,274.5,1.00663926,276.32247687,274.5
02:56:00,275.06,276.02,275.06,276.02,0.43366002,119.68130084,275.97955845
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,275.07,275.96,274.68,274.68,0.2,54.9845744,274.922872
03:02:00,276.04,276.46,276.04,276.46,19.60339963,5415.3509062,276.24549866
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,275.07,275.09,274.84,274.84,11.2830393,3102.0177906,274.92750031
03:06:00,274.84,274.84,274.84,274.84,2.22236775,610.79555241,274.84
03:07:00,274.76,274.76,274.76,274.76,16.0,4396.16,274.76
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,274.65,274.65,274.11,274.11,15.99459295,4388.5949281,274.37990713
03:20:00,274.76,274.78,274.76,274.78,14.1835,3897.2792224,274.77556473
03:21:00,,,,,,,
03:22:00,274.78,274.78,274.78,274.78,0.02707,7.4382946,274.78
03:23:00,274.08,274.08,274.08,274.08,0.218,59.74944,274.08
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,274.62,274.78,274.62,274.78,7.18152704,1972.2200001,274.62404431
03:29:00,,,,,,,
03:30:00,274.78,274.78,274.78,274.78,1.705,468.4999,274.78
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,274.61,274.61,274.61,274.61,0.07906513,21.712075349,274.61
03:35:00,,,,,,,
03:36:00,274.78,274.78,274.78,274.78,4.31690807,1186.1999995,274.78
03:37:00,274.78,274.78,274.78,274.78,0.01815998,4.9899993044,274.78
03:38:00,,,,,,,
03:39:00,274.61,274.61,274.61,274.61,4.0,1098.44,274.61
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,274.14,274.14,274.14,274.14,4.29572889,1177.6311179,274.14
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,274.11,274.11,273.99,273.99,18.28814722,5012.7654713,274.09914252
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,274.0,274.0,274.0,274.0,3.0,822.0,274.0
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,274.17,274.17,274.0,274.0,0.1759,48.200634765,274.02293783
04:05:00,274.0,274.0,274.0,274.0,16.0,4384.0,274.0
04:06:00,,,,,,,
04:07:00,274.0,274.0,274.0,274.0,3.30569489,905.76039986,274.0
04:08:00,274.0,274.0,274.0,274.0,0.104,28.496,274.0
04:09:00,274.0,274.0,274.0,274.0,4.0,1096.0,274.0
04:10:00,274.0,274.0,273.99,274.0,4.5,1232.995,273.99888889
04:11:00,274.0,274.0,274.0,274.0,2.08488844,571.25943256,274.0
04:12:00,274.0,274.01,274.0,274.0,6.0,1644.02,274.00333333
04:13:00,274.0,274.0,274.0,274.0,0.69089123,189.30419702,274.0
04:14:00,,,,,,,
04:15:00,273.99,273.99,273.98,273.98,3.2989058,903.84490508,273.98324168
04:16:00,273.9,273.9,273.0,273.21,42.7945593,11690.705485,273.18205108
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,272.97,272.97,272.95,272.96,6.9159,1887.7569815,272.95897591
04:24:00,272.96,272.97,272.96,272.97,2.933,800.59468,272.96102284
04:25:00,273.22,273.92,272.98,273.05,2.22833,609.69110057,273.60898097
04:26:00,272.96,273.07,272.95,273.03,0.58402,159.4376194,273.00027294
04:27:00,273.03,273.09,272.95,272.95,0.6574,179.49921489,273.04413583
04:28:00,272.96,272.96,272.96,272.96,0.08169153,22.298520029,272.96
04:29:00,272.96,272.96,272.96,272.96,0.05,13.648,272.96
04:30:00,,,,,,,
04:31:00,272.96,274.0,272.96,273.98,1.05599997,288.79998914,273.48484597
04:32:00,273.98,274.0,273.98,274.0,1.86144598,510.02449305,273.99371163
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,273.25,273.25,273.23,273.23,6.0,1639.3946452,273.23244087
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
