Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,95.5,95.5,95.5,95.5,5.29,505.195,95.5
00:02:00,,,,,,,
00:03:00,95.5,95.5,95.25,95.25,14.0,1334.6775,95.334107143
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,95.3,95.3,95.3,95.3,0.1,9.53,95.3
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,95.5,95.5,95.5,95.5,9.0,859.5,95.5
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,96.0,96.0,96.0,96.0,6.0,576.0,96.0
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,96.0,96.0,96.0,96.0,0.73875,70.92,96.0
00:41:00,,,,,,,
00:42:00,96.0,96.0,96.0,96.0,0.02564,2.46144,96.0
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,95.99,95.99,95.99,95.99,0.02111,2.0263489,95.99
00:51:00,95.5,95.5,95.5,95.5,10.0,955.0,95.5
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,95.98,95.98,95.98,95.98,0.02565,2.461887,95.98
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,95.98,95.98,95.98,95.98,1.97435,189.498113,95.98
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,95.99,95.99,95.99,95.99,0.33961871,32.599999973,95.99
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,95.99,95.99,95.99,95.99,0.20754989,19.922713941,95.99
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,96.0,96.0,96.0,96.0,1.48447916,142.50999936,96.0
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,95.6,95.6,95.6,95.6,2.2222666,212.44868696,95.6
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,95.6,95.6,95.6,95.6,1.73,165.388,95.6
01:34:00,,,,,,,
01:35:00,95.6,95.6,95.6,95.6,0.54082964,51.703313584,95.6
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,95.9,95.9,95.9,95.9,1.71917036,164.86843752,95.9
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,95.5,95.5,95.5,95.5,0.03,2.865,95.5
01:42:00,,,,,,,
01:43:00,95.5,95.5,95.5,95.5,15.96,1524.18,95.5
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
